Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,45,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0551422, New Scanned Cells Contribution: ,0,Area ratio: ,0.798801, Area ratio Contribution: ,0,Perim diff: ,748.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970466, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
BEST Point:,277,53, Score: ,-120.126
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,270,33,
Point: ,299,57,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0123995, New Scanned Cells Contribution: ,0,Area ratio: ,0.737716, Area ratio Contribution: ,0,Perim diff: ,765.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974855, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,298,57,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0128504, New Scanned Cells Contribution: ,0,Area ratio: ,0.737459, Area ratio Contribution: ,0,Perim diff: ,764.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974496, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,296,59,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0163824, New Scanned Cells Contribution: ,0,Area ratio: ,0.727773, Area ratio Contribution: ,0,Perim diff: ,767.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974519, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,294,64,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0259262, New Scanned Cells Contribution: ,0,Area ratio: ,0.705302, Area ratio Contribution: ,0,Perim diff: ,774.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974427, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,278,72,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0573382, New Scanned Cells Contribution: ,0,Area ratio: ,0.675491, Area ratio Contribution: ,0,Perim diff: ,793.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960434, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,276,72,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0573382, New Scanned Cells Contribution: ,0,Area ratio: ,0.675633, Area ratio Contribution: ,0,Perim diff: ,793.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960454, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,271,72,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0596678, New Scanned Cells Contribution: ,0,Area ratio: ,0.677285, Area ratio Contribution: ,0,Perim diff: ,794.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960027, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,265,69,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.059743, New Scanned Cells Contribution: ,0,Area ratio: ,0.692861, Area ratio Contribution: ,0,Perim diff: ,793.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960001, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,260,64,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0589164, New Scanned Cells Contribution: ,0,Area ratio: ,0.718014, Area ratio Contribution: ,0,Perim diff: ,787.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96018, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,257,58,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0551589, New Scanned Cells Contribution: ,0,Area ratio: ,0.74661, Area ratio Contribution: ,0,Perim diff: ,781.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960881, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,257,53,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0477944, New Scanned Cells Contribution: ,0,Area ratio: ,0.769098, Area ratio Contribution: ,0,Perim diff: ,771.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962181, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,256,52,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0491471, New Scanned Cells Contribution: ,0,Area ratio: ,0.77487, Area ratio Contribution: ,0,Perim diff: ,767.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963108, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,257,51,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0450139, New Scanned Cells Contribution: ,0,Area ratio: ,0.777832, Area ratio Contribution: ,0,Perim diff: ,762.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96397, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,257,49,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0418577, New Scanned Cells Contribution: ,0,Area ratio: ,0.781757, Area ratio Contribution: ,0,Perim diff: ,755.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964963, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,253,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0442624, New Scanned Cells Contribution: ,0,Area ratio: ,0.783724, Area ratio Contribution: ,0,Perim diff: ,751.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0387014, New Scanned Cells Contribution: ,0,Area ratio: ,0.779616, Area ratio Contribution: ,0,Perim diff: ,745.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,34,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0284813, New Scanned Cells Contribution: ,0,Area ratio: ,0.771834, Area ratio Contribution: ,0,Perim diff: ,744.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970187, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,35,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0332156, New Scanned Cells Contribution: ,0,Area ratio: ,0.77548, Area ratio Contribution: ,0,Perim diff: ,744.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970169, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,243,35,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0391523, New Scanned Cells Contribution: ,0,Area ratio: ,0.780108, Area ratio Contribution: ,0,Perim diff: ,747.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969939, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,242,36,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0427594, New Scanned Cells Contribution: ,0,Area ratio: ,0.782856, Area ratio Contribution: ,0,Perim diff: ,749.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969453, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,241,35,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.041031, New Scanned Cells Contribution: ,0,Area ratio: ,0.781468, Area ratio Contribution: ,0,Perim diff: ,750.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969748, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,236,35,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0452393, New Scanned Cells Contribution: ,0,Area ratio: ,0.784708, Area ratio Contribution: ,0,Perim diff: ,752.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969328, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,235,34,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.04306, New Scanned Cells Contribution: ,0,Area ratio: ,0.782943, Area ratio Contribution: ,0,Perim diff: ,754.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96919, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,232,34,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0446382, New Scanned Cells Contribution: ,0,Area ratio: ,0.784245, Area ratio Contribution: ,0,Perim diff: ,756.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969268, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,250,34, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,19
At: ,277,52,
Point: ,299,57,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0120791, New Scanned Cells Contribution: ,0,Area ratio: ,0.75777, Area ratio Contribution: ,0,Perim diff: ,760.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977475, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,298,57,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0125183, New Scanned Cells Contribution: ,0,Area ratio: ,0.757497, Area ratio Contribution: ,0,Perim diff: ,758.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97712, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,296,59,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.015959, New Scanned Cells Contribution: ,0,Area ratio: ,0.747478, Area ratio Contribution: ,0,Perim diff: ,761.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977397, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,294,64,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0252562, New Scanned Cells Contribution: ,0,Area ratio: ,0.724221, Area ratio Contribution: ,0,Perim diff: ,768.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,69,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0401903, New Scanned Cells Contribution: ,0,Area ratio: ,0.704188, Area ratio Contribution: ,0,Perim diff: ,777.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0543192, New Scanned Cells Contribution: ,0,Area ratio: ,0.693687, Area ratio Contribution: ,0,Perim diff: ,785.778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0558565, New Scanned Cells Contribution: ,0,Area ratio: ,0.693066, Area ratio Contribution: ,0,Perim diff: ,788.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,73,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0583455, New Scanned Cells Contribution: ,0,Area ratio: ,0.689459, Area ratio Contribution: ,0,Perim diff: ,789.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960023, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0558565, New Scanned Cells Contribution: ,0,Area ratio: ,0.693212, Area ratio Contribution: ,0,Perim diff: ,788.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0581259, New Scanned Cells Contribution: ,0,Area ratio: ,0.694864, Area ratio Contribution: ,0,Perim diff: ,789.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,69,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0579795, New Scanned Cells Contribution: ,0,Area ratio: ,0.710892, Area ratio Contribution: ,0,Perim diff: ,780.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,260,64,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0524158, New Scanned Cells Contribution: ,0,Area ratio: ,0.733441, Area ratio Contribution: ,0,Perim diff: ,765.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961208, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0420205, New Scanned Cells Contribution: ,0,Area ratio: ,0.757716, Area ratio Contribution: ,0,Perim diff: ,755.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963104, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,257,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0302343, New Scanned Cells Contribution: ,0,Area ratio: ,0.776853, Area ratio Contribution: ,0,Perim diff: ,749.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965224, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,53,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0401171, New Scanned Cells Contribution: ,0,Area ratio: ,0.780793, Area ratio Contribution: ,0,Perim diff: ,755.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,250,54,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0442167, New Scanned Cells Contribution: ,0,Area ratio: ,0.777753, Area ratio Contribution: ,0,Perim diff: ,757.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962726, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,249,53,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0437042, New Scanned Cells Contribution: ,0,Area ratio: ,0.782549, Area ratio Contribution: ,0,Perim diff: ,757.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96279, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,244,53,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0531479, New Scanned Cells Contribution: ,0,Area ratio: ,0.786625, Area ratio Contribution: ,0,Perim diff: ,765.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961093, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,238,50,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0571742, New Scanned Cells Contribution: ,0,Area ratio: ,0.803095, Area ratio Contribution: ,0,Perim diff: ,765.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961971, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,257,53, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,20
At: ,250,33,
Point: ,258,72,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0502029, New Scanned Cells Contribution: ,0,Area ratio: ,0.707799, Area ratio Contribution: ,0,Perim diff: ,779.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956373, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,256,72,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0516271, New Scanned Cells Contribution: ,0,Area ratio: ,0.708107, Area ratio Contribution: ,0,Perim diff: ,781.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95611, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,251,72,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0561134, New Scanned Cells Contribution: ,0,Area ratio: ,0.709237, Area ratio Contribution: ,0,Perim diff: ,787.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955246, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,245,69,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0566118, New Scanned Cells Contribution: ,0,Area ratio: ,0.722876, Area ratio Contribution: ,0,Perim diff: ,793.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955117, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,240,64,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0558285, New Scanned Cells Contribution: ,0,Area ratio: ,0.74651, Area ratio Contribution: ,0,Perim diff: ,787.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955303, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,237,58,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.052268, New Scanned Cells Contribution: ,0,Area ratio: ,0.775602, Area ratio Contribution: ,0,Perim diff: ,780.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956008, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,237,53,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0452183, New Scanned Cells Contribution: ,0,Area ratio: ,0.798383, Area ratio Contribution: ,0,Perim diff: ,767.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958421, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,236,52,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.046144, New Scanned Cells Contribution: ,0,Area ratio: ,0.804422, Area ratio Contribution: ,0,Perim diff: ,760.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958828, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,237,51,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0421562, New Scanned Cells Contribution: ,0,Area ratio: ,0.807196, Area ratio Contribution: ,0,Perim diff: ,758.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,237,49,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0389518, New Scanned Cells Contribution: ,0,Area ratio: ,0.811469, Area ratio Contribution: ,0,Perim diff: ,755.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960311, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,233,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0408745, New Scanned Cells Contribution: ,0,Area ratio: ,0.813264, Area ratio Contribution: ,0,Perim diff: ,750.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960266, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,230,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351777, New Scanned Cells Contribution: ,0,Area ratio: ,0.808904, Area ratio Contribution: ,0,Perim diff: ,743.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964469, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,35,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0274158, New Scanned Cells Contribution: ,0,Area ratio: ,0.802747, Area ratio Contribution: ,0,Perim diff: ,742.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,229,36,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0306202, New Scanned Cells Contribution: ,0,Area ratio: ,0.805341, Area ratio Contribution: ,0,Perim diff: ,742.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965424, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,224,36,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0364594, New Scanned Cells Contribution: ,0,Area ratio: ,0.809958, Area ratio Contribution: ,0,Perim diff: ,743.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965151, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,223,37,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0398775, New Scanned Cells Contribution: ,0,Area ratio: ,0.81278, Area ratio Contribution: ,0,Perim diff: ,744.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964631, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,222,36,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0383109, New Scanned Cells Contribution: ,0,Area ratio: ,0.81144, Area ratio Contribution: ,0,Perim diff: ,749.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964895, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,217,36,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0422987, New Scanned Cells Contribution: ,0,Area ratio: ,0.814575, Area ratio Contribution: ,0,Perim diff: ,752.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964316, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,216,35,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0403048, New Scanned Cells Contribution: ,0,Area ratio: ,0.812979, Area ratio Contribution: ,0,Perim diff: ,752.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964677, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,213,35,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0418714, New Scanned Cells Contribution: ,0,Area ratio: ,0.81429, Area ratio Contribution: ,0,Perim diff: ,756.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965064, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,230,35, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,257,52,
Point: ,296,59,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0151378, New Scanned Cells Contribution: ,0,Area ratio: ,0.788464, Area ratio Contribution: ,0,Perim diff: ,760.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975884, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,294,64,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0239567, New Scanned Cells Contribution: ,0,Area ratio: ,0.763573, Area ratio Contribution: ,0,Perim diff: ,768.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97707, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,289,69,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0381224, New Scanned Cells Contribution: ,0,Area ratio: ,0.741972, Area ratio Contribution: ,0,Perim diff: ,776.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976073, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,283,72,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0511076, New Scanned Cells Contribution: ,0,Area ratio: ,0.730253, Area ratio Contribution: ,0,Perim diff: ,778.881, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972398, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,278,72,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0503437, New Scanned Cells Contribution: ,0,Area ratio: ,0.728167, Area ratio Contribution: ,0,Perim diff: ,775.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956646, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,277,73,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0522186, New Scanned Cells Contribution: ,0,Area ratio: ,0.723977, Area ratio Contribution: ,0,Perim diff: ,776.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956292, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,276,72,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0489549, New Scanned Cells Contribution: ,0,Area ratio: ,0.727385, Area ratio Contribution: ,0,Perim diff: ,773.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956929, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
