Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,33,87,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0260496, New Scanned Cells Contribution: ,0,Area ratio: ,0.91878, Area ratio Contribution: ,0,Perim diff: ,801.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94978, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,32,88,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0276118, New Scanned Cells Contribution: ,0,Area ratio: ,0.915681, Area ratio Contribution: ,0,Perim diff: ,803.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949171, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,31,87,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0260496, New Scanned Cells Contribution: ,0,Area ratio: ,0.918455, Area ratio Contribution: ,0,Perim diff: ,801.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94978, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,26,87,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0260496, New Scanned Cells Contribution: ,0,Area ratio: ,0.917443, Area ratio Contribution: ,0,Perim diff: ,803.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949795, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,23,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0229252, New Scanned Cells Contribution: ,0,Area ratio: ,0.922764, Area ratio Contribution: ,0,Perim diff: ,802.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950998, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,21,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0229252, New Scanned Cells Contribution: ,0,Area ratio: ,0.922188, Area ratio Contribution: ,0,Perim diff: ,804.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950968, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258153, New Scanned Cells Contribution: ,0,Area ratio: ,0.915108, Area ratio Contribution: ,0,Perim diff: ,808.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960197, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233939, New Scanned Cells Contribution: ,0,Area ratio: ,0.913163, Area ratio Contribution: ,0,Perim diff: ,811.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240578, New Scanned Cells Contribution: ,0,Area ratio: ,0.909646, Area ratio Contribution: ,0,Perim diff: ,813.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963086, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221441, New Scanned Cells Contribution: ,0,Area ratio: ,0.912384, Area ratio Contribution: ,0,Perim diff: ,811.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963605, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185901, New Scanned Cells Contribution: ,0,Area ratio: ,0.91032, Area ratio Contribution: ,0,Perim diff: ,815.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964771, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111697, New Scanned Cells Contribution: ,0,Area ratio: ,0.917785, Area ratio Contribution: ,0,Perim diff: ,812.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963425, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,21,85, Score: ,-125.455
Total frontiers: ,104, Prioritised frontiers: ,1
At: ,3,48,
Point: ,0,85,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00336469, New Scanned Cells Contribution: ,0,Area ratio: ,0.924409, Area ratio Contribution: ,0,Perim diff: ,813.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96353, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
BEST Point:,0,85, Score: ,-241.067
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,20,84,
Point: ,58,87,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0252714, New Scanned Cells Contribution: ,0,Area ratio: ,0.926427, Area ratio Contribution: ,0,Perim diff: ,812.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947934, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,53,87,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0237422, New Scanned Cells Contribution: ,0,Area ratio: ,0.926493, Area ratio Contribution: ,0,Perim diff: ,806.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948584, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,52,88,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0247744, New Scanned Cells Contribution: ,0,Area ratio: ,0.92392, Area ratio Contribution: ,0,Perim diff: ,806.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948183, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,51,87,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0229393, New Scanned Cells Contribution: ,0,Area ratio: ,0.926308, Area ratio Contribution: ,0,Perim diff: ,804.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948917, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,46,87,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.020416, New Scanned Cells Contribution: ,0,Area ratio: ,0.925319, Area ratio Contribution: ,0,Perim diff: ,804.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949931, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,43,85,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0160957, New Scanned Cells Contribution: ,0,Area ratio: ,0.929711, Area ratio Contribution: ,0,Perim diff: ,802.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951664, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,41,85,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0147958, New Scanned Cells Contribution: ,0,Area ratio: ,0.929136, Area ratio Contribution: ,0,Perim diff: ,803.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952148, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,40,86,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0153693, New Scanned Cells Contribution: ,0,Area ratio: ,0.926045, Area ratio Contribution: ,0,Perim diff: ,803.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951951, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,40,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.020416, New Scanned Cells Contribution: ,0,Area ratio: ,0.91516, Area ratio Contribution: ,0,Perim diff: ,809.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949893, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266096, New Scanned Cells Contribution: ,0,Area ratio: ,0.897828, Area ratio Contribution: ,0,Perim diff: ,820.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947358, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0302034, New Scanned Cells Contribution: ,0,Area ratio: ,0.881781, Area ratio Contribution: ,0,Perim diff: ,834.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945815, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303563, New Scanned Cells Contribution: ,0,Area ratio: ,0.869675, Area ratio Contribution: ,0,Perim diff: ,847.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945679, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291711, New Scanned Cells Contribution: ,0,Area ratio: ,0.867383, Area ratio Contribution: ,0,Perim diff: ,846.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946193, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.030471, New Scanned Cells Contribution: ,0,Area ratio: ,0.864321, Area ratio Contribution: ,0,Perim diff: ,848.215, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952011, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291329, New Scanned Cells Contribution: ,0,Area ratio: ,0.867095, Area ratio Contribution: ,0,Perim diff: ,845.837, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954416, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263802, New Scanned Cells Contribution: ,0,Area ratio: ,0.866029, Area ratio Contribution: ,0,Perim diff: ,843.792, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958265, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188102, New Scanned Cells Contribution: ,0,Area ratio: ,0.873308, Area ratio Contribution: ,0,Perim diff: ,836.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961704, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112403, New Scanned Cells Contribution: ,0,Area ratio: ,0.888064, Area ratio Contribution: ,0,Perim diff: ,827.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96354, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00588775, New Scanned Cells Contribution: ,0,Area ratio: ,0.908105, Area ratio Contribution: ,0,Perim diff: ,819.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964052, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,0,87,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00424377, New Scanned Cells Contribution: ,0,Area ratio: ,0.918764, Area ratio Contribution: ,0,Perim diff: ,815.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963781, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
BEST Point:,40,86, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,5
At: ,1,67,
Point: ,14,104,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0254998, New Scanned Cells Contribution: ,0,Area ratio: ,0.877292, Area ratio Contribution: ,0,Perim diff: ,838.067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960382, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,8,101,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.018559, New Scanned Cells Contribution: ,0,Area ratio: ,0.885116, Area ratio Contribution: ,0,Perim diff: ,836.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963355, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,3,96,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0110902, New Scanned Cells Contribution: ,0,Area ratio: ,0.900092, Area ratio Contribution: ,0,Perim diff: ,827.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964699, Inv Area Ratio Contribution: ,0, Final Score: ,-188.865
Point: ,0,90,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00580913, New Scanned Cells Contribution: ,0,Area ratio: ,0.920488, Area ratio Contribution: ,0,Perim diff: ,819.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964611, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,0,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0041871, New Scanned Cells Contribution: ,0,Area ratio: ,0.926772, Area ratio Contribution: ,0,Perim diff: ,816.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963969, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,0,87, Score: ,-130.196
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,39,85,
Point: ,78,87,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0250301, New Scanned Cells Contribution: ,0,Area ratio: ,0.930116, Area ratio Contribution: ,0,Perim diff: ,826.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962586, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,73,87,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0236395, New Scanned Cells Contribution: ,0,Area ratio: ,0.930399, Area ratio Contribution: ,0,Perim diff: ,818.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964272, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,72,88,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0246542, New Scanned Cells Contribution: ,0,Area ratio: ,0.927573, Area ratio Contribution: ,0,Perim diff: ,818.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963854, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,71,87,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0228503, New Scanned Cells Contribution: ,0,Area ratio: ,0.930284, Area ratio Contribution: ,0,Perim diff: ,816.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964613, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,66,87,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0203698, New Scanned Cells Contribution: ,0,Area ratio: ,0.929474, Area ratio Contribution: ,0,Perim diff: ,815.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965113, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,63,85,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0160854, New Scanned Cells Contribution: ,0,Area ratio: ,0.934566, Area ratio Contribution: ,0,Perim diff: ,814.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965018, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,61,85,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0148076, New Scanned Cells Contribution: ,0,Area ratio: ,0.934032, Area ratio Contribution: ,0,Perim diff: ,815.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963132, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,59,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146948, New Scanned Cells Contribution: ,0,Area ratio: ,0.930398, Area ratio Contribution: ,0,Perim diff: ,815.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962941, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,59,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208208, New Scanned Cells Contribution: ,0,Area ratio: ,0.915873, Area ratio Contribution: ,0,Perim diff: ,822.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960367, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,56,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267589, New Scanned Cells Contribution: ,0,Area ratio: ,0.898642, Area ratio Contribution: ,0,Perim diff: ,832.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298031, New Scanned Cells Contribution: ,0,Area ratio: ,0.883278, Area ratio Contribution: ,0,Perim diff: ,851.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951457, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,45,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296527, New Scanned Cells Contribution: ,0,Area ratio: ,0.873132, Area ratio Contribution: ,0,Perim diff: ,856.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274729, New Scanned Cells Contribution: ,0,Area ratio: ,0.872632, Area ratio Contribution: ,0,Perim diff: ,848.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284877, New Scanned Cells Contribution: ,0,Area ratio: ,0.869841, Area ratio Contribution: ,0,Perim diff: ,851.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951785, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267965, New Scanned Cells Contribution: ,0,Area ratio: ,0.872545, Area ratio Contribution: ,0,Perim diff: ,848.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257817, New Scanned Cells Contribution: ,0,Area ratio: ,0.873002, Area ratio Contribution: ,0,Perim diff: ,844.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952919, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,103,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0226624, New Scanned Cells Contribution: ,0,Area ratio: ,0.878883, Area ratio Contribution: ,0,Perim diff: ,837.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954237, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,27,103,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.022512, New Scanned Cells Contribution: ,0,Area ratio: ,0.8794, Area ratio Contribution: ,0,Perim diff: ,834.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954321, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,26,104,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0239778, New Scanned Cells Contribution: ,0,Area ratio: ,0.877098, Area ratio Contribution: ,0,Perim diff: ,834.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953739, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,21,104,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0237523, New Scanned Cells Contribution: ,0,Area ratio: ,0.877739, Area ratio Contribution: ,0,Perim diff: ,833.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953808, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,20,105,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.025218, New Scanned Cells Contribution: ,0,Area ratio: ,0.87521, Area ratio Contribution: ,0,Perim diff: ,833.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953495, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,19,104,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0236771, New Scanned Cells Contribution: ,0,Area ratio: ,0.877834, Area ratio Contribution: ,0,Perim diff: ,832.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956004, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,14,104,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0218355, New Scanned Cells Contribution: ,0,Area ratio: ,0.87739, Area ratio Contribution: ,0,Perim diff: ,837.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960382, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,13,103,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0200692, New Scanned Cells Contribution: ,0,Area ratio: ,0.880054, Area ratio Contribution: ,0,Perim diff: ,835.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961137, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,11,103,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0189041, New Scanned Cells Contribution: ,0,Area ratio: ,0.879814, Area ratio Contribution: ,0,Perim diff: ,837.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962045, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,6,106,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0184907, New Scanned Cells Contribution: ,0,Area ratio: ,0.870433, Area ratio Contribution: ,0,Perim diff: ,847.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96281, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,59,86, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,13
At: ,0,86,
Point: ,33,105,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0251558, New Scanned Cells Contribution: ,0,Area ratio: ,0.884084, Area ratio Contribution: ,0,Perim diff: ,837.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952977, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,30,103,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.022336, New Scanned Cells Contribution: ,0,Area ratio: ,0.890236, Area ratio Contribution: ,0,Perim diff: ,833.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954377, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,27,103,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0222247, New Scanned Cells Contribution: ,0,Area ratio: ,0.890794, Area ratio Contribution: ,0,Perim diff: ,833.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954439, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,26,104,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0236717, New Scanned Cells Contribution: ,0,Area ratio: ,0.888446, Area ratio Contribution: ,0,Perim diff: ,833.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953837, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,21,104,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0234491, New Scanned Cells Contribution: ,0,Area ratio: ,0.889049, Area ratio Contribution: ,0,Perim diff: ,833.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95393, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,20,105,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0248961, New Scanned Cells Contribution: ,0,Area ratio: ,0.88647, Area ratio Contribution: ,0,Perim diff: ,833.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953762, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
