Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,267,76,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.045715, New Scanned Cells Contribution: ,0,Area ratio: ,0.764971, Area ratio Contribution: ,0,Perim diff: ,776.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964137, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,266,75,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0428826, New Scanned Cells Contribution: ,0,Area ratio: ,0.768307, Area ratio Contribution: ,0,Perim diff: ,773.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9647, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,261,75,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0418945, New Scanned Cells Contribution: ,0,Area ratio: ,0.764601, Area ratio Contribution: ,0,Perim diff: ,776.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964897, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,260,74,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.039062, New Scanned Cells Contribution: ,0,Area ratio: ,0.767906, Area ratio Contribution: ,0,Perim diff: ,773.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96548, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,258,74,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0386009, New Scanned Cells Contribution: ,0,Area ratio: ,0.766302, Area ratio Contribution: ,0,Perim diff: ,778.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965553, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,253,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.046242, New Scanned Cells Contribution: ,0,Area ratio: ,0.751119, Area ratio Contribution: ,0,Perim diff: ,785.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963992, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0476912, New Scanned Cells Contribution: ,0,Area ratio: ,0.749139, Area ratio Contribution: ,0,Perim diff: ,789.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0506554, New Scanned Cells Contribution: ,0,Area ratio: ,0.744995, Area ratio Contribution: ,0,Perim diff: ,792.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963088, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0487451, New Scanned Cells Contribution: ,0,Area ratio: ,0.748707, Area ratio Contribution: ,0,Perim diff: ,792.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0522363, New Scanned Cells Contribution: ,0,Area ratio: ,0.748329, Area ratio Contribution: ,0,Perim diff: ,798.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0515118, New Scanned Cells Contribution: ,0,Area ratio: ,0.760513, Area ratio Contribution: ,0,Perim diff: ,786.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0447928, New Scanned Cells Contribution: ,0,Area ratio: ,0.781194, Area ratio Contribution: ,0,Perim diff: ,771.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964399, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0338581, New Scanned Cells Contribution: ,0,Area ratio: ,0.806537, Area ratio Contribution: ,0,Perim diff: ,763.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966628, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,59,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.025163, New Scanned Cells Contribution: ,0,Area ratio: ,0.823953, Area ratio Contribution: ,0,Perim diff: ,756.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968372, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,225,59,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0273368, New Scanned Cells Contribution: ,0,Area ratio: ,0.824035, Area ratio Contribution: ,0,Perim diff: ,756.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967953, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,222,61,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0347803, New Scanned Cells Contribution: ,0,Area ratio: ,0.815492, Area ratio Contribution: ,0,Perim diff: ,757.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966464, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,217,61,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.039062, New Scanned Cells Contribution: ,0,Area ratio: ,0.814888, Area ratio Contribution: ,0,Perim diff: ,757.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965631, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,216,62,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0422238, New Scanned Cells Contribution: ,0,Area ratio: ,0.810716, Area ratio Contribution: ,0,Perim diff: ,759.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964963, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,215,61,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0404453, New Scanned Cells Contribution: ,0,Area ratio: ,0.814459, Area ratio Contribution: ,0,Perim diff: ,759.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96533, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,210,61,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0432119, New Scanned Cells Contribution: ,0,Area ratio: ,0.812684, Area ratio Contribution: ,0,Perim diff: ,764.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964772, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,227,59, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,196,41,
Point: ,215,75,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0508016, New Scanned Cells Contribution: ,0,Area ratio: ,0.758258, Area ratio Contribution: ,0,Perim diff: ,788.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95825, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,210,70,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0447492, New Scanned Cells Contribution: ,0,Area ratio: ,0.77862, Area ratio Contribution: ,0,Perim diff: ,774.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959594, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,207,64,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0343828, New Scanned Cells Contribution: ,0,Area ratio: ,0.803939, Area ratio Contribution: ,0,Perim diff: ,764.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96179, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,207,59,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0238877, New Scanned Cells Contribution: ,0,Area ratio: ,0.82473, Area ratio Contribution: ,0,Perim diff: ,757.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964005, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,205,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0260769, New Scanned Cells Contribution: ,0,Area ratio: ,0.82474, Area ratio Contribution: ,0,Perim diff: ,759.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963527, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,202,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338034, New Scanned Cells Contribution: ,0,Area ratio: ,0.817562, Area ratio Contribution: ,0,Perim diff: ,763.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402421, New Scanned Cells Contribution: ,0,Area ratio: ,0.818467, Area ratio Contribution: ,0,Perim diff: ,769.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437834, New Scanned Cells Contribution: ,0,Area ratio: ,0.814217, Area ratio Contribution: ,0,Perim diff: ,772.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959823, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0429464, New Scanned Cells Contribution: ,0,Area ratio: ,0.818868, Area ratio Contribution: ,0,Perim diff: ,773.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959994, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0499002, New Scanned Cells Contribution: ,0,Area ratio: ,0.81985, Area ratio Contribution: ,0,Perim diff: ,783.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0511879, New Scanned Cells Contribution: ,0,Area ratio: ,0.830343, Area ratio Contribution: ,0,Perim diff: ,801.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958093, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,179,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0485481, New Scanned Cells Contribution: ,0,Area ratio: ,0.848616, Area ratio Contribution: ,0,Perim diff: ,780.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96002, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0404996, New Scanned Cells Contribution: ,0,Area ratio: ,0.862128, Area ratio Contribution: ,0,Perim diff: ,765.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965099, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,176,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0301333, New Scanned Cells Contribution: ,0,Area ratio: ,0.853404, Area ratio Contribution: ,0,Perim diff: ,758.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967502, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,175,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0294894, New Scanned Cells Contribution: ,0,Area ratio: ,0.852913, Area ratio Contribution: ,0,Perim diff: ,756.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967851, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,176,39,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0245316, New Scanned Cells Contribution: ,0,Area ratio: ,0.848769, Area ratio Contribution: ,0,Perim diff: ,753.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968892, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,172,39,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0291675, New Scanned Cells Contribution: ,0,Area ratio: ,0.852695, Area ratio Contribution: ,0,Perim diff: ,753.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96853, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,171,40,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0322581, New Scanned Cells Contribution: ,0,Area ratio: ,0.855367, Area ratio Contribution: ,0,Perim diff: ,755.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967864, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,170,39,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0313566, New Scanned Cells Contribution: ,0,Area ratio: ,0.854713, Area ratio Contribution: ,0,Perim diff: ,753.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968042, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,165,39,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0364432, New Scanned Cells Contribution: ,0,Area ratio: ,0.858938, Area ratio Contribution: ,0,Perim diff: ,757.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967001, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,162,37,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0346404, New Scanned Cells Contribution: ,0,Area ratio: ,0.857439, Area ratio Contribution: ,0,Perim diff: ,757.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968967, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,158,39,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0421093, New Scanned Cells Contribution: ,0,Area ratio: ,0.863737, Area ratio Contribution: ,0,Perim diff: ,761.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969631, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,176,42, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,227,58,
Point: ,261,75,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0398272, New Scanned Cells Contribution: ,0,Area ratio: ,0.803579, Area ratio Contribution: ,0,Perim diff: ,778.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959327, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,260,74,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0371344, New Scanned Cells Contribution: ,0,Area ratio: ,0.807053, Area ratio Contribution: ,0,Perim diff: ,775.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9599, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,258,74,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0366961, New Scanned Cells Contribution: ,0,Area ratio: ,0.805417, Area ratio Contribution: ,0,Perim diff: ,780.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959966, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,253,77,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0432713, New Scanned Cells Contribution: ,0,Area ratio: ,0.788846, Area ratio Contribution: ,0,Perim diff: ,780.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958582, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,248,77,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.042332, New Scanned Cells Contribution: ,0,Area ratio: ,0.785131, Area ratio Contribution: ,0,Perim diff: ,780.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95878, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,247,78,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.044649, New Scanned Cells Contribution: ,0,Area ratio: ,0.780353, Area ratio Contribution: ,0,Perim diff: ,780.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958292, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,246,77,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0419563, New Scanned Cells Contribution: ,0,Area ratio: ,0.783634, Area ratio Contribution: ,0,Perim diff: ,780.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958859, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,241,77,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.041017, New Scanned Cells Contribution: ,0,Area ratio: ,0.779838, Area ratio Contribution: ,0,Perim diff: ,780.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959057, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,238,75,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0355063, New Scanned Cells Contribution: ,0,Area ratio: ,0.784999, Area ratio Contribution: ,0,Perim diff: ,778.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960249, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,233,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0430835, New Scanned Cells Contribution: ,0,Area ratio: ,0.769992, Area ratio Contribution: ,0,Perim diff: ,785.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958615, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0447743, New Scanned Cells Contribution: ,0,Area ratio: ,0.767681, Area ratio Contribution: ,0,Perim diff: ,790.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958246, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0476548, New Scanned Cells Contribution: ,0,Area ratio: ,0.763638, Area ratio Contribution: ,0,Perim diff: ,792.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957627, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,226,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0459014, New Scanned Cells Contribution: ,0,Area ratio: ,0.767203, Area ratio Contribution: ,0,Perim diff: ,790.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957996, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0495335, New Scanned Cells Contribution: ,0,Area ratio: ,0.766368, Area ratio Contribution: ,0,Perim diff: ,798.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957179, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0494082, New Scanned Cells Contribution: ,0,Area ratio: ,0.779013, Area ratio Contribution: ,0,Perim diff: ,788.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957265, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0435218, New Scanned Cells Contribution: ,0,Area ratio: ,0.800029, Area ratio Contribution: ,0,Perim diff: ,773.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958615, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,207,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0334398, New Scanned Cells Contribution: ,0,Area ratio: ,0.826317, Area ratio Contribution: ,0,Perim diff: ,764.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960802, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232325, New Scanned Cells Contribution: ,0,Area ratio: ,0.848061, Area ratio Contribution: ,0,Perim diff: ,757.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962996, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,59,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0253616, New Scanned Cells Contribution: ,0,Area ratio: ,0.847967, Area ratio Contribution: ,0,Perim diff: ,756.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962561, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,202,61,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0325005, New Scanned Cells Contribution: ,0,Area ratio: ,0.84023, Area ratio Contribution: ,0,Perim diff: ,757.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96104, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,197,61,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0367587, New Scanned Cells Contribution: ,0,Area ratio: ,0.839569, Area ratio Contribution: ,0,Perim diff: ,757.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960124, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,196,62,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0397645, New Scanned Cells Contribution: ,0,Area ratio: ,0.834805, Area ratio Contribution: ,0,Perim diff: ,760.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959485, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,195,61,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0381364, New Scanned Cells Contribution: ,0,Area ratio: ,0.838945, Area ratio Contribution: ,0,Perim diff: ,760.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959827, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,190,61,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0409543, New Scanned Cells Contribution: ,0,Area ratio: ,0.83658, Area ratio Contribution: ,0,Perim diff: ,765.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959228, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,207,59, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,176,41,
Point: ,195,75,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0483782, New Scanned Cells Contribution: ,0,Area ratio: ,0.781041, Area ratio Contribution: ,0,Perim diff: ,788.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952785, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,190,70,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0426145, New Scanned Cells Contribution: ,0,Area ratio: ,0.801748, Area ratio Contribution: ,0,Perim diff: ,774.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954136, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,187,64,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0327427, New Scanned Cells Contribution: ,0,Area ratio: ,0.826767, Area ratio Contribution: ,0,Perim diff: ,764.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956342, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,187,59,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0227482, New Scanned Cells Contribution: ,0,Area ratio: ,0.847153, Area ratio Contribution: ,0,Perim diff: ,757.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958569, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,185,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248329, New Scanned Cells Contribution: ,0,Area ratio: ,0.846984, Area ratio Contribution: ,0,Perim diff: ,759.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958088, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
