Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,104,94,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0141561, New Scanned Cells Contribution: ,0,Area ratio: ,0.883944, Area ratio Contribution: ,0,Perim diff: ,836.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933034, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,107,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207404, New Scanned Cells Contribution: ,0,Area ratio: ,0.889667, Area ratio Contribution: ,0,Perim diff: ,843.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930253, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238496, New Scanned Cells Contribution: ,0,Area ratio: ,0.880895, Area ratio Contribution: ,0,Perim diff: ,850.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,108,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0258249, New Scanned Cells Contribution: ,0,Area ratio: ,0.879093, Area ratio Contribution: ,0,Perim diff: ,852.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928099, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,107,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.025203, New Scanned Cells Contribution: ,0,Area ratio: ,0.87654, Area ratio Contribution: ,0,Perim diff: ,853.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928326, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.028678, New Scanned Cells Contribution: ,0,Area ratio: ,0.863386, Area ratio Contribution: ,0,Perim diff: ,864.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926784, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290804, New Scanned Cells Contribution: ,0,Area ratio: ,0.844166, Area ratio Contribution: ,0,Perim diff: ,878.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926497, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290804, New Scanned Cells Contribution: ,0,Area ratio: ,0.829773, Area ratio Contribution: ,0,Perim diff: ,878.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926504, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290438, New Scanned Cells Contribution: ,0,Area ratio: ,0.822356, Area ratio Contribution: ,0,Perim diff: ,878.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926535, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277636, New Scanned Cells Contribution: ,0,Area ratio: ,0.823225, Area ratio Contribution: ,0,Perim diff: ,873.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0289341, New Scanned Cells Contribution: ,0,Area ratio: ,0.820841, Area ratio Contribution: ,0,Perim diff: ,875.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926618, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275075, New Scanned Cells Contribution: ,0,Area ratio: ,0.823659, Area ratio Contribution: ,0,Perim diff: ,871.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274343, New Scanned Cells Contribution: ,0,Area ratio: ,0.825223, Area ratio Contribution: ,0,Perim diff: ,868.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927283, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244349, New Scanned Cells Contribution: ,0,Area ratio: ,0.835841, Area ratio Contribution: ,0,Perim diff: ,859.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92856, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,72,119,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0211062, New Scanned Cells Contribution: ,0,Area ratio: ,0.845469, Area ratio Contribution: ,0,Perim diff: ,852.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930004, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,70,119,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.021728, New Scanned Cells Contribution: ,0,Area ratio: ,0.846687, Area ratio Contribution: ,0,Perim diff: ,851.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929724, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,69,120,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0234838, New Scanned Cells Contribution: ,0,Area ratio: ,0.844675, Area ratio Contribution: ,0,Perim diff: ,853.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929006, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,68,119,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0223864, New Scanned Cells Contribution: ,0,Area ratio: ,0.847892, Area ratio Contribution: ,0,Perim diff: ,851.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929452, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,63,119,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0241056, New Scanned Cells Contribution: ,0,Area ratio: ,0.850959, Area ratio Contribution: ,0,Perim diff: ,853.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928734, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,58,116,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0215817, New Scanned Cells Contribution: ,0,Area ratio: ,0.862419, Area ratio Contribution: ,0,Perim diff: ,847.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929837, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,52,116,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0226791, New Scanned Cells Contribution: ,0,Area ratio: ,0.865359, Area ratio Contribution: ,0,Perim diff: ,851.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929331, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,51,117,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0242154, New Scanned Cells Contribution: ,0,Area ratio: ,0.86296, Area ratio Contribution: ,0,Perim diff: ,854.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928673, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,50,116,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0228985, New Scanned Cells Contribution: ,0,Area ratio: ,0.866227, Area ratio Contribution: ,0,Perim diff: ,851.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92924, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,107,104, Score: ,-100.311
Signal name: ,ODIL2A, Signal value: ,10.1689
Total frontiers: ,111, Prioritised frontiers: ,14
At: ,100,74,
Point: ,135,78,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0226793, New Scanned Cells Contribution: ,0,Area ratio: ,0.901116, Area ratio Contribution: ,0,Perim diff: ,830.299, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93122, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,134,79,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0231801, New Scanned Cells Contribution: ,0,Area ratio: ,0.901548, Area ratio Contribution: ,0,Perim diff: ,827.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931044, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,133,78,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0214988, New Scanned Cells Contribution: ,0,Area ratio: ,0.899998, Area ratio Contribution: ,0,Perim diff: ,829.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931763, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,128,78,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0179932, New Scanned Cells Contribution: ,0,Area ratio: ,0.8969, Area ratio Contribution: ,0,Perim diff: ,827.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932899, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,125,76,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0142729, New Scanned Cells Contribution: ,0,Area ratio: ,0.89353, Area ratio Contribution: ,0,Perim diff: ,829.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931852, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,123,76,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0128063, New Scanned Cells Contribution: ,0,Area ratio: ,0.892252, Area ratio Contribution: ,0,Perim diff: ,830.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930043, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,120,78,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0118762, New Scanned Cells Contribution: ,0,Area ratio: ,0.891342, Area ratio Contribution: ,0,Perim diff: ,828.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930209, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,120,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128778, New Scanned Cells Contribution: ,0,Area ratio: ,0.892284, Area ratio Contribution: ,0,Perim diff: ,829.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92976, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,117,85,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0125201, New Scanned Cells Contribution: ,0,Area ratio: ,0.891916, Area ratio Contribution: ,0,Perim diff: ,832.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92992, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,117,87,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.013164, New Scanned Cells Contribution: ,0,Area ratio: ,0.892476, Area ratio Contribution: ,0,Perim diff: ,832.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929639, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,118,87,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0141656, New Scanned Cells Contribution: ,0,Area ratio: ,0.893354, Area ratio Contribution: ,0,Perim diff: ,831.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929205, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,123,92,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.021785, New Scanned Cells Contribution: ,0,Area ratio: ,0.900142, Area ratio Contribution: ,0,Perim diff: ,835.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925921, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,126,98,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.027437, New Scanned Cells Contribution: ,0,Area ratio: ,0.90463, Area ratio Contribution: ,0,Perim diff: ,880.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917625, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,126,103,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0272581, New Scanned Cells Contribution: ,0,Area ratio: ,0.892935, Area ratio Contribution: ,0,Perim diff: ,888.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917647, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
BEST Point:,120,78, Score: ,-103.425
Signal name: ,ODIL2A, Signal value: ,19.355
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,106,104,
Point: ,139,83,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0203171, New Scanned Cells Contribution: ,0,Area ratio: ,0.908559, Area ratio Contribution: ,0,Perim diff: ,832.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927624, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,136,89,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0240691, New Scanned Cells Contribution: ,0,Area ratio: ,0.912025, Area ratio Contribution: ,0,Perim diff: ,831.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925964, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,131,94,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0221223, New Scanned Cells Contribution: ,0,Area ratio: ,0.910077, Area ratio Contribution: ,0,Perim diff: ,845.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921115, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,125,97,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0161758, New Scanned Cells Contribution: ,0,Area ratio: ,0.904726, Area ratio Contribution: ,0,Perim diff: ,839.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,126,98,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180164, New Scanned Cells Contribution: ,0,Area ratio: ,0.906355, Area ratio Contribution: ,0,Perim diff: ,841.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92291, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0213082, New Scanned Cells Contribution: ,0,Area ratio: ,0.897713, Area ratio Contribution: ,0,Perim diff: ,848.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921473, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,104,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023255, New Scanned Cells Contribution: ,0,Area ratio: ,0.895851, Area ratio Contribution: ,0,Perim diff: ,850.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920613, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227595, New Scanned Cells Contribution: ,0,Area ratio: ,0.893368, Area ratio Contribution: ,0,Perim diff: ,850.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920834, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266176, New Scanned Cells Contribution: ,0,Area ratio: ,0.882999, Area ratio Contribution: ,0,Perim diff: ,858.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281396, New Scanned Cells Contribution: ,0,Area ratio: ,0.865742, Area ratio Contribution: ,0,Perim diff: ,872.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91831, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281396, New Scanned Cells Contribution: ,0,Area ratio: ,0.851101, Area ratio Contribution: ,0,Perim diff: ,874.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918272, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276087, New Scanned Cells Contribution: ,0,Area ratio: ,0.843647, Area ratio Contribution: ,0,Perim diff: ,868.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918545, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252018, New Scanned Cells Contribution: ,0,Area ratio: ,0.844113, Area ratio Contribution: ,0,Perim diff: ,862.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919648, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026122, New Scanned Cells Contribution: ,0,Area ratio: ,0.842042, Area ratio Contribution: ,0,Perim diff: ,862.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024423, New Scanned Cells Contribution: ,0,Area ratio: ,0.844451, Area ratio Contribution: ,0,Perim diff: ,860.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91999, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231488, New Scanned Cells Contribution: ,0,Area ratio: ,0.845899, Area ratio Contribution: ,0,Perim diff: ,856.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920575, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,123,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0215914, New Scanned Cells Contribution: ,0,Area ratio: ,0.848462, Area ratio Contribution: ,0,Perim diff: ,854.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921245, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,96,123,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0214144, New Scanned Cells Contribution: ,0,Area ratio: ,0.849735, Area ratio Contribution: ,0,Perim diff: ,855.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,93,125,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0242815, New Scanned Cells Contribution: ,0,Area ratio: ,0.846525, Area ratio Contribution: ,0,Perim diff: ,859.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920058, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,88,125,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0250956, New Scanned Cells Contribution: ,0,Area ratio: ,0.849143, Area ratio Contribution: ,0,Perim diff: ,858.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919693, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,87,126,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0266176, New Scanned Cells Contribution: ,0,Area ratio: ,0.84698, Area ratio Contribution: ,0,Perim diff: ,861.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919009, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,86,125,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0254849, New Scanned Cells Contribution: ,0,Area ratio: ,0.850117, Area ratio Contribution: ,0,Perim diff: ,857.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919541, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,81,125,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0263698, New Scanned Cells Contribution: ,0,Area ratio: ,0.8524, Area ratio Contribution: ,0,Perim diff: ,861.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919146, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,75,122,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0236443, New Scanned Cells Contribution: ,0,Area ratio: ,0.863536, Area ratio Contribution: ,0,Perim diff: ,855.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92034, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,72,119,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0204233, New Scanned Cells Contribution: ,0,Area ratio: ,0.873543, Area ratio Contribution: ,0,Perim diff: ,848.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9218, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,70,119,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0210251, New Scanned Cells Contribution: ,0,Area ratio: ,0.874768, Area ratio Contribution: ,0,Perim diff: ,848.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921518, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,126,103, Score: ,-100.311
Signal name: ,ODIL2A, Signal value: ,19.8262
Total frontiers: ,109, Prioritised frontiers: ,14
At: ,119,77,
Point: ,155,78,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0221027, New Scanned Cells Contribution: ,0,Area ratio: ,0.917756, Area ratio Contribution: ,0,Perim diff: ,830.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922061, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,154,79,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0225885, New Scanned Cells Contribution: ,0,Area ratio: ,0.918213, Area ratio Contribution: ,0,Perim diff: ,827.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921876, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,153,78,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.020923, New Scanned Cells Contribution: ,0,Area ratio: ,0.916761, Area ratio Contribution: ,0,Perim diff: ,826.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922606, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,148,78,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0175573, New Scanned Cells Contribution: ,0,Area ratio: ,0.913668, Area ratio Contribution: ,0,Perim diff: ,826.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924112, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,145,76,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0139139, New Scanned Cells Contribution: ,0,Area ratio: ,0.910369, Area ratio Contribution: ,0,Perim diff: ,826.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924268, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,143,76,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0124913, New Scanned Cells Contribution: ,0,Area ratio: ,0.909044, Area ratio Contribution: ,0,Perim diff: ,829.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922483, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,139,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109299, New Scanned Cells Contribution: ,0,Area ratio: ,0.907623, Area ratio Contribution: ,0,Perim diff: ,826.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92292, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133588, New Scanned Cells Contribution: ,0,Area ratio: ,0.909817, Area ratio Contribution: ,0,Perim diff: ,826.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921895, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
