Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,64,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.022592, New Scanned Cells Contribution: ,0,Area ratio: ,0.977616, Area ratio Contribution: ,0,Perim diff: ,765.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876498, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,34,62,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0215573, New Scanned Cells Contribution: ,0,Area ratio: ,0.979933, Area ratio Contribution: ,0,Perim diff: ,764.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876818, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,32,62,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0227645, New Scanned Cells Contribution: ,0,Area ratio: ,0.979669, Area ratio Contribution: ,0,Perim diff: ,767.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876411, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,29,64,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0276796, New Scanned Cells Contribution: ,0,Area ratio: ,0.975711, Area ratio Contribution: ,0,Perim diff: ,774.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874844, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,44,64, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,17
At: ,23,44,
Point: ,0,36,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00407228, New Scanned Cells Contribution: ,0,Area ratio: ,0.97843, Area ratio Contribution: ,0,Perim diff: ,762.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916415, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,32,80,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0335539, New Scanned Cells Contribution: ,0,Area ratio: ,0.921609, Area ratio Contribution: ,0,Perim diff: ,800.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867601, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,27,75,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0307542, New Scanned Cells Contribution: ,0,Area ratio: ,0.939351, Area ratio Contribution: ,0,Perim diff: ,789.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868568, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,24,69,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0254518, New Scanned Cells Contribution: ,0,Area ratio: ,0.963036, Area ratio Contribution: ,0,Perim diff: ,780.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870309, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,24,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190464, New Scanned Cells Contribution: ,0,Area ratio: ,0.977062, Area ratio Contribution: ,0,Perim diff: ,774.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872396, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,65,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214219, New Scanned Cells Contribution: ,0,Area ratio: ,0.973864, Area ratio Contribution: ,0,Perim diff: ,776.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871636, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212946, New Scanned Cells Contribution: ,0,Area ratio: ,0.976467, Area ratio Contribution: ,0,Perim diff: ,776.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260456, New Scanned Cells Contribution: ,0,Area ratio: ,0.976632, Area ratio Contribution: ,0,Perim diff: ,781.664, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945956, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,61,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0235429, New Scanned Cells Contribution: ,0,Area ratio: ,0.979009, Area ratio Contribution: ,0,Perim diff: ,785.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948297, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,56,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178587, New Scanned Cells Contribution: ,0,Area ratio: ,0.977533, Area ratio Contribution: ,0,Perim diff: ,793.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931751, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115806, New Scanned Cells Contribution: ,0,Area ratio: ,0.976325, Area ratio Contribution: ,0,Perim diff: ,775.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930708, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,45,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00805973, New Scanned Cells Contribution: ,0,Area ratio: ,0.976774, Area ratio Contribution: ,0,Perim diff: ,769.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927268, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,44,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00738101, New Scanned Cells Contribution: ,0,Area ratio: ,0.976922, Area ratio Contribution: ,0,Perim diff: ,768.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927349, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0069144, New Scanned Cells Contribution: ,0,Area ratio: ,0.977116, Area ratio Contribution: ,0,Perim diff: ,767.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925486, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,38,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00470858, New Scanned Cells Contribution: ,0,Area ratio: ,0.978381, Area ratio Contribution: ,0,Perim diff: ,763.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,5,35,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00377535, New Scanned Cells Contribution: ,0,Area ratio: ,0.979493, Area ratio Contribution: ,0,Perim diff: ,761.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914543, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,1,35,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00377535, New Scanned Cells Contribution: ,0,Area ratio: ,0.979349, Area ratio Contribution: ,0,Perim diff: ,761.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914543, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
BEST Point:,3,45, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,44,63,
Point: ,78,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0280842, New Scanned Cells Contribution: ,0,Area ratio: ,0.920448, Area ratio Contribution: ,0,Perim diff: ,789.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917722, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,75,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0247158, New Scanned Cells Contribution: ,0,Area ratio: ,0.92609, Area ratio Contribution: ,0,Perim diff: ,788.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918844, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,73,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0247158, New Scanned Cells Contribution: ,0,Area ratio: ,0.925339, Area ratio Contribution: ,0,Perim diff: ,788.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918844, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,70,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0280842, New Scanned Cells Contribution: ,0,Area ratio: ,0.917461, Area ratio Contribution: ,0,Perim diff: ,789.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917736, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,65,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0280842, New Scanned Cells Contribution: ,0,Area ratio: ,0.915666, Area ratio Contribution: ,0,Perim diff: ,787.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917736, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,64,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0297684, New Scanned Cells Contribution: ,0,Area ratio: ,0.911995, Area ratio Contribution: ,0,Perim diff: ,789.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917164, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,63,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0280842, New Scanned Cells Contribution: ,0,Area ratio: ,0.914934, Area ratio Contribution: ,0,Perim diff: ,787.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917736, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,58,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0280842, New Scanned Cells Contribution: ,0,Area ratio: ,0.913073, Area ratio Contribution: ,0,Perim diff: ,789.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91775, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,55,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0247158, New Scanned Cells Contribution: ,0,Area ratio: ,0.918523, Area ratio Contribution: ,0,Perim diff: ,788.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9189, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,53,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0247158, New Scanned Cells Contribution: ,0,Area ratio: ,0.917823, Area ratio Contribution: ,0,Perim diff: ,790.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,50,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283368, New Scanned Cells Contribution: ,0,Area ratio: ,0.910228, Area ratio Contribution: ,0,Perim diff: ,795.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91763, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296842, New Scanned Cells Contribution: ,0,Area ratio: ,0.909312, Area ratio Contribution: ,0,Perim diff: ,799.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917157, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0316632, New Scanned Cells Contribution: ,0,Area ratio: ,0.905815, Area ratio Contribution: ,0,Perim diff: ,802.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91648, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,43,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305263, New Scanned Cells Contribution: ,0,Area ratio: ,0.909171, Area ratio Contribution: ,0,Perim diff: ,801.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916868, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331789, New Scanned Cells Contribution: ,0,Area ratio: ,0.909366, Area ratio Contribution: ,0,Perim diff: ,807.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915915, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0333053, New Scanned Cells Contribution: ,0,Area ratio: ,0.92148, Area ratio Contribution: ,0,Perim diff: ,804.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,27,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0305263, New Scanned Cells Contribution: ,0,Area ratio: ,0.94196, Area ratio Contribution: ,0,Perim diff: ,789.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918837, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,24,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241684, New Scanned Cells Contribution: ,0,Area ratio: ,0.966542, Area ratio Contribution: ,0,Perim diff: ,775.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922914, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,24,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173053, New Scanned Cells Contribution: ,0,Area ratio: ,0.979909, Area ratio Contribution: ,0,Perim diff: ,767.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925281, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,23,65,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0193684, New Scanned Cells Contribution: ,0,Area ratio: ,0.977318, Area ratio Contribution: ,0,Perim diff: ,768.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924593, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,22,64,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0186947, New Scanned Cells Contribution: ,0,Area ratio: ,0.980077, Area ratio Contribution: ,0,Perim diff: ,768.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924813, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,17,64,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0213474, New Scanned Cells Contribution: ,0,Area ratio: ,0.979625, Area ratio Contribution: ,0,Perim diff: ,771.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946104, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,14,62,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0190737, New Scanned Cells Contribution: ,0,Area ratio: ,0.981718, Area ratio Contribution: ,0,Perim diff: ,772.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95102, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,12,62,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0189474, New Scanned Cells Contribution: ,0,Area ratio: ,0.981109, Area ratio Contribution: ,0,Perim diff: ,774.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952182, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,9,64,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0205474, New Scanned Cells Contribution: ,0,Area ratio: ,0.977119, Area ratio Contribution: ,0,Perim diff: ,780.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948073, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,24,64, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,7
At: ,3,44,
Point: ,12,80,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0259843, New Scanned Cells Contribution: ,0,Area ratio: ,0.923125, Area ratio Contribution: ,0,Perim diff: ,800.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959471, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,7,75,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0173228, New Scanned Cells Contribution: ,0,Area ratio: ,0.940679, Area ratio Contribution: ,0,Perim diff: ,791.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96173, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,4,69,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0105678, New Scanned Cells Contribution: ,0,Area ratio: ,0.964264, Area ratio Contribution: ,0,Perim diff: ,783.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962811, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,4,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00692085, New Scanned Cells Contribution: ,0,Area ratio: ,0.979251, Area ratio Contribution: ,0,Perim diff: ,778.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,65,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00745959, New Scanned Cells Contribution: ,0,Area ratio: ,0.976028, Area ratio Contribution: ,0,Perim diff: ,779.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962318, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,2,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00667219, New Scanned Cells Contribution: ,0,Area ratio: ,0.979026, Area ratio Contribution: ,0,Perim diff: ,778.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,64,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0063821, New Scanned Cells Contribution: ,0,Area ratio: ,0.978699, Area ratio Contribution: ,0,Perim diff: ,779.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958252, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,4,64, Score: ,-130.196
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,24,63,
Point: ,58,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0274712, New Scanned Cells Contribution: ,0,Area ratio: ,0.91703, Area ratio Contribution: ,0,Perim diff: ,798.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950108, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,55,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0241763, New Scanned Cells Contribution: ,0,Area ratio: ,0.923476, Area ratio Contribution: ,0,Perim diff: ,796.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951264, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0241763, New Scanned Cells Contribution: ,0,Area ratio: ,0.92351, Area ratio Contribution: ,0,Perim diff: ,796.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951264, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,50,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0274712, New Scanned Cells Contribution: ,0,Area ratio: ,0.917167, Area ratio Contribution: ,0,Perim diff: ,798.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950108, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,45,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0274712, New Scanned Cells Contribution: ,0,Area ratio: ,0.917239, Area ratio Contribution: ,0,Perim diff: ,796.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950108, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,44,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0291186, New Scanned Cells Contribution: ,0,Area ratio: ,0.913953, Area ratio Contribution: ,0,Perim diff: ,798.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949511, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,43,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0274712, New Scanned Cells Contribution: ,0,Area ratio: ,0.91717, Area ratio Contribution: ,0,Perim diff: ,796.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950108, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,38,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0274712, New Scanned Cells Contribution: ,0,Area ratio: ,0.916962, Area ratio Contribution: ,0,Perim diff: ,798.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950108, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,35,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0241763, New Scanned Cells Contribution: ,0,Area ratio: ,0.923421, Area ratio Contribution: ,0,Perim diff: ,796.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951279, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,33,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241763, New Scanned Cells Contribution: ,0,Area ratio: ,0.923389, Area ratio Contribution: ,0,Perim diff: ,797.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951264, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,30,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275124, New Scanned Cells Contribution: ,0,Area ratio: ,0.916763, Area ratio Contribution: ,0,Perim diff: ,798.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275535, New Scanned Cells Contribution: ,0,Area ratio: ,0.916356, Area ratio Contribution: ,0,Perim diff: ,797.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029201, New Scanned Cells Contribution: ,0,Area ratio: ,0.912998, Area ratio Contribution: ,0,Perim diff: ,797.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275535, New Scanned Cells Contribution: ,0,Area ratio: ,0.916151, Area ratio Contribution: ,0,Perim diff: ,796.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272241, New Scanned Cells Contribution: ,0,Area ratio: ,0.91496, Area ratio Contribution: ,0,Perim diff: ,799.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959436, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0228171, New Scanned Cells Contribution: ,0,Area ratio: ,0.920726, Area ratio Contribution: ,0,Perim diff: ,799.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960436, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,12,81,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0209638, New Scanned Cells Contribution: ,0,Area ratio: ,0.919495, Area ratio Contribution: ,0,Perim diff: ,802.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959231, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,9,83,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.021458, New Scanned Cells Contribution: ,0,Area ratio: ,0.911274, Area ratio Contribution: ,0,Perim diff: ,805.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959795, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
