Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,89,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0198571, New Scanned Cells Contribution: ,0,Area ratio: ,0.976276, Area ratio Contribution: ,0,Perim diff: ,816.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866359, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,242,94,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0231398, New Scanned Cells Contribution: ,0,Area ratio: ,0.972917, Area ratio Contribution: ,0,Perim diff: ,827.314, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864754, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,243,95,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0248133, New Scanned Cells Contribution: ,0,Area ratio: ,0.972271, Area ratio Contribution: ,0,Perim diff: ,830.739, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863899, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,242,96,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0239766, New Scanned Cells Contribution: ,0,Area ratio: ,0.969089, Area ratio Contribution: ,0,Perim diff: ,839.851, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864165, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,242,101,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0255214, New Scanned Cells Contribution: ,0,Area ratio: ,0.950632, Area ratio Contribution: ,0,Perim diff: ,866.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863366, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,239,107,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0255857, New Scanned Cells Contribution: ,0,Area ratio: ,0.930897, Area ratio Contribution: ,0,Perim diff: ,867.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863321, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,234,112,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0255857, New Scanned Cells Contribution: ,0,Area ratio: ,0.917013, Area ratio Contribution: ,0,Perim diff: ,867.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863321, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,223,115,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.023526, New Scanned Cells Contribution: ,0,Area ratio: ,0.913318, Area ratio Contribution: ,0,Perim diff: ,856.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864386, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,221,115,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0229467, New Scanned Cells Contribution: ,0,Area ratio: ,0.914378, Area ratio Contribution: ,0,Perim diff: ,856.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864656, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,216,115,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0220778, New Scanned Cells Contribution: ,0,Area ratio: ,0.917543, Area ratio Contribution: ,0,Perim diff: ,852.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865069, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,213,113,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0194709, New Scanned Cells Contribution: ,0,Area ratio: ,0.924552, Area ratio Contribution: ,0,Perim diff: ,845.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866336, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,210,113,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0194709, New Scanned Cells Contribution: ,0,Area ratio: ,0.926781, Area ratio Contribution: ,0,Perim diff: ,842.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866351, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,209,114,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0207904, New Scanned Cells Contribution: ,0,Area ratio: ,0.925187, Area ratio Contribution: ,0,Perim diff: ,843.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865751, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,239,77, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,222,95,
Point: ,258,82,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0183112, New Scanned Cells Contribution: ,0,Area ratio: ,0.978024, Area ratio Contribution: ,0,Perim diff: ,815.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862856, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,255,88,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.022554, New Scanned Cells Contribution: ,0,Area ratio: ,0.977388, Area ratio Contribution: ,0,Perim diff: ,819.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860838, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,250,93,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0220755, New Scanned Cells Contribution: ,0,Area ratio: ,0.974621, Area ratio Contribution: ,0,Perim diff: ,831.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860996, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,244,96,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.018056, New Scanned Cells Contribution: ,0,Area ratio: ,0.970099, Area ratio Contribution: ,0,Perim diff: ,827.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862931, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,242,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01611, New Scanned Cells Contribution: ,0,Area ratio: ,0.969968, Area ratio Contribution: ,0,Perim diff: ,824.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863884, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204485, New Scanned Cells Contribution: ,0,Area ratio: ,0.954785, Area ratio Contribution: ,0,Perim diff: ,831.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861746, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237024, New Scanned Cells Contribution: ,0,Area ratio: ,0.937877, Area ratio Contribution: ,0,Perim diff: ,839.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860156, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252656, New Scanned Cells Contribution: ,0,Area ratio: ,0.925272, Area ratio Contribution: ,0,Perim diff: ,849.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859346, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251699, New Scanned Cells Contribution: ,0,Area ratio: ,0.91929, Area ratio Contribution: ,0,Perim diff: ,850.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233196, New Scanned Cells Contribution: ,0,Area ratio: ,0.92159, Area ratio Contribution: ,0,Perim diff: ,842.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860306, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241809, New Scanned Cells Contribution: ,0,Area ratio: ,0.91962, Area ratio Contribution: ,0,Perim diff: ,844.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859871, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227454, New Scanned Cells Contribution: ,0,Area ratio: ,0.922664, Area ratio Contribution: ,0,Perim diff: ,841.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218841, New Scanned Cells Contribution: ,0,Area ratio: ,0.925878, Area ratio Contribution: ,0,Perim diff: ,837.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860988, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193001, New Scanned Cells Contribution: ,0,Area ratio: ,0.932971, Area ratio Contribution: ,0,Perim diff: ,830.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862256, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,210,113,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0193001, New Scanned Cells Contribution: ,0,Area ratio: ,0.935221, Area ratio Contribution: ,0,Perim diff: ,828.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862271, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,209,114,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.020608, New Scanned Cells Contribution: ,0,Area ratio: ,0.933601, Area ratio Contribution: ,0,Perim diff: ,829.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861671, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,204,114,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0207037, New Scanned Cells Contribution: ,0,Area ratio: ,0.937137, Area ratio Contribution: ,0,Perim diff: ,827.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861603, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,203,115,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0220117, New Scanned Cells Contribution: ,0,Area ratio: ,0.935509, Area ratio Contribution: ,0,Perim diff: ,830.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860973, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,202,114,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0207994, New Scanned Cells Contribution: ,0,Area ratio: ,0.938464, Area ratio Contribution: ,0,Perim diff: ,827.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861566, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,197,114,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0209589, New Scanned Cells Contribution: ,0,Area ratio: ,0.941641, Area ratio Contribution: ,0,Perim diff: ,830.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861476, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,193,112,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0186621, New Scanned Cells Contribution: ,0,Area ratio: ,0.945891, Area ratio Contribution: ,0,Perim diff: ,828.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862563, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,190,114,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0212461, New Scanned Cells Contribution: ,0,Area ratio: ,0.943002, Area ratio Contribution: ,0,Perim diff: ,833.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861318, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,242,96, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,20
At: ,238,76,
Point: ,275,77,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0220153, New Scanned Cells Contribution: ,0,Area ratio: ,0.980121, Area ratio Contribution: ,0,Perim diff: ,827.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854171, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,274,78,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0222041, New Scanned Cells Contribution: ,0,Area ratio: ,0.980485, Area ratio Contribution: ,0,Perim diff: ,821.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854118, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,273,77,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0204428, New Scanned Cells Contribution: ,0,Area ratio: ,0.980437, Area ratio Contribution: ,0,Perim diff: ,822.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854951, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,268,77,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0166059, New Scanned Cells Contribution: ,0,Area ratio: ,0.981042, Area ratio Contribution: ,0,Perim diff: ,814.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856841, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,265,75,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0129576, New Scanned Cells Contribution: ,0,Area ratio: ,0.981459, Area ratio Contribution: ,0,Perim diff: ,811.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858611, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,263,75,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0116996, New Scanned Cells Contribution: ,0,Area ratio: ,0.98183, Area ratio Contribution: ,0,Perim diff: ,809.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859248, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,260,77,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0110706, New Scanned Cells Contribution: ,0,Area ratio: ,0.982154, Area ratio Contribution: ,0,Perim diff: ,808.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859533, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,258,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00981256, New Scanned Cells Contribution: ,0,Area ratio: ,0.98239, Area ratio Contribution: ,0,Perim diff: ,807.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860103, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,84,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0135866, New Scanned Cells Contribution: ,0,Area ratio: ,0.980881, Area ratio Contribution: ,0,Perim diff: ,811.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858303, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,261,89,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.019405, New Scanned Cells Contribution: ,0,Area ratio: ,0.979624, Area ratio Contribution: ,0,Perim diff: ,817.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855468, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,261,94,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0226129, New Scanned Cells Contribution: ,0,Area ratio: ,0.977584, Area ratio Contribution: ,0,Perim diff: ,826.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853863, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,262,95,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0242169, New Scanned Cells Contribution: ,0,Area ratio: ,0.976935, Area ratio Contribution: ,0,Perim diff: ,835.256, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853031, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,261,96,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0234306, New Scanned Cells Contribution: ,0,Area ratio: ,0.974509, Area ratio Contribution: ,0,Perim diff: ,839.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853308, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,261,101,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0249402, New Scanned Cells Contribution: ,0,Area ratio: ,0.956027, Area ratio Contribution: ,0,Perim diff: ,866.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852475, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,258,107,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0250031, New Scanned Cells Contribution: ,0,Area ratio: ,0.936509, Area ratio Contribution: ,0,Perim diff: ,866.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85243, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,253,112,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0250031, New Scanned Cells Contribution: ,0,Area ratio: ,0.922968, Area ratio Contribution: ,0,Perim diff: ,866.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85243, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,242,115,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0227073, New Scanned Cells Contribution: ,0,Area ratio: ,0.919128, Area ratio Contribution: ,0,Perim diff: ,855.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853646, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,240,115,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0221097, New Scanned Cells Contribution: ,0,Area ratio: ,0.920166, Area ratio Contribution: ,0,Perim diff: ,853.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853946, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,235,115,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0211033, New Scanned Cells Contribution: ,0,Area ratio: ,0.923237, Area ratio Contribution: ,0,Perim diff: ,850.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854433, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,232,113,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0184614, New Scanned Cells Contribution: ,0,Area ratio: ,0.930373, Area ratio Contribution: ,0,Perim diff: ,844.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855723, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
BEST Point:,258,77, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,241,95,
Point: ,277,82,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0197063, New Scanned Cells Contribution: ,0,Area ratio: ,0.979696, Area ratio Contribution: ,0,Perim diff: ,830.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85102, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,274,88,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.022419, New Scanned Cells Contribution: ,0,Area ratio: ,0.979557, Area ratio Contribution: ,0,Perim diff: ,828.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84973, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,269,93,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0215771, New Scanned Cells Contribution: ,0,Area ratio: ,0.978253, Area ratio Contribution: ,0,Perim diff: ,829.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850165, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,263,96,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0176483, New Scanned Cells Contribution: ,0,Area ratio: ,0.97533, Area ratio Contribution: ,0,Perim diff: ,827.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852055, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,261,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157463, New Scanned Cells Contribution: ,0,Area ratio: ,0.975388, Area ratio Contribution: ,0,Perim diff: ,824.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853008, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199869, New Scanned Cells Contribution: ,0,Area ratio: ,0.960139, Area ratio Contribution: ,0,Perim diff: ,831.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85087, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231673, New Scanned Cells Contribution: ,0,Area ratio: ,0.943402, Area ratio Contribution: ,0,Perim diff: ,839.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246952, New Scanned Cells Contribution: ,0,Area ratio: ,0.931122, Area ratio Contribution: ,0,Perim diff: ,849.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84847, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245081, New Scanned Cells Contribution: ,0,Area ratio: ,0.925194, Area ratio Contribution: ,0,Perim diff: ,847.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225126, New Scanned Cells Contribution: ,0,Area ratio: ,0.927295, Area ratio Contribution: ,0,Perim diff: ,841.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0233544, New Scanned Cells Contribution: ,0,Area ratio: ,0.925326, Area ratio Contribution: ,0,Perim diff: ,843.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84916, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219201, New Scanned Cells Contribution: ,0,Area ratio: ,0.928347, Area ratio Contribution: ,0,Perim diff: ,839.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84988, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209223, New Scanned Cells Contribution: ,0,Area ratio: ,0.931453, Area ratio Contribution: ,0,Perim diff: ,836.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183031, New Scanned Cells Contribution: ,0,Area ratio: ,0.938673, Area ratio Contribution: ,0,Perim diff: ,830.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,228,115,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0207664, New Scanned Cells Contribution: ,0,Area ratio: ,0.936978, Area ratio Contribution: ,0,Perim diff: ,833.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850465, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,223,115,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0209223, New Scanned Cells Contribution: ,0,Area ratio: ,0.941185, Area ratio Contribution: ,0,Perim diff: ,829.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850398, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
