Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,108,20,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0219994, New Scanned Cells Contribution: ,0,Area ratio: ,0.9439, Area ratio Contribution: ,0,Perim diff: ,824.742, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967149, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,111,20,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0197752, New Scanned Cells Contribution: ,0,Area ratio: ,0.94172, Area ratio Contribution: ,0,Perim diff: ,826.462, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967045, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,112,19,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0200987, New Scanned Cells Contribution: ,0,Area ratio: ,0.942042, Area ratio Contribution: ,0,Perim diff: ,825.863, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967857, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,113,20,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.018198, New Scanned Cells Contribution: ,0,Area ratio: ,0.940279, Area ratio Contribution: ,0,Perim diff: ,825.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967101, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,115,19,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.017551, New Scanned Cells Contribution: ,0,Area ratio: ,0.939615, Area ratio Contribution: ,0,Perim diff: ,825.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967727, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,119,20,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0130217, New Scanned Cells Contribution: ,0,Area ratio: ,0.935425, Area ratio Contribution: ,0,Perim diff: ,825.092, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967128, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,118,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152863, New Scanned Cells Contribution: ,0,Area ratio: ,0.937454, Area ratio Contribution: ,0,Perim diff: ,826.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,13,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167422, New Scanned Cells Contribution: ,0,Area ratio: ,0.938648, Area ratio Contribution: ,0,Perim diff: ,830.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968439, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,12,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177127, New Scanned Cells Contribution: ,0,Area ratio: ,0.939558, Area ratio Contribution: ,0,Perim diff: ,832.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968384, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0168635, New Scanned Cells Contribution: ,0,Area ratio: ,0.938743, Area ratio Contribution: ,0,Perim diff: ,832.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968386, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01654, New Scanned Cells Contribution: ,0,Area ratio: ,0.938345, Area ratio Contribution: ,0,Perim diff: ,837.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968477, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,0,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115658, New Scanned Cells Contribution: ,0,Area ratio: ,0.933624, Area ratio Contribution: ,0,Perim diff: ,852.196, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967962, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
BEST Point:,118,13, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,178,77,
Point: ,212,94,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0252943, New Scanned Cells Contribution: ,0,Area ratio: ,0.888696, Area ratio Contribution: ,0,Perim diff: ,853.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958592, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,211,93,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0235842, New Scanned Cells Contribution: ,0,Area ratio: ,0.891864, Area ratio Contribution: ,0,Perim diff: ,850.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959247, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,209,93,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0233058, New Scanned Cells Contribution: ,0,Area ratio: ,0.891091, Area ratio Contribution: ,0,Perim diff: ,855.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959323, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,204,96,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0274817, New Scanned Cells Contribution: ,0,Area ratio: ,0.879287, Area ratio Contribution: ,0,Perim diff: ,855.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95774, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,199,96,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0268851, New Scanned Cells Contribution: ,0,Area ratio: ,0.877742, Area ratio Contribution: ,0,Perim diff: ,855.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957966, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,198,97,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0283567, New Scanned Cells Contribution: ,0,Area ratio: ,0.874131, Area ratio Contribution: ,0,Perim diff: ,855.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957409, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,96,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0266465, New Scanned Cells Contribution: ,0,Area ratio: ,0.877111, Area ratio Contribution: ,0,Perim diff: ,855.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958057, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,192,96,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.02605, New Scanned Cells Contribution: ,0,Area ratio: ,0.875485, Area ratio Contribution: ,0,Perim diff: ,855.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958283, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,189,94,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0225501, New Scanned Cells Contribution: ,0,Area ratio: ,0.881263, Area ratio Contribution: ,0,Perim diff: ,854.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959646, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,184,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273624, New Scanned Cells Contribution: ,0,Area ratio: ,0.870157, Area ratio Contribution: ,0,Perim diff: ,860.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284362, New Scanned Cells Contribution: ,0,Area ratio: ,0.869937, Area ratio Contribution: ,0,Perim diff: ,865.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957356, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0302657, New Scanned Cells Contribution: ,0,Area ratio: ,0.866677, Area ratio Contribution: ,0,Perim diff: ,867.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956648, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291521, New Scanned Cells Contribution: ,0,Area ratio: ,0.87017, Area ratio Contribution: ,0,Perim diff: ,865.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95707, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314588, New Scanned Cells Contribution: ,0,Area ratio: ,0.871007, Area ratio Contribution: ,0,Perim diff: ,873.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956136, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310213, New Scanned Cells Contribution: ,0,Area ratio: ,0.883302, Area ratio Contribution: ,0,Perim diff: ,865.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0274022, New Scanned Cells Contribution: ,0,Area ratio: ,0.901776, Area ratio Contribution: ,0,Perim diff: ,852.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957816, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209593, New Scanned Cells Contribution: ,0,Area ratio: ,0.923158, Area ratio Contribution: ,0,Perim diff: ,838.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960385, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,80,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0169424, New Scanned Cells Contribution: ,0,Area ratio: ,0.93398, Area ratio Contribution: ,0,Perim diff: ,834.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96196, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,153,80,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0198059, New Scanned Cells Contribution: ,0,Area ratio: ,0.935077, Area ratio Contribution: ,0,Perim diff: ,833.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96086, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,152,81,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0217149, New Scanned Cells Contribution: ,0,Area ratio: ,0.93161, Area ratio Contribution: ,0,Perim diff: ,835.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960129, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,151,80,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0208002, New Scanned Cells Contribution: ,0,Area ratio: ,0.935382, Area ratio Contribution: ,0,Perim diff: ,834.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960453, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,146,80,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0231467, New Scanned Cells Contribution: ,0,Area ratio: ,0.93592, Area ratio Contribution: ,0,Perim diff: ,837.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959556, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,145,79,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0220729, New Scanned Cells Contribution: ,0,Area ratio: ,0.939085, Area ratio Contribution: ,0,Perim diff: ,837.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959963, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,142,79,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0231864, New Scanned Cells Contribution: ,0,Area ratio: ,0.938851, Area ratio Contribution: ,0,Perim diff: ,839.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959533, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,139,81,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0269249, New Scanned Cells Contribution: ,0,Area ratio: ,0.932158, Area ratio Contribution: ,0,Perim diff: ,847.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958057, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,158,80, Score: ,-101.984
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,118,12,
Point: ,81,11,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0168377, New Scanned Cells Contribution: ,0,Area ratio: ,0.954382, Area ratio Contribution: ,0,Perim diff: ,798.145, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963314, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,84,17,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0167202, New Scanned Cells Contribution: ,0,Area ratio: ,0.954084, Area ratio Contribution: ,0,Perim diff: ,797.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963293, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,84,21,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0140966, New Scanned Cells Contribution: ,0,Area ratio: ,0.951567, Area ratio Contribution: ,0,Perim diff: ,804.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962441, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,87,21,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0142924, New Scanned Cells Contribution: ,0,Area ratio: ,0.951809, Area ratio Contribution: ,0,Perim diff: ,803.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962532, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,88,20,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0152322, New Scanned Cells Contribution: ,0,Area ratio: ,0.952685, Area ratio Contribution: ,0,Perim diff: ,803.158, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963069, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,89,21,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0142141, New Scanned Cells Contribution: ,0,Area ratio: ,0.95166, Area ratio Contribution: ,0,Perim diff: ,803.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962564, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,94,21,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0133918, New Scanned Cells Contribution: ,0,Area ratio: ,0.950914, Area ratio Contribution: ,0,Perim diff: ,804.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962583, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,95,22,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0122562, New Scanned Cells Contribution: ,0,Area ratio: ,0.949815, Area ratio Contribution: ,0,Perim diff: ,805.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962702, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,98,22,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0113165, New Scanned Cells Contribution: ,0,Area ratio: ,0.948938, Area ratio Contribution: ,0,Perim diff: ,807.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962642, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,100,21,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0112382, New Scanned Cells Contribution: ,0,Area ratio: ,0.948864, Area ratio Contribution: ,0,Perim diff: ,809.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962468, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,98,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014175, New Scanned Cells Contribution: ,0,Area ratio: ,0.951641, Area ratio Contribution: ,0,Perim diff: ,805.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963141, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,13,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155846, New Scanned Cells Contribution: ,0,Area ratio: ,0.952872, Area ratio Contribution: ,0,Perim diff: ,805.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,12,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160937, New Scanned Cells Contribution: ,0,Area ratio: ,0.953431, Area ratio Contribution: ,0,Perim diff: ,804.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963323, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158587, New Scanned Cells Contribution: ,0,Area ratio: ,0.953114, Area ratio Contribution: ,0,Perim diff: ,806.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96326, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162111, New Scanned Cells Contribution: ,0,Area ratio: ,0.95345, Area ratio Contribution: ,0,Perim diff: ,809.394, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963298, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,0,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011199, New Scanned Cells Contribution: ,0,Area ratio: ,0.947913, Area ratio Contribution: ,0,Perim diff: ,863.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96141, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
BEST Point:,98,13, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,158,79,
Point: ,192,96,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0252506, New Scanned Cells Contribution: ,0,Area ratio: ,0.903275, Area ratio Contribution: ,0,Perim diff: ,829.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953104, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,189,94,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0218581, New Scanned Cells Contribution: ,0,Area ratio: ,0.909316, Area ratio Contribution: ,0,Perim diff: ,827.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954461, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,184,97,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0259059, New Scanned Cells Contribution: ,0,Area ratio: ,0.89732, Area ratio Contribution: ,0,Perim diff: ,827.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952869, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,179,97,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0253277, New Scanned Cells Contribution: ,0,Area ratio: ,0.895768, Area ratio Contribution: ,0,Perim diff: ,827.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953096, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,178,98,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.026754, New Scanned Cells Contribution: ,0,Area ratio: ,0.892094, Area ratio Contribution: ,0,Perim diff: ,827.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952535, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,177,97,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0250964, New Scanned Cells Contribution: ,0,Area ratio: ,0.895203, Area ratio Contribution: ,0,Perim diff: ,824.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953187, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,172,97,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0245181, New Scanned Cells Contribution: ,0,Area ratio: ,0.893503, Area ratio Contribution: ,0,Perim diff: ,827.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953415, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,171,96,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0228604, New Scanned Cells Contribution: ,0,Area ratio: ,0.896683, Area ratio Contribution: ,0,Perim diff: ,824.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95409, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,169,96,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0225906, New Scanned Cells Contribution: ,0,Area ratio: ,0.89591, Area ratio Contribution: ,0,Perim diff: ,829.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954173, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,164,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270625, New Scanned Cells Contribution: ,0,Area ratio: ,0.884558, Area ratio Contribution: ,0,Perim diff: ,836.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279106, New Scanned Cells Contribution: ,0,Area ratio: ,0.884155, Area ratio Contribution: ,0,Perim diff: ,840.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0296453, New Scanned Cells Contribution: ,0,Area ratio: ,0.880834, Area ratio Contribution: ,0,Perim diff: ,842.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951321, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285274, New Scanned Cells Contribution: ,0,Area ratio: ,0.884243, Area ratio Contribution: ,0,Perim diff: ,843.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951761, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305705, New Scanned Cells Contribution: ,0,Area ratio: ,0.884951, Area ratio Contribution: ,0,Perim diff: ,849.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950897, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0303007, New Scanned Cells Contribution: ,0,Area ratio: ,0.896886, Area ratio Contribution: ,0,Perim diff: ,841.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0271396, New Scanned Cells Contribution: ,0,Area ratio: ,0.915391, Area ratio Contribution: ,0,Perim diff: ,828.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952398, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212799, New Scanned Cells Contribution: ,0,Area ratio: ,0.937171, Area ratio Contribution: ,0,Perim diff: ,814.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954856, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,81,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0161912, New Scanned Cells Contribution: ,0,Area ratio: ,0.951875, Area ratio Contribution: ,0,Perim diff: ,808.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956919, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
