Signal name: ,6MSHQ8, Signal value: ,12.1956
Signal name: ,6MSHQ8, Signal value: ,12.8125
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,62,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0206505, New Scanned Cells Contribution: ,0,Area ratio: ,0.972679, Area ratio Contribution: ,0,Perim diff: ,757.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905893, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,44,61,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0198972, New Scanned Cells Contribution: ,0,Area ratio: ,0.976978, Area ratio Contribution: ,0,Perim diff: ,756.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906124, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,39,61,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0231321, New Scanned Cells Contribution: ,0,Area ratio: ,0.975983, Area ratio Contribution: ,0,Perim diff: ,757.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905081, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,36,59,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0218027, New Scanned Cells Contribution: ,0,Area ratio: ,0.979637, Area ratio Contribution: ,0,Perim diff: ,758.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905517, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,31,62,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0294691, New Scanned Cells Contribution: ,0,Area ratio: ,0.968768, Area ratio Contribution: ,0,Perim diff: ,769.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903096, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,47,61, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,25,42,
Point: ,0,45,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00841399, New Scanned Cells Contribution: ,0,Area ratio: ,0.974264, Area ratio Contribution: ,0,Perim diff: ,768.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936005, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,35,77,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0342663, New Scanned Cells Contribution: ,0,Area ratio: ,0.910439, Area ratio Contribution: ,0,Perim diff: ,791.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896193, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,30,72,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.030953, New Scanned Cells Contribution: ,0,Area ratio: ,0.928855, Area ratio Contribution: ,0,Perim diff: ,780.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897339, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,27,66,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0251548, New Scanned Cells Contribution: ,0,Area ratio: ,0.953367, Area ratio Contribution: ,0,Perim diff: ,772.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899229, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,27,62,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0197053, New Scanned Cells Contribution: ,0,Area ratio: ,0.971114, Area ratio Contribution: ,0,Perim diff: ,767.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,25,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0232366, New Scanned Cells Contribution: ,0,Area ratio: ,0.966599, Area ratio Contribution: ,0,Perim diff: ,770.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899856, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230186, New Scanned Cells Contribution: ,0,Area ratio: ,0.971226, Area ratio Contribution: ,0,Perim diff: ,770.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899911, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289912, New Scanned Cells Contribution: ,0,Area ratio: ,0.971857, Area ratio Contribution: ,0,Perim diff: ,776.836, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271166, New Scanned Cells Contribution: ,0,Area ratio: ,0.980866, Area ratio Contribution: ,0,Perim diff: ,772.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954376, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,8,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192693, New Scanned Cells Contribution: ,0,Area ratio: ,0.978029, Area ratio Contribution: ,0,Perim diff: ,779.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937999, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,5,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119452, New Scanned Cells Contribution: ,0,Area ratio: ,0.975974, Area ratio Contribution: ,0,Perim diff: ,771.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939197, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,5,44,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00863196, New Scanned Cells Contribution: ,0,Area ratio: ,0.976169, Area ratio Contribution: ,0,Perim diff: ,766.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937801, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,1,44,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00797803, New Scanned Cells Contribution: ,0,Area ratio: ,0.975003, Area ratio Contribution: ,0,Perim diff: ,766.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936021, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
BEST Point:,5,44, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,47,60,
Point: ,81,80,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0288507, New Scanned Cells Contribution: ,0,Area ratio: ,0.910798, Area ratio Contribution: ,0,Perim diff: ,786.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926373, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,78,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0253904, New Scanned Cells Contribution: ,0,Area ratio: ,0.916439, Area ratio Contribution: ,0,Perim diff: ,785.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927495, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,76,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0253904, New Scanned Cells Contribution: ,0,Area ratio: ,0.915756, Area ratio Contribution: ,0,Perim diff: ,785.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927495, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,80,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0288507, New Scanned Cells Contribution: ,0,Area ratio: ,0.907706, Area ratio Contribution: ,0,Perim diff: ,786.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926387, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,68,80,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0288507, New Scanned Cells Contribution: ,0,Area ratio: ,0.905814, Area ratio Contribution: ,0,Perim diff: ,785.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926387, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,67,81,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0305809, New Scanned Cells Contribution: ,0,Area ratio: ,0.902072, Area ratio Contribution: ,0,Perim diff: ,786.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925816, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,66,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0288507, New Scanned Cells Contribution: ,0,Area ratio: ,0.905044, Area ratio Contribution: ,0,Perim diff: ,785.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926387, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,61,80,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0288507, New Scanned Cells Contribution: ,0,Area ratio: ,0.903087, Area ratio Contribution: ,0,Perim diff: ,786.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926401, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,58,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0253904, New Scanned Cells Contribution: ,0,Area ratio: ,0.908581, Area ratio Contribution: ,0,Perim diff: ,785.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927551, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,56,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0253904, New Scanned Cells Contribution: ,0,Area ratio: ,0.907843, Area ratio Contribution: ,0,Perim diff: ,788.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927502, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291103, New Scanned Cells Contribution: ,0,Area ratio: ,0.90009, Area ratio Contribution: ,0,Perim diff: ,792.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926282, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304944, New Scanned Cells Contribution: ,0,Area ratio: ,0.899304, Area ratio Contribution: ,0,Perim diff: ,796.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0325274, New Scanned Cells Contribution: ,0,Area ratio: ,0.895879, Area ratio Contribution: ,0,Perim diff: ,799.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925132, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313595, New Scanned Cells Contribution: ,0,Area ratio: ,0.899274, Area ratio Contribution: ,0,Perim diff: ,798.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340845, New Scanned Cells Contribution: ,0,Area ratio: ,0.89941, Area ratio Contribution: ,0,Perim diff: ,805.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924567, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.033998, New Scanned Cells Contribution: ,0,Area ratio: ,0.911441, Area ratio Contribution: ,0,Perim diff: ,800.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924631, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306242, New Scanned Cells Contribution: ,0,Area ratio: ,0.931821, Area ratio Contribution: ,0,Perim diff: ,784.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929793, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236169, New Scanned Cells Contribution: ,0,Area ratio: ,0.956354, Area ratio Contribution: ,0,Perim diff: ,771.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9342, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,62,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0178641, New Scanned Cells Contribution: ,0,Area ratio: ,0.97353, Area ratio Contribution: ,0,Perim diff: ,766.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936138, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,25,63,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0206324, New Scanned Cells Contribution: ,0,Area ratio: ,0.969376, Area ratio Contribution: ,0,Perim diff: ,766.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935257, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,24,62,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0198105, New Scanned Cells Contribution: ,0,Area ratio: ,0.973846, Area ratio Contribution: ,0,Perim diff: ,765.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935512, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,19,62,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0228384, New Scanned Cells Contribution: ,0,Area ratio: ,0.97376, Area ratio Contribution: ,0,Perim diff: ,768.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946697, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,16,60,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0205891, New Scanned Cells Contribution: ,0,Area ratio: ,0.981953, Area ratio Contribution: ,0,Perim diff: ,769.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955695, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,11,63,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0237034, New Scanned Cells Contribution: ,0,Area ratio: ,0.966624, Area ratio Contribution: ,0,Perim diff: ,779.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95387, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,27,62, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,7
At: ,5,43,
Point: ,0,63,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00885069, New Scanned Cells Contribution: ,0,Area ratio: ,0.968303, Area ratio Contribution: ,0,Perim diff: ,778.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966554, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,15,78,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0301689, New Scanned Cells Contribution: ,0,Area ratio: ,0.909563, Area ratio Contribution: ,0,Perim diff: ,797.664, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964725, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,10,73,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0211906, New Scanned Cells Contribution: ,0,Area ratio: ,0.926781, Area ratio Contribution: ,0,Perim diff: ,788.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96764, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,7,67,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.013659, New Scanned Cells Contribution: ,0,Area ratio: ,0.951089, Area ratio Contribution: ,0,Perim diff: ,780.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968824, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,7,63,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0100847, New Scanned Cells Contribution: ,0,Area ratio: ,0.969244, Area ratio Contribution: ,0,Perim diff: ,775.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969041, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,5,64,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106378, New Scanned Cells Contribution: ,0,Area ratio: ,0.964342, Area ratio Contribution: ,0,Perim diff: ,777.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969121, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,4,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965916, New Scanned Cells Contribution: ,0,Area ratio: ,0.96893, Area ratio Contribution: ,0,Perim diff: ,776.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,4,63, Score: ,-130.196
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,27,61,
Point: ,61,80,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0281304, New Scanned Cells Contribution: ,0,Area ratio: ,0.908246, Area ratio Contribution: ,0,Perim diff: ,796.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958623, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,58,78,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0247564, New Scanned Cells Contribution: ,0,Area ratio: ,0.914706, Area ratio Contribution: ,0,Perim diff: ,794.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959794, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,56,78,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0246721, New Scanned Cells Contribution: ,0,Area ratio: ,0.914667, Area ratio Contribution: ,0,Perim diff: ,795.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959809, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,53,80,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0279195, New Scanned Cells Contribution: ,0,Area ratio: ,0.908057, Area ratio Contribution: ,0,Perim diff: ,795.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958696, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,48,80,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0277087, New Scanned Cells Contribution: ,0,Area ratio: ,0.907906, Area ratio Contribution: ,0,Perim diff: ,795.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958763, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,47,81,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0293535, New Scanned Cells Contribution: ,0,Area ratio: ,0.90469, Area ratio Contribution: ,0,Perim diff: ,795.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958188, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,46,80,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0276243, New Scanned Cells Contribution: ,0,Area ratio: ,0.90783, Area ratio Contribution: ,0,Perim diff: ,794.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958799, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,41,80,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0274134, New Scanned Cells Contribution: ,0,Area ratio: ,0.907571, Area ratio Contribution: ,0,Perim diff: ,795.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958866, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,38,78,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.023913, New Scanned Cells Contribution: ,0,Area ratio: ,0.913941, Area ratio Contribution: ,0,Perim diff: ,794.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960088, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,33,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288052, New Scanned Cells Contribution: ,0,Area ratio: ,0.903696, Area ratio Contribution: ,0,Perim diff: ,798.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96021, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02851, New Scanned Cells Contribution: ,0,Area ratio: ,0.903103, Area ratio Contribution: ,0,Perim diff: ,797.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301548, New Scanned Cells Contribution: ,0,Area ratio: ,0.899682, Area ratio Contribution: ,0,Perim diff: ,798.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960993, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283835, New Scanned Cells Contribution: ,0,Area ratio: ,0.902846, Area ratio Contribution: ,0,Perim diff: ,795.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961614, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279195, New Scanned Cells Contribution: ,0,Area ratio: ,0.901662, Area ratio Contribution: ,0,Perim diff: ,797.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961784, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,79,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0240395, New Scanned Cells Contribution: ,0,Area ratio: ,0.90745, Area ratio Contribution: ,0,Perim diff: ,794.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962572, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,79,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0226477, New Scanned Cells Contribution: ,0,Area ratio: ,0.906099, Area ratio Contribution: ,0,Perim diff: ,797.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964478, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,10,82,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0235334, New Scanned Cells Contribution: ,0,Area ratio: ,0.893412, Area ratio Contribution: ,0,Perim diff: ,806.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965669, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,5,82,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0194003, New Scanned Cells Contribution: ,0,Area ratio: ,0.891241, Area ratio Contribution: ,0,Perim diff: ,808.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966713, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,4,83,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0195268, New Scanned Cells Contribution: ,0,Area ratio: ,0.887161, Area ratio Contribution: ,0,Perim diff: ,810.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966669, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,3,82,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0176289, New Scanned Cells Contribution: ,0,Area ratio: ,0.890349, Area ratio Contribution: ,0,Perim diff: ,808.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966999, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,0,82,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0149298, New Scanned Cells Contribution: ,0,Area ratio: ,0.888981, Area ratio Contribution: ,0,Perim diff: ,810.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967294, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
BEST Point:,38,78, Score: ,-123.531
Total frontiers: ,102, Prioritised frontiers: ,10
At: ,4,62,
