Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,196,100,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0167622, New Scanned Cells Contribution: ,0,Area ratio: ,0.957629, Area ratio Contribution: ,0,Perim diff: ,838.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895026, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,193,100,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.015133, New Scanned Cells Contribution: ,0,Area ratio: ,0.958349, Area ratio Contribution: ,0,Perim diff: ,835.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895874, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,190,102,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.015415, New Scanned Cells Contribution: ,0,Area ratio: ,0.957203, Area ratio Contribution: ,0,Perim diff: ,835.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895717, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,185,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125012, New Scanned Cells Contribution: ,0,Area ratio: ,0.958245, Area ratio Contribution: ,0,Perim diff: ,834.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8972, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,103,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140364, New Scanned Cells Contribution: ,0,Area ratio: ,0.95703, Area ratio Contribution: ,0,Perim diff: ,835.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896415, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143497, New Scanned Cells Contribution: ,0,Area ratio: ,0.955085, Area ratio Contribution: ,0,Perim diff: ,836.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896258, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193941, New Scanned Cells Contribution: ,0,Area ratio: ,0.941714, Area ratio Contribution: ,0,Perim diff: ,843.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893652, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235611, New Scanned Cells Contribution: ,0,Area ratio: ,0.926005, Area ratio Contribution: ,0,Perim diff: ,858.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891422, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249084, New Scanned Cells Contribution: ,0,Area ratio: ,0.91309, Area ratio Contribution: ,0,Perim diff: ,877.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890621, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246264, New Scanned Cells Contribution: ,0,Area ratio: ,0.906674, Area ratio Contribution: ,0,Perim diff: ,873.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890802, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226212, New Scanned Cells Contribution: ,0,Area ratio: ,0.908283, Area ratio Contribution: ,0,Perim diff: ,867.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234671, New Scanned Cells Contribution: ,0,Area ratio: ,0.906297, Area ratio Contribution: ,0,Perim diff: ,869.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89143, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220259, New Scanned Cells Contribution: ,0,Area ratio: ,0.909133, Area ratio Contribution: ,0,Perim diff: ,865.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210233, New Scanned Cells Contribution: ,0,Area ratio: ,0.911723, Area ratio Contribution: ,0,Perim diff: ,862.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183915, New Scanned Cells Contribution: ,0,Area ratio: ,0.9184, Area ratio Contribution: ,0,Perim diff: ,856.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894068, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0207726, New Scanned Cells Contribution: ,0,Area ratio: ,0.916253, Area ratio Contribution: ,0,Perim diff: ,857.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892875, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,147,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0207413, New Scanned Cells Contribution: ,0,Area ratio: ,0.91959, Area ratio Contribution: ,0,Perim diff: ,854.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892882, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,146,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0219632, New Scanned Cells Contribution: ,0,Area ratio: ,0.917672, Area ratio Contribution: ,0,Perim diff: ,859.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892239, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,145,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0207413, New Scanned Cells Contribution: ,0,Area ratio: ,0.920931, Area ratio Contribution: ,0,Perim diff: ,854.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892882, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,140,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0207726, New Scanned Cells Contribution: ,0,Area ratio: ,0.924143, Area ratio Contribution: ,0,Perim diff: ,857.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892859, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,137,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0183601, New Scanned Cells Contribution: ,0,Area ratio: ,0.930859, Area ratio Contribution: ,0,Perim diff: ,853.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894084, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,133,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0207726, New Scanned Cells Contribution: ,0,Area ratio: ,0.928341, Area ratio Contribution: ,0,Perim diff: ,857.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892867, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,185,102, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,203,81,
Point: ,240,77,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0200328, New Scanned Cells Contribution: ,0,Area ratio: ,0.973604, Area ratio Contribution: ,0,Perim diff: ,834.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887308, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,235,77,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0181131, New Scanned Cells Contribution: ,0,Area ratio: ,0.975453, Area ratio Contribution: ,0,Perim diff: ,829.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888321, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,234,78,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0187324, New Scanned Cells Contribution: ,0,Area ratio: ,0.975307, Area ratio Contribution: ,0,Perim diff: ,829.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888007, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,233,77,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0172152, New Scanned Cells Contribution: ,0,Area ratio: ,0.975299, Area ratio Contribution: ,0,Perim diff: ,827.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888808, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,228,77,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0145834, New Scanned Cells Contribution: ,0,Area ratio: ,0.972777, Area ratio Contribution: ,0,Perim diff: ,827.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890119, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,225,75,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0111156, New Scanned Cells Contribution: ,0,Area ratio: ,0.969383, Area ratio Contribution: ,0,Perim diff: ,826.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891893, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,223,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00987708, New Scanned Cells Contribution: ,0,Area ratio: ,0.968212, Area ratio Contribution: ,0,Perim diff: ,827.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892506, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139641, New Scanned Cells Contribution: ,0,Area ratio: ,0.972011, Area ratio Contribution: ,0,Perim diff: ,833.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890425, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156052, New Scanned Cells Contribution: ,0,Area ratio: ,0.973617, Area ratio Contribution: ,0,Perim diff: ,834.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889569, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157909, New Scanned Cells Contribution: ,0,Area ratio: ,0.973753, Area ratio Contribution: ,0,Perim diff: ,835.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889483, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205901, New Scanned Cells Contribution: ,0,Area ratio: ,0.97168, Area ratio Contribution: ,0,Perim diff: ,842.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886971, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241508, New Scanned Cells Contribution: ,0,Area ratio: ,0.968496, Area ratio Contribution: ,0,Perim diff: ,847.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88511, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224479, New Scanned Cells Contribution: ,0,Area ratio: ,0.962794, Area ratio Contribution: ,0,Perim diff: ,860.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885903, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185776, New Scanned Cells Contribution: ,0,Area ratio: ,0.958711, Area ratio Contribution: ,0,Perim diff: ,851.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139022, New Scanned Cells Contribution: ,0,Area ratio: ,0.958057, Area ratio Contribution: ,0,Perim diff: ,845.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890409, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,102,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0156361, New Scanned Cells Contribution: ,0,Area ratio: ,0.957036, Area ratio Contribution: ,0,Perim diff: ,847.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889514, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,204,103,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0155432, New Scanned Cells Contribution: ,0,Area ratio: ,0.955832, Area ratio Contribution: ,0,Perim diff: ,847.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889561, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,204,108,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0199709, New Scanned Cells Contribution: ,0,Area ratio: ,0.943166, Area ratio Contribution: ,0,Perim diff: ,854.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88723, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,201,114,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0232839, New Scanned Cells Contribution: ,0,Area ratio: ,0.926939, Area ratio Contribution: ,0,Perim diff: ,863.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885463, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,196,119,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0246153, New Scanned Cells Contribution: ,0,Area ratio: ,0.914256, Area ratio Contribution: ,0,Perim diff: ,877.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884655, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,223,80, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,184,102,
Point: ,223,100,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0217258, New Scanned Cells Contribution: ,0,Area ratio: ,0.965866, Area ratio Contribution: ,0,Perim diff: ,853.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879473, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,222,101,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0223064, New Scanned Cells Contribution: ,0,Area ratio: ,0.965278, Area ratio Contribution: ,0,Perim diff: ,851.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879175, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,221,100,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0206564, New Scanned Cells Contribution: ,0,Area ratio: ,0.966384, Area ratio Contribution: ,0,Perim diff: ,849.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880054, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,216,100,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0179368, New Scanned Cells Contribution: ,0,Area ratio: ,0.967649, Area ratio Contribution: ,0,Perim diff: ,838.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881506, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,215,99,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0163479, New Scanned Cells Contribution: ,0,Area ratio: ,0.968526, Area ratio Contribution: ,0,Perim diff: ,836.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882339, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,212,99,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0147589, New Scanned Cells Contribution: ,0,Area ratio: ,0.96922, Area ratio Contribution: ,0,Perim diff: ,833.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883187, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,209,101,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0150339, New Scanned Cells Contribution: ,0,Area ratio: ,0.968487, Area ratio Contribution: ,0,Perim diff: ,833.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,204,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121921, New Scanned Cells Contribution: ,0,Area ratio: ,0.969561, Area ratio Contribution: ,0,Perim diff: ,832.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884513, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,102,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136894, New Scanned Cells Contribution: ,0,Area ratio: ,0.968331, Area ratio Contribution: ,0,Perim diff: ,833.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883728, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013995, New Scanned Cells Contribution: ,0,Area ratio: ,0.967468, Area ratio Contribution: ,0,Perim diff: ,834.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883571, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189146, New Scanned Cells Contribution: ,0,Area ratio: ,0.955074, Area ratio Contribution: ,0,Perim diff: ,841.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880965, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229787, New Scanned Cells Contribution: ,0,Area ratio: ,0.939258, Area ratio Contribution: ,0,Perim diff: ,856.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878735, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242926, New Scanned Cells Contribution: ,0,Area ratio: ,0.926252, Area ratio Contribution: ,0,Perim diff: ,875.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877934, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238343, New Scanned Cells Contribution: ,0,Area ratio: ,0.919702, Area ratio Contribution: ,0,Perim diff: ,871.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878193, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217564, New Scanned Cells Contribution: ,0,Area ratio: ,0.921246, Area ratio Contribution: ,0,Perim diff: ,864.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225509, New Scanned Cells Contribution: ,0,Area ratio: ,0.919227, Area ratio Contribution: ,0,Perim diff: ,865.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878916, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210842, New Scanned Cells Contribution: ,0,Area ratio: ,0.922008, Area ratio Contribution: ,0,Perim diff: ,863.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199841, New Scanned Cells Contribution: ,0,Area ratio: ,0.924535, Area ratio Contribution: ,0,Perim diff: ,859.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880266, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,121,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0186396, New Scanned Cells Contribution: ,0,Area ratio: ,0.927476, Area ratio Contribution: ,0,Perim diff: ,857.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880973, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,174,121,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0184563, New Scanned Cells Contribution: ,0,Area ratio: ,0.929372, Area ratio Contribution: ,0,Perim diff: ,854.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,171,123,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0207175, New Scanned Cells Contribution: ,0,Area ratio: ,0.926641, Area ratio Contribution: ,0,Perim diff: ,856.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879921, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,166,123,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0205341, New Scanned Cells Contribution: ,0,Area ratio: ,0.929931, Area ratio Contribution: ,0,Perim diff: ,854.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880007, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,165,124,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0216953, New Scanned Cells Contribution: ,0,Area ratio: ,0.928188, Area ratio Contribution: ,0,Perim diff: ,858.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879379, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,164,123,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0205036, New Scanned Cells Contribution: ,0,Area ratio: ,0.931307, Area ratio Contribution: ,0,Perim diff: ,853.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880038, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,159,123,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0203508, New Scanned Cells Contribution: ,0,Area ratio: ,0.934617, Area ratio Contribution: ,0,Perim diff: ,857.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880093, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,155,121,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0179063, New Scanned Cells Contribution: ,0,Area ratio: ,0.942335, Area ratio Contribution: ,0,Perim diff: ,852.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881373, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,152,123,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0202591, New Scanned Cells Contribution: ,0,Area ratio: ,0.939306, Area ratio Contribution: ,0,Perim diff: ,855.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880172, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,204,101, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,222,80,
Point: ,260,77,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0198453, New Scanned Cells Contribution: ,0,Area ratio: ,0.975172, Area ratio Contribution: ,0,Perim diff: ,835.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874448, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,255,77,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.018184, New Scanned Cells Contribution: ,0,Area ratio: ,0.978224, Area ratio Contribution: ,0,Perim diff: ,829.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875343, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
