Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,210,96,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0192078, New Scanned Cells Contribution: ,0,Area ratio: ,0.962457, Area ratio Contribution: ,0,Perim diff: ,841.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,208,100,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0207599, New Scanned Cells Contribution: ,0,Area ratio: ,0.949733, Area ratio Contribution: ,0,Perim diff: ,844.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896135, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,203,105,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0212449, New Scanned Cells Contribution: ,0,Area ratio: ,0.93465, Area ratio Contribution: ,0,Perim diff: ,845.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895872, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,202,105,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0204689, New Scanned Cells Contribution: ,0,Area ratio: ,0.934604, Area ratio Contribution: ,0,Perim diff: ,844.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896251, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,201,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228294, New Scanned Cells Contribution: ,0,Area ratio: ,0.926276, Area ratio Contribution: ,0,Perim diff: ,848.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895098, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247696, New Scanned Cells Contribution: ,0,Area ratio: ,0.913175, Area ratio Contribution: ,0,Perim diff: ,858.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894068, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025287, New Scanned Cells Contribution: ,0,Area ratio: ,0.906831, Area ratio Contribution: ,0,Perim diff: ,855.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233468, New Scanned Cells Contribution: ,0,Area ratio: ,0.908198, Area ratio Contribution: ,0,Perim diff: ,852.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242199, New Scanned Cells Contribution: ,0,Area ratio: ,0.906071, Area ratio Contribution: ,0,Perim diff: ,854.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894409, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227324, New Scanned Cells Contribution: ,0,Area ratio: ,0.908902, Area ratio Contribution: ,0,Perim diff: ,850.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216977, New Scanned Cells Contribution: ,0,Area ratio: ,0.911144, Area ratio Contribution: ,0,Perim diff: ,847.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895678, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189814, New Scanned Cells Contribution: ,0,Area ratio: ,0.91778, Area ratio Contribution: ,0,Perim diff: ,841.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897033, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.021439, New Scanned Cells Contribution: ,0,Area ratio: ,0.915408, Area ratio Contribution: ,0,Perim diff: ,841.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895857, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,166,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0214066, New Scanned Cells Contribution: ,0,Area ratio: ,0.918574, Area ratio Contribution: ,0,Perim diff: ,838.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895864, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,165,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0226677, New Scanned Cells Contribution: ,0,Area ratio: ,0.916708, Area ratio Contribution: ,0,Perim diff: ,843.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895229, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,164,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0214066, New Scanned Cells Contribution: ,0,Area ratio: ,0.919846, Area ratio Contribution: ,0,Perim diff: ,838.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895864, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,159,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.021439, New Scanned Cells Contribution: ,0,Area ratio: ,0.923043, Area ratio Contribution: ,0,Perim diff: ,841.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895841, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,156,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0189491, New Scanned Cells Contribution: ,0,Area ratio: ,0.929703, Area ratio Contribution: ,0,Perim diff: ,838.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897049, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,152,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.021439, New Scanned Cells Contribution: ,0,Area ratio: ,0.927195, Area ratio Contribution: ,0,Perim diff: ,841.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895849, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,205,97,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0152304, New Scanned Cells Contribution: ,0,Area ratio: ,0.958242, Area ratio Contribution: ,0,Perim diff: ,836.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898868, Inv Area Ratio Contribution: ,0, Final Score: ,394.699
Point: ,184,93,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961494, Area ratio Contribution: ,0,Perim diff: ,818.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9063, Inv Area Ratio Contribution: ,0, Final Score: ,480.4
Point: ,202,115,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0302991, New Scanned Cells Contribution: ,0,Area ratio: ,0.907275, Area ratio Contribution: ,0,Perim diff: ,870.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891343, Inv Area Ratio Contribution: ,0, Final Score: ,347.086
Point: ,181,111,Dist:,19.7294, Dist contribution: ,-98.6471, New scanned ratio: ,0.0159418, New Scanned Cells Contribution: ,0,Area ratio: ,0.921992, Area ratio Contribution: ,0,Perim diff: ,837.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89852, Inv Area Ratio Contribution: ,0, Final Score: ,401.253
Point: ,193,104,Dist:,13.7535, Dist contribution: ,-68.7677, New scanned ratio: ,0.0129992, New Scanned Cells Contribution: ,0,Area ratio: ,0.937405, Area ratio Contribution: ,0,Perim diff: ,836.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899913, Inv Area Ratio Contribution: ,0, Final Score: ,431.132
BEST Point:,184,93, Score: ,480.4
Signal name: ,WY3EPR, Signal value: ,11.9439
Total frontiers: ,99, Prioritised frontiers: ,29
At: ,191,88,
Point: ,228,77,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0159741, New Scanned Cells Contribution: ,0,Area ratio: ,0.976996, Area ratio Contribution: ,0,Perim diff: ,815.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898675, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,225,75,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0122878, New Scanned Cells Contribution: ,0,Area ratio: ,0.973485, Area ratio Contribution: ,0,Perim diff: ,815.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900447, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,223,75,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0110914, New Scanned Cells Contribution: ,0,Area ratio: ,0.972368, Area ratio Contribution: ,0,Perim diff: ,815.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900997, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,224,77,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0135812, New Scanned Cells Contribution: ,0,Area ratio: ,0.974807, Area ratio Contribution: ,0,Perim diff: ,818.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899774, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,223,78,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0139046, New Scanned Cells Contribution: ,0,Area ratio: ,0.975059, Area ratio Contribution: ,0,Perim diff: ,820.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899635, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,223,83,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0191431, New Scanned Cells Contribution: ,0,Area ratio: ,0.974619, Area ratio Contribution: ,0,Perim diff: ,825.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897064, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,220,89,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0230234, New Scanned Cells Contribution: ,0,Area ratio: ,0.971048, Area ratio Contribution: ,0,Perim diff: ,830.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895144, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,215,94,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0228294, New Scanned Cells Contribution: ,0,Area ratio: ,0.965799, Area ratio Contribution: ,0,Perim diff: ,848.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895106, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,210,96,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0192078, New Scanned Cells Contribution: ,0,Area ratio: ,0.962457, Area ratio Contribution: ,0,Perim diff: ,841.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,208,100,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207599, New Scanned Cells Contribution: ,0,Area ratio: ,0.949733, Area ratio Contribution: ,0,Perim diff: ,844.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896135, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212449, New Scanned Cells Contribution: ,0,Area ratio: ,0.93465, Area ratio Contribution: ,0,Perim diff: ,845.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895872, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,105,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0204689, New Scanned Cells Contribution: ,0,Area ratio: ,0.934604, Area ratio Contribution: ,0,Perim diff: ,844.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896251, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,201,108,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0228294, New Scanned Cells Contribution: ,0,Area ratio: ,0.926276, Area ratio Contribution: ,0,Perim diff: ,848.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895098, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,196,113,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0247696, New Scanned Cells Contribution: ,0,Area ratio: ,0.913175, Area ratio Contribution: ,0,Perim diff: ,858.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894068, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,190,116,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.025287, New Scanned Cells Contribution: ,0,Area ratio: ,0.906831, Area ratio Contribution: ,0,Perim diff: ,855.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893851, Inv Area Ratio Contribution: ,0, Final Score: ,-182.169
Point: ,185,116,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0233468, New Scanned Cells Contribution: ,0,Area ratio: ,0.908198, Area ratio Contribution: ,0,Perim diff: ,852.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894842, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,184,117,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0242199, New Scanned Cells Contribution: ,0,Area ratio: ,0.906071, Area ratio Contribution: ,0,Perim diff: ,854.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894409, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,183,116,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0227324, New Scanned Cells Contribution: ,0,Area ratio: ,0.908902, Area ratio Contribution: ,0,Perim diff: ,850.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89516, Inv Area Ratio Contribution: ,0, Final Score: ,-186.444
Point: ,178,116,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0216977, New Scanned Cells Contribution: ,0,Area ratio: ,0.911144, Area ratio Contribution: ,0,Perim diff: ,847.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895678, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,175,114,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0189814, New Scanned Cells Contribution: ,0,Area ratio: ,0.91778, Area ratio Contribution: ,0,Perim diff: ,841.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897033, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,171,116,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.021439, New Scanned Cells Contribution: ,0,Area ratio: ,0.915408, Area ratio Contribution: ,0,Perim diff: ,841.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895857, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,166,116,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0214066, New Scanned Cells Contribution: ,0,Area ratio: ,0.918574, Area ratio Contribution: ,0,Perim diff: ,838.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895864, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,165,117,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0226677, New Scanned Cells Contribution: ,0,Area ratio: ,0.916708, Area ratio Contribution: ,0,Perim diff: ,843.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895229, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,164,116,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0214066, New Scanned Cells Contribution: ,0,Area ratio: ,0.919846, Area ratio Contribution: ,0,Perim diff: ,838.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895864, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,205,97,Dist:,18.2453, Dist contribution: ,-91.2264, New scanned ratio: ,0.0152304, New Scanned Cells Contribution: ,0,Area ratio: ,0.958242, Area ratio Contribution: ,0,Perim diff: ,836.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898868, Inv Area Ratio Contribution: ,0, Final Score: ,408.674
Point: ,184,93,Dist:,9.55249, Dist contribution: ,-47.7624, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961494, Area ratio Contribution: ,0,Perim diff: ,818.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9063, Inv Area Ratio Contribution: ,0, Final Score: ,452.138
Point: ,202,115,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0302991, New Scanned Cells Contribution: ,0,Area ratio: ,0.907275, Area ratio Contribution: ,0,Perim diff: ,870.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891343, Inv Area Ratio Contribution: ,0, Final Score: ,315.984
Point: ,181,111,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0159418, New Scanned Cells Contribution: ,0,Area ratio: ,0.921992, Area ratio Contribution: ,0,Perim diff: ,837.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89852, Inv Area Ratio Contribution: ,0, Final Score: ,342.26
Point: ,193,104,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0.0129992, New Scanned Cells Contribution: ,0,Area ratio: ,0.937405, Area ratio Contribution: ,0,Perim diff: ,836.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899913, Inv Area Ratio Contribution: ,0, Final Score: ,395.42
BEST Point:,184,93, Score: ,452.138
Signal name: ,WY3EPR, Signal value: ,9.12572
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,184,93,
Point: ,220,89,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0230234, New Scanned Cells Contribution: ,0,Area ratio: ,0.971048, Area ratio Contribution: ,0,Perim diff: ,830.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895144, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,215,94,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0228294, New Scanned Cells Contribution: ,0,Area ratio: ,0.965799, Area ratio Contribution: ,0,Perim diff: ,848.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895106, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,210,96,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0192078, New Scanned Cells Contribution: ,0,Area ratio: ,0.962457, Area ratio Contribution: ,0,Perim diff: ,841.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,208,100,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0207599, New Scanned Cells Contribution: ,0,Area ratio: ,0.949733, Area ratio Contribution: ,0,Perim diff: ,844.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896135, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,203,105,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0212449, New Scanned Cells Contribution: ,0,Area ratio: ,0.93465, Area ratio Contribution: ,0,Perim diff: ,845.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895872, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,202,105,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0204689, New Scanned Cells Contribution: ,0,Area ratio: ,0.934604, Area ratio Contribution: ,0,Perim diff: ,844.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896251, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,201,108,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0228294, New Scanned Cells Contribution: ,0,Area ratio: ,0.926276, Area ratio Contribution: ,0,Perim diff: ,848.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895098, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,196,113,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0247696, New Scanned Cells Contribution: ,0,Area ratio: ,0.913175, Area ratio Contribution: ,0,Perim diff: ,858.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894068, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,190,116,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.025287, New Scanned Cells Contribution: ,0,Area ratio: ,0.906831, Area ratio Contribution: ,0,Perim diff: ,855.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893851, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,185,116,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0233468, New Scanned Cells Contribution: ,0,Area ratio: ,0.908198, Area ratio Contribution: ,0,Perim diff: ,852.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894842, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,184,117,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0242199, New Scanned Cells Contribution: ,0,Area ratio: ,0.906071, Area ratio Contribution: ,0,Perim diff: ,854.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894409, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,183,116,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0227324, New Scanned Cells Contribution: ,0,Area ratio: ,0.908902, Area ratio Contribution: ,0,Perim diff: ,850.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89516, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,178,116,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0216977, New Scanned Cells Contribution: ,0,Area ratio: ,0.911144, Area ratio Contribution: ,0,Perim diff: ,847.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895678, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,175,114,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0189814, New Scanned Cells Contribution: ,0,Area ratio: ,0.91778, Area ratio Contribution: ,0,Perim diff: ,841.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897033, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,171,116,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.021439, New Scanned Cells Contribution: ,0,Area ratio: ,0.915408, Area ratio Contribution: ,0,Perim diff: ,841.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895857, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,166,116,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0214066, New Scanned Cells Contribution: ,0,Area ratio: ,0.918574, Area ratio Contribution: ,0,Perim diff: ,838.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895864, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,165,117,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0226677, New Scanned Cells Contribution: ,0,Area ratio: ,0.916708, Area ratio Contribution: ,0,Perim diff: ,843.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895229, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,164,116,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0214066, New Scanned Cells Contribution: ,0,Area ratio: ,0.919846, Area ratio Contribution: ,0,Perim diff: ,838.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895864, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
