Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,137,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0211358, New Scanned Cells Contribution: ,0,Area ratio: ,0.841674, Area ratio Contribution: ,0,Perim diff: ,900.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961782, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,14,138,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0218981, New Scanned Cells Contribution: ,0,Area ratio: ,0.839466, Area ratio Contribution: ,0,Perim diff: ,903.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962286, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,13,137,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0203042, New Scanned Cells Contribution: ,0,Area ratio: ,0.842663, Area ratio Contribution: ,0,Perim diff: ,901.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963065, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,8,137,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0176709, New Scanned Cells Contribution: ,0,Area ratio: ,0.844993, Area ratio Contribution: ,0,Perim diff: ,905.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965574, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,2,134,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0113995, New Scanned Cells Contribution: ,0,Area ratio: ,0.856528, Area ratio Contribution: ,0,Perim diff: ,903.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966076, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,0,132,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0088008, New Scanned Cells Contribution: ,0,Area ratio: ,0.863677, Area ratio Contribution: ,0,Perim diff: ,899.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966798, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
BEST Point:,53,120, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,84,98,
Point: ,123,96,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0239423, New Scanned Cells Contribution: ,0,Area ratio: ,0.895924, Area ratio Contribution: ,0,Perim diff: ,888.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942263, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,118,96,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0213428, New Scanned Cells Contribution: ,0,Area ratio: ,0.893626, Area ratio Contribution: ,0,Perim diff: ,881.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943516, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,115,94,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0173068, New Scanned Cells Contribution: ,0,Area ratio: ,0.890117, Area ratio Contribution: ,0,Perim diff: ,877.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945417, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,113,94,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0162465, New Scanned Cells Contribution: ,0,Area ratio: ,0.889164, Area ratio Contribution: ,0,Perim diff: ,874.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945956, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,110,96,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0167254, New Scanned Cells Contribution: ,0,Area ratio: ,0.889618, Area ratio Contribution: ,0,Perim diff: ,873.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945711, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,105,96,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0137155, New Scanned Cells Contribution: ,0,Area ratio: ,0.886926, Area ratio Contribution: ,0,Perim diff: ,872.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947129, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,104,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140575, New Scanned Cells Contribution: ,0,Area ratio: ,0.887214, Area ratio Contribution: ,0,Perim diff: ,873.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946971, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156993, New Scanned Cells Contribution: ,0,Area ratio: ,0.88865, Area ratio Contribution: ,0,Perim diff: ,875.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946178, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,104,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160755, New Scanned Cells Contribution: ,0,Area ratio: ,0.888983, Area ratio Contribution: ,0,Perim diff: ,876.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946004, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215822, New Scanned Cells Contribution: ,0,Area ratio: ,0.893792, Area ratio Contribution: ,0,Perim diff: ,884.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943373, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0259603, New Scanned Cells Contribution: ,0,Area ratio: ,0.88357, Area ratio Contribution: ,0,Perim diff: ,903.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941178, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271916, New Scanned Cells Contribution: ,0,Area ratio: ,0.873583, Area ratio Contribution: ,0,Perim diff: ,918.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940481, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264391, New Scanned Cells Contribution: ,0,Area ratio: ,0.869034, Area ratio Contribution: ,0,Perim diff: ,900.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225741, New Scanned Cells Contribution: ,0,Area ratio: ,0.869859, Area ratio Contribution: ,0,Perim diff: ,888.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942913, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229162, New Scanned Cells Contribution: ,0,Area ratio: ,0.867983, Area ratio Contribution: ,0,Perim diff: ,888.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942755, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210008, New Scanned Cells Contribution: ,0,Area ratio: ,0.870173, Area ratio Contribution: ,0,Perim diff: ,885.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943658, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173068, New Scanned Cells Contribution: ,0,Area ratio: ,0.871127, Area ratio Contribution: ,0,Perim diff: ,878.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,117,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0155283, New Scanned Cells Contribution: ,0,Area ratio: ,0.873515, Area ratio Contribution: ,0,Perim diff: ,877.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946249, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,74,117,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0135445, New Scanned Cells Contribution: ,0,Area ratio: ,0.874241, Area ratio Contribution: ,0,Perim diff: ,875.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9472, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,72,118,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0132024, New Scanned Cells Contribution: ,0,Area ratio: ,0.872594, Area ratio Contribution: ,0,Perim diff: ,875.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947351, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,73,119,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0148784, New Scanned Cells Contribution: ,0,Area ratio: ,0.870192, Area ratio Contribution: ,0,Perim diff: ,877.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946574, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,72,120,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0152204, New Scanned Cells Contribution: ,0,Area ratio: ,0.868027, Area ratio Contribution: ,0,Perim diff: ,877.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9464, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,72,125,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0207272, New Scanned Cells Contribution: ,0,Area ratio: ,0.856335, Area ratio Contribution: ,0,Perim diff: ,884.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943785, Inv Area Ratio Contribution: ,0, Final Score: ,-185.573
Point: ,69,131,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0255156, New Scanned Cells Contribution: ,0,Area ratio: ,0.841874, Area ratio Contribution: ,0,Perim diff: ,896.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941455, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
BEST Point:,104,97, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,52,119,
Point: ,90,118,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0224442, New Scanned Cells Contribution: ,0,Area ratio: ,0.877684, Area ratio Contribution: ,0,Perim diff: ,881.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936613, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,85,118,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0205879, New Scanned Cells Contribution: ,0,Area ratio: ,0.880226, Area ratio Contribution: ,0,Perim diff: ,875.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937533, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,84,119,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0212967, New Scanned Cells Contribution: ,0,Area ratio: ,0.878647, Area ratio Contribution: ,0,Perim diff: ,875.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937184, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,83,118,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0196429, New Scanned Cells Contribution: ,0,Area ratio: ,0.881076, Area ratio Contribution: ,0,Perim diff: ,872.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937992, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,78,118,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0169091, New Scanned Cells Contribution: ,0,Area ratio: ,0.882747, Area ratio Contribution: ,0,Perim diff: ,872.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939308, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,77,117,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0152553, New Scanned Cells Contribution: ,0,Area ratio: ,0.885276, Area ratio Contribution: ,0,Perim diff: ,870.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940076, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,74,117,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0133653, New Scanned Cells Contribution: ,0,Area ratio: ,0.886066, Area ratio Contribution: ,0,Perim diff: ,873.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940972, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,72,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130278, New Scanned Cells Contribution: ,0,Area ratio: ,0.88437, Area ratio Contribution: ,0,Perim diff: ,873.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94113, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146816, New Scanned Cells Contribution: ,0,Area ratio: ,0.881886, Area ratio Contribution: ,0,Perim diff: ,874.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940338, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,72,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150191, New Scanned Cells Contribution: ,0,Area ratio: ,0.879719, Area ratio Contribution: ,0,Perim diff: ,875.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940179, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204529, New Scanned Cells Contribution: ,0,Area ratio: ,0.867748, Area ratio Contribution: ,0,Perim diff: ,881.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937556, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025178, New Scanned Cells Contribution: ,0,Area ratio: ,0.853058, Area ratio Contribution: ,0,Perim diff: ,893.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935243, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.840926, Area ratio Contribution: ,0,Perim diff: ,915.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934284, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265281, New Scanned Cells Contribution: ,0,Area ratio: ,0.834922, Area ratio Contribution: ,0,Perim diff: ,912.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934474, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024368, New Scanned Cells Contribution: ,0,Area ratio: ,0.836307, Area ratio Contribution: ,0,Perim diff: ,905.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0252793, New Scanned Cells Contribution: ,0,Area ratio: ,0.834219, Area ratio Contribution: ,0,Perim diff: ,908.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935108, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237268, New Scanned Cells Contribution: ,0,Area ratio: ,0.837064, Area ratio Contribution: ,0,Perim diff: ,903.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935869, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226467, New Scanned Cells Contribution: ,0,Area ratio: ,0.839416, Area ratio Contribution: ,0,Perim diff: ,901.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936392, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,137,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0198117, New Scanned Cells Contribution: ,0,Area ratio: ,0.846713, Area ratio Contribution: ,0,Perim diff: ,895.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937755, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,39,139,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0225792, New Scanned Cells Contribution: ,0,Area ratio: ,0.843911, Area ratio Contribution: ,0,Perim diff: ,898.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936431, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,139,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0229167, New Scanned Cells Contribution: ,0,Area ratio: ,0.847297, Area ratio Contribution: ,0,Perim diff: ,895.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936281, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,140,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0242668, New Scanned Cells Contribution: ,0,Area ratio: ,0.845337, Area ratio Contribution: ,0,Perim diff: ,899.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935615, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,139,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.023018, New Scanned Cells Contribution: ,0,Area ratio: ,0.848532, Area ratio Contribution: ,0,Perim diff: ,895.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936217, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,139,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0233892, New Scanned Cells Contribution: ,0,Area ratio: ,0.851707, Area ratio Contribution: ,0,Perim diff: ,897.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936067, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,22,136,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0198454, New Scanned Cells Contribution: ,0,Area ratio: ,0.862587, Area ratio Contribution: ,0,Perim diff: ,895.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937715, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,20,137,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0214655, New Scanned Cells Contribution: ,0,Area ratio: ,0.861066, Area ratio Contribution: ,0,Perim diff: ,898.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944288, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,72,118, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,103,97,
Point: ,142,90,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0206361, New Scanned Cells Contribution: ,0,Area ratio: ,0.902767, Area ratio Contribution: ,0,Perim diff: ,896.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931463, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,139,90,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0190025, New Scanned Cells Contribution: ,0,Area ratio: ,0.901396, Area ratio Contribution: ,0,Perim diff: ,885.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932334, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,136,93,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0205694, New Scanned Cells Contribution: ,0,Area ratio: ,0.902842, Area ratio Contribution: ,0,Perim diff: ,883.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931597, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,130,96,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0196026, New Scanned Cells Contribution: ,0,Area ratio: ,0.902022, Area ratio Contribution: ,0,Perim diff: ,880.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932097, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,125,96,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0157688, New Scanned Cells Contribution: ,0,Area ratio: ,0.898565, Area ratio Contribution: ,0,Perim diff: ,879.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933927, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,124,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159688, New Scanned Cells Contribution: ,0,Area ratio: ,0.898729, Area ratio Contribution: ,0,Perim diff: ,879.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933824, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142019, New Scanned Cells Contribution: ,0,Area ratio: ,0.897179, Area ratio Contribution: ,0,Perim diff: ,878.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93468, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0159688, New Scanned Cells Contribution: ,0,Area ratio: ,0.898729, Area ratio Contribution: ,0,Perim diff: ,879.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933824, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161021, New Scanned Cells Contribution: ,0,Area ratio: ,0.898833, Area ratio Contribution: ,0,Perim diff: ,883.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933737, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210695, New Scanned Cells Contribution: ,0,Area ratio: ,0.901478, Area ratio Contribution: ,0,Perim diff: ,892.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931296, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249033, New Scanned Cells Contribution: ,0,Area ratio: ,0.891107, Area ratio Contribution: ,0,Perim diff: ,900.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265035, New Scanned Cells Contribution: ,0,Area ratio: ,0.882713, Area ratio Contribution: ,0,Perim diff: ,915.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257701, New Scanned Cells Contribution: ,0,Area ratio: ,0.878681, Area ratio Contribution: ,0,Perim diff: ,897.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220029, New Scanned Cells Contribution: ,0,Area ratio: ,0.879539, Area ratio Contribution: ,0,Perim diff: ,886.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223363, New Scanned Cells Contribution: ,0,Area ratio: ,0.877666, Area ratio Contribution: ,0,Perim diff: ,885.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930726, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
