Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,44,127,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0151602, New Scanned Cells Contribution: ,0,Area ratio: ,0.865961, Area ratio Contribution: ,0,Perim diff: ,999.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899399, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,40,129,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0150249, New Scanned Cells Contribution: ,0,Area ratio: ,0.862729, Area ratio Contribution: ,0,Perim diff: ,1001.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899444, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,40,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194917, New Scanned Cells Contribution: ,0,Area ratio: ,0.852916, Area ratio Contribution: ,0,Perim diff: ,1006.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897385, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246692, New Scanned Cells Contribution: ,0,Area ratio: ,0.839063, Area ratio Contribution: ,0,Perim diff: ,1019.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89497, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267673, New Scanned Cells Contribution: ,0,Area ratio: ,0.826981, Area ratio Contribution: ,0,Perim diff: ,1040.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893873, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268688, New Scanned Cells Contribution: ,0,Area ratio: ,0.820128, Area ratio Contribution: ,0,Perim diff: ,1044.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258198, New Scanned Cells Contribution: ,0,Area ratio: ,0.821359, Area ratio Contribution: ,0,Perim diff: ,1043.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269703, New Scanned Cells Contribution: ,0,Area ratio: ,0.819178, Area ratio Contribution: ,0,Perim diff: ,1044.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904278, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257859, New Scanned Cells Contribution: ,0,Area ratio: ,0.822351, Area ratio Contribution: ,0,Perim diff: ,1042.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907797, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233495, New Scanned Cells Contribution: ,0,Area ratio: ,0.824525, Area ratio Contribution: ,0,Perim diff: ,1040.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167169, New Scanned Cells Contribution: ,0,Area ratio: ,0.835233, Area ratio Contribution: ,0,Perim diff: ,1032.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917186, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100166, New Scanned Cells Contribution: ,0,Area ratio: ,0.8524, Area ratio Contribution: ,0,Perim diff: ,1023.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918133, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00527901, New Scanned Cells Contribution: ,0,Area ratio: ,0.860589, Area ratio Contribution: ,0,Perim diff: ,1015.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917631, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,0,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0029779, New Scanned Cells Contribution: ,0,Area ratio: ,0.861864, Area ratio Contribution: ,0,Perim diff: ,1010.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915993, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,0,128, Score: ,-100.311
Total frontiers: ,146, Prioritised frontiers: ,58
At: ,114,105,
Point: ,140,78,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0216349, New Scanned Cells Contribution: ,0,Area ratio: ,0.894853, Area ratio Contribution: ,0,Perim diff: ,882.861, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94811, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
Point: ,135,78,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0196773, New Scanned Cells Contribution: ,0,Area ratio: ,0.891971, Area ratio Contribution: ,0,Perim diff: ,881.039, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949128, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,134,79,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0200486, New Scanned Cells Contribution: ,0,Area ratio: ,0.892045, Area ratio Contribution: ,0,Perim diff: ,878.166, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948857, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,133,78,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0188673, New Scanned Cells Contribution: ,0,Area ratio: ,0.890818, Area ratio Contribution: ,0,Perim diff: ,878.752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949516, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,128,78,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0167747, New Scanned Cells Contribution: ,0,Area ratio: ,0.887833, Area ratio Contribution: ,0,Perim diff: ,881.039, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94901, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,125,76,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0145471, New Scanned Cells Contribution: ,0,Area ratio: ,0.885158, Area ratio Contribution: ,0,Perim diff: ,884.861, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947197, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,123,76,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.014007, New Scanned Cells Contribution: ,0,Area ratio: ,0.884005, Area ratio Contribution: ,0,Perim diff: ,886.231, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945178, Inv Area Ratio Contribution: ,0, Final Score: ,-193.897
Point: ,120,78,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0141758, New Scanned Cells Contribution: ,0,Area ratio: ,0.882986, Area ratio Contribution: ,0,Perim diff: ,886.186, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945238, Inv Area Ratio Contribution: ,0, Final Score: ,-178.146
Point: ,115,78,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0130282, New Scanned Cells Contribution: ,0,Area ratio: ,0.880547, Area ratio Contribution: ,0,Perim diff: ,890.126, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945188, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,114,79,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.013062, New Scanned Cells Contribution: ,0,Area ratio: ,0.880222, Area ratio Contribution: ,0,Perim diff: ,890.428, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944898, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,113,78,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0126569, New Scanned Cells Contribution: ,0,Area ratio: ,0.87972, Area ratio Contribution: ,0,Perim diff: ,891.903, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945094, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,108,78,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0121507, New Scanned Cells Contribution: ,0,Area ratio: ,0.877902, Area ratio Contribution: ,0,Perim diff: ,898.607, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942919, Inv Area Ratio Contribution: ,0, Final Score: ,-178.146
Point: ,105,76,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0116781, New Scanned Cells Contribution: ,0,Area ratio: ,0.876646, Area ratio Contribution: ,0,Perim diff: ,905.798, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939615, Inv Area Ratio Contribution: ,0, Final Score: ,-193.897
Point: ,103,76,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0117456, New Scanned Cells Contribution: ,0,Area ratio: ,0.876025, Area ratio Contribution: ,0,Perim diff: ,909.373, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937123, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,100,78,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0124207, New Scanned Cells Contribution: ,0,Area ratio: ,0.875242, Area ratio Contribution: ,0,Perim diff: ,912.698, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936779, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,95,78,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0125219, New Scanned Cells Contribution: ,0,Area ratio: ,0.873971, Area ratio Contribution: ,0,Perim diff: ,921.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935707, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,94,79,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0123194, New Scanned Cells Contribution: ,0,Area ratio: ,0.873779, Area ratio Contribution: ,0,Perim diff: ,922.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935279, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,93,78,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0120157, New Scanned Cells Contribution: ,0,Area ratio: ,0.873469, Area ratio Contribution: ,0,Perim diff: ,926.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935205, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,88,78,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0106318, New Scanned Cells Contribution: ,0,Area ratio: ,0.872094, Area ratio Contribution: ,0,Perim diff: ,939.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932807, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
Point: ,82,87,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0082692, New Scanned Cells Contribution: ,0,Area ratio: ,0.869818, Area ratio Contribution: ,0,Perim diff: ,955.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92698, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,83,88,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00850547, New Scanned Cells Contribution: ,0,Area ratio: ,0.87001, Area ratio Contribution: ,0,Perim diff: ,954.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926655, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,86,88,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00958553, New Scanned Cells Contribution: ,0,Area ratio: ,0.87106, Area ratio Contribution: ,0,Perim diff: ,948.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926446, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,89,86,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0108343, New Scanned Cells Contribution: ,0,Area ratio: ,0.872331, Area ratio Contribution: ,0,Perim diff: ,936.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930562, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,94,86,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121844, New Scanned Cells Contribution: ,0,Area ratio: ,0.873675, Area ratio Contribution: ,0,Perim diff: ,925.118, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934251, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,95,85,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124544, New Scanned Cells Contribution: ,0,Area ratio: ,0.873971, Area ratio Contribution: ,0,Perim diff: ,921.054, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935185, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,96,86,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0124882, New Scanned Cells Contribution: ,0,Area ratio: ,0.874134, Area ratio Contribution: ,0,Perim diff: ,920.876, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9351, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,101,86,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0122519, New Scanned Cells Contribution: ,0,Area ratio: ,0.875464, Area ratio Contribution: ,0,Perim diff: ,911.138, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936698, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,102,87,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119482, New Scanned Cells Contribution: ,0,Area ratio: ,0.875626, Area ratio Contribution: ,0,Perim diff: ,911.094, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936618, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,105,87,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118131, New Scanned Cells Contribution: ,0,Area ratio: ,0.876602, Area ratio Contribution: ,0,Perim diff: ,908.582, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936141, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,108,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123532, New Scanned Cells Contribution: ,0,Area ratio: ,0.877991, Area ratio Contribution: ,0,Perim diff: ,901.371, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013332, New Scanned Cells Contribution: ,0,Area ratio: ,0.880193, Area ratio Contribution: ,0,Perim diff: ,894.442, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943254, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013602, New Scanned Cells Contribution: ,0,Area ratio: ,0.880695, Area ratio Contribution: ,0,Perim diff: ,890.566, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944612, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,115,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139395, New Scanned Cells Contribution: ,0,Area ratio: ,0.881257, Area ratio Contribution: ,0,Perim diff: ,890.378, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158296, New Scanned Cells Contribution: ,0,Area ratio: ,0.884375, Area ratio Contribution: ,0,Perim diff: ,887.117, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194073, New Scanned Cells Contribution: ,0,Area ratio: ,0.88968, Area ratio Contribution: ,0,Perim diff: ,887.516, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941317, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246389, New Scanned Cells Contribution: ,0,Area ratio: ,0.895991, Area ratio Contribution: ,0,Perim diff: ,894.642, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937718, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.026799, New Scanned Cells Contribution: ,0,Area ratio: ,0.900468, Area ratio Contribution: ,0,Perim diff: ,916.201, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93224, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,134,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257527, New Scanned Cells Contribution: ,0,Area ratio: ,0.869065, Area ratio Contribution: ,0,Perim diff: ,1053.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90363, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,135,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0269002, New Scanned Cells Contribution: ,0,Area ratio: ,0.865947, Area ratio Contribution: ,0,Perim diff: ,1055.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903094, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,134,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257527, New Scanned Cells Contribution: ,0,Area ratio: ,0.862697, Area ratio Contribution: ,0,Perim diff: ,1053.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90363, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,134,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.026799, New Scanned Cells Contribution: ,0,Area ratio: ,0.847693, Area ratio Contribution: ,0,Perim diff: ,1054.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903117, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,131,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268327, New Scanned Cells Contribution: ,0,Area ratio: ,0.831502, Area ratio Contribution: ,0,Perim diff: ,1053.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903079, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268327, New Scanned Cells Contribution: ,0,Area ratio: ,0.820491, Area ratio Contribution: ,0,Perim diff: ,1053.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,120,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263264, New Scanned Cells Contribution: ,0,Area ratio: ,0.816042, Area ratio Contribution: ,0,Perim diff: ,1048.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240313, New Scanned Cells Contribution: ,0,Area ratio: ,0.818245, Area ratio Contribution: ,0,Perim diff: ,1041.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904457, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249089, New Scanned Cells Contribution: ,0,Area ratio: ,0.816759, Area ratio Contribution: ,0,Perim diff: ,1041.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904059, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,113,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232888, New Scanned Cells Contribution: ,0,Area ratio: ,0.819259, Area ratio Contribution: ,0,Perim diff: ,1039.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220737, New Scanned Cells Contribution: ,0,Area ratio: ,0.822459, Area ratio Contribution: ,0,Perim diff: ,1035.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,124,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0205886, New Scanned Cells Contribution: ,0,Area ratio: ,0.82512, Area ratio Contribution: ,0,Perim diff: ,1033.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906057, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,104,124,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0203186, New Scanned Cells Contribution: ,0,Area ratio: ,0.827404, Area ratio Contribution: ,0,Perim diff: ,1030.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,101,126,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0226812, New Scanned Cells Contribution: ,0,Area ratio: ,0.825764, Area ratio Contribution: ,0,Perim diff: ,1032.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905108, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,96,126,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0223437, New Scanned Cells Contribution: ,0,Area ratio: ,0.829635, Area ratio Contribution: ,0,Perim diff: ,1030.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905261, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,95,127,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0235925, New Scanned Cells Contribution: ,0,Area ratio: ,0.828401, Area ratio Contribution: ,0,Perim diff: ,1031.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904679, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,94,126,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0222087, New Scanned Cells Contribution: ,0,Area ratio: ,0.831175, Area ratio Contribution: ,0,Perim diff: ,1029.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905338, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,89,126,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.021905, New Scanned Cells Contribution: ,0,Area ratio: ,0.835115, Area ratio Contribution: ,0,Perim diff: ,1031.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905452, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,88,125,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0205211, New Scanned Cells Contribution: ,0,Area ratio: ,0.837962, Area ratio Contribution: ,0,Perim diff: ,1029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906096, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,85,125,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0203186, New Scanned Cells Contribution: ,0,Area ratio: ,0.840348, Area ratio Contribution: ,0,Perim diff: ,1030.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906172, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
