Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,2,82,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.013714, New Scanned Cells Contribution: ,0,Area ratio: ,0.90931, Area ratio Contribution: ,0,Perim diff: ,811.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985929, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,25,82, Score: ,-122.742
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,14,65,
Point: ,49,83,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0180125, New Scanned Cells Contribution: ,0,Area ratio: ,0.914509, Area ratio Contribution: ,0,Perim diff: ,799.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967463, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,45,85,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0180942, New Scanned Cells Contribution: ,0,Area ratio: ,0.907493, Area ratio Contribution: ,0,Perim diff: ,801.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967448, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,45,87,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0208308, New Scanned Cells Contribution: ,0,Area ratio: ,0.90116, Area ratio Contribution: ,0,Perim diff: ,804.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966406, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,42,93,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0276927, New Scanned Cells Contribution: ,0,Area ratio: ,0.881951, Area ratio Contribution: ,0,Perim diff: ,814.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96379, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,31,101,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0324307, New Scanned Cells Contribution: ,0,Area ratio: ,0.85092, Area ratio Contribution: ,0,Perim diff: ,842.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961879, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,26,101,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0311645, New Scanned Cells Contribution: ,0,Area ratio: ,0.849104, Area ratio Contribution: ,0,Perim diff: ,841.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962389, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,25,102,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0325532, New Scanned Cells Contribution: ,0,Area ratio: ,0.845638, Area ratio Contribution: ,0,Perim diff: ,842.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961864, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,24,101,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0311645, New Scanned Cells Contribution: ,0,Area ratio: ,0.848843, Area ratio Contribution: ,0,Perim diff: ,841.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962389, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,19,101,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0323898, New Scanned Cells Contribution: ,0,Area ratio: ,0.849317, Area ratio Contribution: ,0,Perim diff: ,841.208, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9794, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,13,98,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0268349, New Scanned Cells Contribution: ,0,Area ratio: ,0.860194, Area ratio Contribution: ,0,Perim diff: ,832.179, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984454, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,8,93,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0183801, New Scanned Cells Contribution: ,0,Area ratio: ,0.877604, Area ratio Contribution: ,0,Perim diff: ,822.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987018, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,5,87,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0115182, New Scanned Cells Contribution: ,0,Area ratio: ,0.900722, Area ratio Contribution: ,0,Perim diff: ,814.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987873, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,5,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.008414, New Scanned Cells Contribution: ,0,Area ratio: ,0.917112, Area ratio Contribution: ,0,Perim diff: ,810.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987548, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,2,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00735204, New Scanned Cells Contribution: ,0,Area ratio: ,0.916791, Area ratio Contribution: ,0,Perim diff: ,809.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98756, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,80,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00596332, New Scanned Cells Contribution: ,0,Area ratio: ,0.916448, Area ratio Contribution: ,0,Perim diff: ,808.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987454, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,0,80, Score: ,-120.126
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,25,81,
Point: ,64,85,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0275013, New Scanned Cells Contribution: ,0,Area ratio: ,0.907481, Area ratio Contribution: ,0,Perim diff: ,826.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979225, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,59,85,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0260389, New Scanned Cells Contribution: ,0,Area ratio: ,0.908163, Area ratio Contribution: ,0,Perim diff: ,817.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980816, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,58,86,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0271763, New Scanned Cells Contribution: ,0,Area ratio: ,0.904973, Area ratio Contribution: ,0,Perim diff: ,817.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980388, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,57,85,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0252265, New Scanned Cells Contribution: ,0,Area ratio: ,0.908251, Area ratio Contribution: ,0,Perim diff: ,813.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981137, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,52,85,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.022586, New Scanned Cells Contribution: ,0,Area ratio: ,0.907673, Area ratio Contribution: ,0,Perim diff: ,814.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981995, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,49,83,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0179144, New Scanned Cells Contribution: ,0,Area ratio: ,0.913957, Area ratio Contribution: ,0,Perim diff: ,810.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982267, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,45,85,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0179957, New Scanned Cells Contribution: ,0,Area ratio: ,0.906151, Area ratio Contribution: ,0,Perim diff: ,813.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982251, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,45,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207174, New Scanned Cells Contribution: ,0,Area ratio: ,0.899398, Area ratio Contribution: ,0,Perim diff: ,816.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981192, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275419, New Scanned Cells Contribution: ,0,Area ratio: ,0.879203, Area ratio Contribution: ,0,Perim diff: ,825.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978531, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0316854, New Scanned Cells Contribution: ,0,Area ratio: ,0.862061, Area ratio Contribution: ,0,Perim diff: ,839.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976512, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322541, New Scanned Cells Contribution: ,0,Area ratio: ,0.850946, Area ratio Contribution: ,0,Perim diff: ,853.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974818, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304668, New Scanned Cells Contribution: ,0,Area ratio: ,0.850839, Area ratio Contribution: ,0,Perim diff: ,843.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975564, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0316448, New Scanned Cells Contribution: ,0,Area ratio: ,0.84762, Area ratio Contribution: ,0,Perim diff: ,844.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975122, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298574, New Scanned Cells Contribution: ,0,Area ratio: ,0.850855, Area ratio Contribution: ,0,Perim diff: ,841.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975807, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288825, New Scanned Cells Contribution: ,0,Area ratio: ,0.851041, Area ratio Contribution: ,0,Perim diff: ,835.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979486, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021408, New Scanned Cells Contribution: ,0,Area ratio: ,0.860333, Area ratio Contribution: ,0,Perim diff: ,830.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,11,96,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.017752, New Scanned Cells Contribution: ,0,Area ratio: ,0.866941, Area ratio Contribution: ,0,Perim diff: ,826.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985523, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,6,99,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0182394, New Scanned Cells Contribution: ,0,Area ratio: ,0.857111, Area ratio Contribution: ,0,Perim diff: ,834.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987378, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,1,99,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.014624, New Scanned Cells Contribution: ,0,Area ratio: ,0.857145, Area ratio Contribution: ,0,Perim diff: ,835.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988015, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,0,100,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0147053, New Scanned Cells Contribution: ,0,Area ratio: ,0.85365, Area ratio Contribution: ,0,Perim diff: ,838.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988038, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
BEST Point:,45,85, Score: ,-103.425
Total frontiers: ,95, Prioritised frontiers: ,10
At: ,0,79,
Point: ,33,101,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0242293, New Scanned Cells Contribution: ,0,Area ratio: ,0.857631, Area ratio Contribution: ,0,Perim diff: ,835.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97356, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,26,101,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0260285, New Scanned Cells Contribution: ,0,Area ratio: ,0.861164, Area ratio Contribution: ,0,Perim diff: ,831.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973118, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,25,102,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0277878, New Scanned Cells Contribution: ,0,Area ratio: ,0.858385, Area ratio Contribution: ,0,Perim diff: ,833.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97244, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,24,101,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0264684, New Scanned Cells Contribution: ,0,Area ratio: ,0.862055, Area ratio Contribution: ,0,Perim diff: ,830.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972958, Inv Area Ratio Contribution: ,0, Final Score: ,-186.779
Point: ,19,101,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0273879, New Scanned Cells Contribution: ,0,Area ratio: ,0.863703, Area ratio Contribution: ,0,Perim diff: ,830.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977246, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,13,98,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0210307, New Scanned Cells Contribution: ,0,Area ratio: ,0.873977, Area ratio Contribution: ,0,Perim diff: ,832.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982892, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,11,96,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0174723, New Scanned Cells Contribution: ,0,Area ratio: ,0.880827, Area ratio Contribution: ,0,Perim diff: ,829.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983769, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,6,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179521, New Scanned Cells Contribution: ,0,Area ratio: ,0.870712, Area ratio Contribution: ,0,Perim diff: ,837.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984598, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143937, New Scanned Cells Contribution: ,0,Area ratio: ,0.870796, Area ratio Contribution: ,0,Perim diff: ,838.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984566, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144736, New Scanned Cells Contribution: ,0,Area ratio: ,0.867245, Area ratio Contribution: ,0,Perim diff: ,840.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984566, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,11,96, Score: ,-123.531
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,44,84,
Point: ,84,84,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0266472, New Scanned Cells Contribution: ,0,Area ratio: ,0.908119, Area ratio Contribution: ,0,Perim diff: ,850.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974966, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,79,84,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0251515, New Scanned Cells Contribution: ,0,Area ratio: ,0.906987, Area ratio Contribution: ,0,Perim diff: ,834.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980394, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,78,85,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0261749, New Scanned Cells Contribution: ,0,Area ratio: ,0.907907, Area ratio Contribution: ,0,Perim diff: ,833.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,77,84,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0242462, New Scanned Cells Contribution: ,0,Area ratio: ,0.906245, Area ratio Contribution: ,0,Perim diff: ,829.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980651, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,72,84,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0213335, New Scanned Cells Contribution: ,0,Area ratio: ,0.903558, Area ratio Contribution: ,0,Perim diff: ,830.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980999, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,69,82,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0167283, New Scanned Cells Contribution: ,0,Area ratio: ,0.899457, Area ratio Contribution: ,0,Perim diff: ,828.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981155, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,64,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167677, New Scanned Cells Contribution: ,0,Area ratio: ,0.899316, Area ratio Contribution: ,0,Perim diff: ,830.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231835, New Scanned Cells Contribution: ,0,Area ratio: ,0.892952, Area ratio Contribution: ,0,Perim diff: ,836.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978588, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289695, New Scanned Cells Contribution: ,0,Area ratio: ,0.874499, Area ratio Contribution: ,0,Perim diff: ,848.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976056, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,56,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312525, New Scanned Cells Contribution: ,0,Area ratio: ,0.85885, Area ratio Contribution: ,0,Perim diff: ,869.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971847, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0312131, New Scanned Cells Contribution: ,0,Area ratio: ,0.849917, Area ratio Contribution: ,0,Perim diff: ,872.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286546, New Scanned Cells Contribution: ,0,Area ratio: ,0.850739, Area ratio Contribution: ,0,Perim diff: ,853.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295206, New Scanned Cells Contribution: ,0,Area ratio: ,0.84792, Area ratio Contribution: ,0,Perim diff: ,852.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972692, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,43,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274738, New Scanned Cells Contribution: ,0,Area ratio: ,0.850894, Area ratio Contribution: ,0,Perim diff: ,848.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246792, New Scanned Cells Contribution: ,0,Area ratio: ,0.851391, Area ratio Contribution: ,0,Perim diff: ,842.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,101,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0179092, New Scanned Cells Contribution: ,0,Area ratio: ,0.861091, Area ratio Contribution: ,0,Perim diff: ,834.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977355, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,30,101,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0165709, New Scanned Cells Contribution: ,0,Area ratio: ,0.861646, Area ratio Contribution: ,0,Perim diff: ,832.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97787, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,27,107,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.023892, New Scanned Cells Contribution: ,0,Area ratio: ,0.843988, Area ratio Contribution: ,0,Perim diff: ,841.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974935, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,22,112,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0293631, New Scanned Cells Contribution: ,0,Area ratio: ,0.829562, Area ratio Contribution: ,0,Perim diff: ,853.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972708, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
BEST Point:,64,85, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,14
At: ,10,95,
Point: ,45,104,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0259075, New Scanned Cells Contribution: ,0,Area ratio: ,0.861566, Area ratio Contribution: ,0,Perim diff: ,839.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972329, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,44,105,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0272262, New Scanned Cells Contribution: ,0,Area ratio: ,0.859064, Area ratio Contribution: ,0,Perim diff: ,841.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971789, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,43,104,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0254809, New Scanned Cells Contribution: ,0,Area ratio: ,0.86233, Area ratio Contribution: ,0,Perim diff: ,837.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972499, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,38,104,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0240071, New Scanned Cells Contribution: ,0,Area ratio: ,0.863827, Area ratio Contribution: ,0,Perim diff: ,836.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973108, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,33,101,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0176466, New Scanned Cells Contribution: ,0,Area ratio: ,0.873922, Area ratio Contribution: ,0,Perim diff: ,834.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975654, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
