Signal name: ,2QVSRP, Signal value: ,7.45145
Signal name: ,2QVSRP, Signal value: ,10.9798
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0341697, New Scanned Cells Contribution: ,0,Area ratio: ,0.879239, Area ratio Contribution: ,0,Perim diff: ,760.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945978, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0244325, New Scanned Cells Contribution: ,0,Area ratio: ,0.870871, Area ratio Contribution: ,0,Perim diff: ,754.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,37,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0219833, New Scanned Cells Contribution: ,0,Area ratio: ,0.868824, Area ratio Contribution: ,0,Perim diff: ,750.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950091, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,139,39,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0297491, New Scanned Cells Contribution: ,0,Area ratio: ,0.87556, Area ratio Contribution: ,0,Perim diff: ,751.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950005, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,134,39,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0341099, New Scanned Cells Contribution: ,0,Area ratio: ,0.879395, Area ratio Contribution: ,0,Perim diff: ,752.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948875, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,133,40,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.037037, New Scanned Cells Contribution: ,0,Area ratio: ,0.881882, Area ratio Contribution: ,0,Perim diff: ,754.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948217, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,132,39,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0356631, New Scanned Cells Contribution: ,0,Area ratio: ,0.880768, Area ratio Contribution: ,0,Perim diff: ,753.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948533, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,127,39,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0386499, New Scanned Cells Contribution: ,0,Area ratio: ,0.883255, Area ratio Contribution: ,0,Perim diff: ,761.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947829, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,144,39, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,185,57,
Point: ,219,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0389626, New Scanned Cells Contribution: ,0,Area ratio: ,0.814281, Area ratio Contribution: ,0,Perim diff: ,774.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939628, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,216,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0342894, New Scanned Cells Contribution: ,0,Area ratio: ,0.819295, Area ratio Contribution: ,0,Perim diff: ,773.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940671, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,214,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0342894, New Scanned Cells Contribution: ,0,Area ratio: ,0.817867, Area ratio Contribution: ,0,Perim diff: ,773.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940671, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,211,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0389626, New Scanned Cells Contribution: ,0,Area ratio: ,0.808647, Area ratio Contribution: ,0,Perim diff: ,774.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939641, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,206,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0389626, New Scanned Cells Contribution: ,0,Area ratio: ,0.80524, Area ratio Contribution: ,0,Perim diff: ,773.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939641, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,205,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0412991, New Scanned Cells Contribution: ,0,Area ratio: ,0.801123, Area ratio Contribution: ,0,Perim diff: ,775.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93911, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,204,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0389626, New Scanned Cells Contribution: ,0,Area ratio: ,0.803867, Area ratio Contribution: ,0,Perim diff: ,773.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939641, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,199,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0389626, New Scanned Cells Contribution: ,0,Area ratio: ,0.800408, Area ratio Contribution: ,0,Perim diff: ,774.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939654, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,196,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0342894, New Scanned Cells Contribution: ,0,Area ratio: ,0.805097, Area ratio Contribution: ,0,Perim diff: ,773.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940723, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,194,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0342894, New Scanned Cells Contribution: ,0,Area ratio: ,0.803764, Area ratio Contribution: ,0,Perim diff: ,776.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940678, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039313, New Scanned Cells Contribution: ,0,Area ratio: ,0.795077, Area ratio Contribution: ,0,Perim diff: ,780.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939543, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0411823, New Scanned Cells Contribution: ,0,Area ratio: ,0.793055, Area ratio Contribution: ,0,Perim diff: ,784.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0439278, New Scanned Cells Contribution: ,0,Area ratio: ,0.789387, Area ratio Contribution: ,0,Perim diff: ,787.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938474, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0423506, New Scanned Cells Contribution: ,0,Area ratio: ,0.792586, Area ratio Contribution: ,0,Perim diff: ,786.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0460307, New Scanned Cells Contribution: ,0,Area ratio: ,0.792076, Area ratio Contribution: ,0,Perim diff: ,793.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.046206, New Scanned Cells Contribution: ,0,Area ratio: ,0.803625, Area ratio Contribution: ,0,Perim diff: ,790.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937929, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0423506, New Scanned Cells Contribution: ,0,Area ratio: ,0.823085, Area ratio Contribution: ,0,Perim diff: ,775.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938887, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.03353, New Scanned Cells Contribution: ,0,Area ratio: ,0.846231, Area ratio Contribution: ,0,Perim diff: ,761.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940979, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240084, New Scanned Cells Contribution: ,0,Area ratio: ,0.867005, Area ratio Contribution: ,0,Perim diff: ,753.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943183, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,59,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0268707, New Scanned Cells Contribution: ,0,Area ratio: ,0.862706, Area ratio Contribution: ,0,Perim diff: ,754.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942534, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,163,58,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0259361, New Scanned Cells Contribution: ,0,Area ratio: ,0.866964, Area ratio Contribution: ,0,Perim diff: ,753.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942744, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,158,58,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0306093, New Scanned Cells Contribution: ,0,Area ratio: ,0.866762, Area ratio Contribution: ,0,Perim diff: ,755.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941694, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,155,56,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0292073, New Scanned Cells Contribution: ,0,Area ratio: ,0.873105, Area ratio Contribution: ,0,Perim diff: ,754.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942016, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,153,56,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0308429, New Scanned Cells Contribution: ,0,Area ratio: ,0.872825, Area ratio Contribution: ,0,Perim diff: ,757.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941609, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,150,58,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0375022, New Scanned Cells Contribution: ,0,Area ratio: ,0.865732, Area ratio Contribution: ,0,Perim diff: ,764.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940068, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,165,58, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,144,38,
Point: ,153,74,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0452026, New Scanned Cells Contribution: ,0,Area ratio: ,0.807005, Area ratio Contribution: ,0,Perim diff: ,790.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932944, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,148,69,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0414309, New Scanned Cells Contribution: ,0,Area ratio: ,0.825672, Area ratio Contribution: ,0,Perim diff: ,779.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933895, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,145,63,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0342877, New Scanned Cells Contribution: ,0,Area ratio: ,0.849556, Area ratio Contribution: ,0,Perim diff: ,770.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935607, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,145,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256586, New Scanned Cells Contribution: ,0,Area ratio: ,0.870535, Area ratio Contribution: ,0,Perim diff: ,764.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93766, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0288588, New Scanned Cells Contribution: ,0,Area ratio: ,0.866611, Area ratio Contribution: ,0,Perim diff: ,766.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936913, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286874, New Scanned Cells Contribution: ,0,Area ratio: ,0.871426, Area ratio Contribution: ,0,Perim diff: ,766.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368592, New Scanned Cells Contribution: ,0,Area ratio: ,0.874303, Area ratio Contribution: ,0,Perim diff: ,773.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0429739, New Scanned Cells Contribution: ,0,Area ratio: ,0.888051, Area ratio Contribution: ,0,Perim diff: ,772.147, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936536, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0412024, New Scanned Cells Contribution: ,0,Area ratio: ,0.901008, Area ratio Contribution: ,0,Perim diff: ,769.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936829, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326876, New Scanned Cells Contribution: ,0,Area ratio: ,0.900297, Area ratio Contribution: ,0,Perim diff: ,762.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938835, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234299, New Scanned Cells Contribution: ,0,Area ratio: ,0.89212, Area ratio Contribution: ,0,Perim diff: ,755.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941181, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,38,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0228013, New Scanned Cells Contribution: ,0,Area ratio: ,0.891612, Area ratio Contribution: ,0,Perim diff: ,751.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942978, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,37,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200583, New Scanned Cells Contribution: ,0,Area ratio: ,0.889174, Area ratio Contribution: ,0,Perim diff: ,751.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943312, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,39,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0274873, New Scanned Cells Contribution: ,0,Area ratio: ,0.895777, Area ratio Contribution: ,0,Perim diff: ,751.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943103, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,115,39,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0317732, New Scanned Cells Contribution: ,0,Area ratio: ,0.899738, Area ratio Contribution: ,0,Perim diff: ,752.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941924, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,114,40,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0345734, New Scanned Cells Contribution: ,0,Area ratio: ,0.902176, Area ratio Contribution: ,0,Perim diff: ,755.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941264, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,113,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0333162, New Scanned Cells Contribution: ,0,Area ratio: ,0.90111, Area ratio Contribution: ,0,Perim diff: ,753.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941568, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,108,39,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0364592, New Scanned Cells Contribution: ,0,Area ratio: ,0.903776, Area ratio Contribution: ,0,Perim diff: ,759.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940809, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,105,37,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0334305, New Scanned Cells Contribution: ,0,Area ratio: ,0.901084, Area ratio Contribution: ,0,Perim diff: ,760.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943095, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,124,39, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,165,57,
Point: ,199,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0373063, New Scanned Cells Contribution: ,0,Area ratio: ,0.835356, Area ratio Contribution: ,0,Perim diff: ,772.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93262, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,196,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0328318, New Scanned Cells Contribution: ,0,Area ratio: ,0.840506, Area ratio Contribution: ,0,Perim diff: ,771.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933667, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,194,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0328318, New Scanned Cells Contribution: ,0,Area ratio: ,0.839067, Area ratio Contribution: ,0,Perim diff: ,771.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933667, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,191,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0373063, New Scanned Cells Contribution: ,0,Area ratio: ,0.829675, Area ratio Contribution: ,0,Perim diff: ,772.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932634, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,186,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0373063, New Scanned Cells Contribution: ,0,Area ratio: ,0.826237, Area ratio Contribution: ,0,Perim diff: ,770.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932634, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,185,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0395436, New Scanned Cells Contribution: ,0,Area ratio: ,0.822037, Area ratio Contribution: ,0,Perim diff: ,772.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932101, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,184,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0373063, New Scanned Cells Contribution: ,0,Area ratio: ,0.824852, Area ratio Contribution: ,0,Perim diff: ,770.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932634, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,179,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0373063, New Scanned Cells Contribution: ,0,Area ratio: ,0.821363, Area ratio Contribution: ,0,Perim diff: ,772.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932647, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,176,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0328318, New Scanned Cells Contribution: ,0,Area ratio: ,0.82619, Area ratio Contribution: ,0,Perim diff: ,771.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933719, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,174,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0328318, New Scanned Cells Contribution: ,0,Area ratio: ,0.824844, Area ratio Contribution: ,0,Perim diff: ,773.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376419, New Scanned Cells Contribution: ,0,Area ratio: ,0.815981, Area ratio Contribution: ,0,Perim diff: ,778.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932535, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394317, New Scanned Cells Contribution: ,0,Area ratio: ,0.813906, Area ratio Contribution: ,0,Perim diff: ,782.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932094, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0420605, New Scanned Cells Contribution: ,0,Area ratio: ,0.810151, Area ratio Contribution: ,0,Perim diff: ,784.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931462, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0405504, New Scanned Cells Contribution: ,0,Area ratio: ,0.813411, Area ratio Contribution: ,0,Perim diff: ,784.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0440741, New Scanned Cells Contribution: ,0,Area ratio: ,0.812823, Area ratio Contribution: ,0,Perim diff: ,790.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930936, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0442418, New Scanned Cells Contribution: ,0,Area ratio: ,0.824102, Area ratio Contribution: ,0,Perim diff: ,787.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930916, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405504, New Scanned Cells Contribution: ,0,Area ratio: ,0.843389, Area ratio Contribution: ,0,Perim diff: ,772.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931877, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0321047, New Scanned Cells Contribution: ,0,Area ratio: ,0.866836, Area ratio Contribution: ,0,Perim diff: ,758.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933976, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229879, New Scanned Cells Contribution: ,0,Area ratio: ,0.887899, Area ratio Contribution: ,0,Perim diff: ,750.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936187, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
