Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.093702, New Scanned Cells Contribution: ,0,Area ratio: ,0.83347, Area ratio Contribution: ,0,Perim diff: ,516.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0819718, New Scanned Cells Contribution: ,0,Area ratio: ,0.84589, Area ratio Contribution: ,0,Perim diff: ,509.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,139,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0925848, New Scanned Cells Contribution: ,0,Area ratio: ,0.841584, Area ratio Contribution: ,0,Perim diff: ,510.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95105, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,134,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0924452, New Scanned Cells Contribution: ,0,Area ratio: ,0.847449, Area ratio Contribution: ,0,Perim diff: ,507.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951056, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,133,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0978914, New Scanned Cells Contribution: ,0,Area ratio: ,0.843207, Area ratio Contribution: ,0,Perim diff: ,512.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950577, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,132,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0924452, New Scanned Cells Contribution: ,0,Area ratio: ,0.849818, Area ratio Contribution: ,0,Perim diff: ,507.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951056, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,127,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0925848, New Scanned Cells Contribution: ,0,Area ratio: ,0.8558, Area ratio Contribution: ,0,Perim diff: ,510.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951038, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,124,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0818321, New Scanned Cells Contribution: ,0,Area ratio: ,0.870768, Area ratio Contribution: ,0,Perim diff: ,507.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951948, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,120,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0925848, New Scanned Cells Contribution: ,0,Area ratio: ,0.864202, Area ratio Contribution: ,0,Perim diff: ,510.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951044, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,223,6,Dist:,72.9836, Dist contribution: ,-364.918, New scanned ratio: ,0.120793, New Scanned Cells Contribution: ,0,Area ratio: ,0.900255, Area ratio Contribution: ,0,Perim diff: ,578.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955744, Inv Area Ratio Contribution: ,0, Final Score: ,134.982
Point: ,187,42,Dist:,46.0327, Dist contribution: ,-230.164, New scanned ratio: ,0.175534, New Scanned Cells Contribution: ,0,Area ratio: ,0.951477, Area ratio Contribution: ,0,Perim diff: ,487.442, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95932, Inv Area Ratio Contribution: ,0, Final Score: ,269.736
Point: ,169,24,Dist:,18.2003, Dist contribution: ,-91.0014, New scanned ratio: ,0.0671694, New Scanned Cells Contribution: ,0,Area ratio: ,0.924164, Area ratio Contribution: ,0,Perim diff: ,493.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953259, Inv Area Ratio Contribution: ,0, Final Score: ,408.899
Point: ,196,15,Dist:,44.3062, Dist contribution: ,-221.531, New scanned ratio: ,0.0970535, New Scanned Cells Contribution: ,0,Area ratio: ,0.941932, Area ratio Contribution: ,0,Perim diff: ,526.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951189, Inv Area Ratio Contribution: ,0, Final Score: ,278.369
BEST Point:,169,24, Score: ,408.899
Total frontiers: ,72, Prioritised frontiers: ,17
At: ,186,0,
Point: ,207,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.05352, New Scanned Cells Contribution: ,0,Area ratio: ,0.909086, Area ratio Contribution: ,0,Perim diff: ,537.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952572, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0550903, New Scanned Cells Contribution: ,0,Area ratio: ,0.910811, Area ratio Contribution: ,0,Perim diff: ,536.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0764198, New Scanned Cells Contribution: ,0,Area ratio: ,0.915496, Area ratio Contribution: ,0,Perim diff: ,542.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950075, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0935619, New Scanned Cells Contribution: ,0,Area ratio: ,0.923952, Area ratio Contribution: ,0,Perim diff: ,531.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947348, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0904214, New Scanned Cells Contribution: ,0,Area ratio: ,0.929662, Area ratio Contribution: ,0,Perim diff: ,517.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.071709, New Scanned Cells Contribution: ,0,Area ratio: ,0.930964, Area ratio Contribution: ,0,Perim diff: ,508.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,20,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.059016, New Scanned Cells Contribution: ,0,Area ratio: ,0.930435, Area ratio Contribution: ,0,Perim diff: ,503.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,189,23,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.0679142, New Scanned Cells Contribution: ,0,Area ratio: ,0.929517, Area ratio Contribution: ,0,Perim diff: ,507.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947149, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,190,24,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0752421, New Scanned Cells Contribution: ,0,Area ratio: ,0.929373, Area ratio Contribution: ,0,Perim diff: ,509.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946485, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,189,25,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0743261, New Scanned Cells Contribution: ,0,Area ratio: ,0.926242, Area ratio Contribution: ,0,Perim diff: ,509.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946566, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,189,30,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0914682, New Scanned Cells Contribution: ,0,Area ratio: ,0.888214, Area ratio Contribution: ,0,Perim diff: ,516.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944969, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,186,36,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.102068, New Scanned Cells Contribution: ,0,Area ratio: ,0.847352, Area ratio Contribution: ,0,Perim diff: ,528.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943966, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,216,30,Dist:,49.2037, Dist contribution: ,-246.018, New scanned ratio: ,0.164486, New Scanned Cells Contribution: ,0,Area ratio: ,0.924164, Area ratio Contribution: ,0,Perim diff: ,493.816, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953752, Inv Area Ratio Contribution: ,0, Final Score: ,253.882
Point: ,216,0,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0723633, New Scanned Cells Contribution: ,0,Area ratio: ,0.898784, Area ratio Contribution: ,0,Perim diff: ,558.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952608, Inv Area Ratio Contribution: ,0, Final Score: ,349.9
Point: ,185,30,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0762889, New Scanned Cells Contribution: ,0,Area ratio: ,0.887083, Area ratio Contribution: ,0,Perim diff: ,512.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946356, Inv Area Ratio Contribution: ,0, Final Score: ,304.836
Point: ,185,0,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.924164, Area ratio Contribution: ,0,Perim diff: ,493.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953259, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
Point: ,200,15,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0929076, New Scanned Cells Contribution: ,0,Area ratio: ,0.927898, Area ratio Contribution: ,0,Perim diff: ,521.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946239, Inv Area Ratio Contribution: ,0, Final Score: ,379.874
BEST Point:,185,0, Score: ,494.9
Signal name: ,QPVB9P, Signal value: ,18.2409
Total frontiers: ,72, Prioritised frontiers: ,31
At: ,169,24,
Point: ,203,12,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0935619, New Scanned Cells Contribution: ,0,Area ratio: ,0.923952, Area ratio Contribution: ,0,Perim diff: ,531.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947348, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,198,17,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0904214, New Scanned Cells Contribution: ,0,Area ratio: ,0.929662, Area ratio Contribution: ,0,Perim diff: ,517.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945489, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,192,20,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.071709, New Scanned Cells Contribution: ,0,Area ratio: ,0.930964, Area ratio Contribution: ,0,Perim diff: ,508.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946794, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,189,20,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.059016, New Scanned Cells Contribution: ,0,Area ratio: ,0.930435, Area ratio Contribution: ,0,Perim diff: ,503.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947977, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,189,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0679142, New Scanned Cells Contribution: ,0,Area ratio: ,0.929517, Area ratio Contribution: ,0,Perim diff: ,507.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947149, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,24,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0752421, New Scanned Cells Contribution: ,0,Area ratio: ,0.929373, Area ratio Contribution: ,0,Perim diff: ,509.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946485, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0743261, New Scanned Cells Contribution: ,0,Area ratio: ,0.926242, Area ratio Contribution: ,0,Perim diff: ,509.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946566, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0914682, New Scanned Cells Contribution: ,0,Area ratio: ,0.888214, Area ratio Contribution: ,0,Perim diff: ,516.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944969, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.102068, New Scanned Cells Contribution: ,0,Area ratio: ,0.847352, Area ratio Contribution: ,0,Perim diff: ,528.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943966, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,181,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.10403, New Scanned Cells Contribution: ,0,Area ratio: ,0.817108, Area ratio Contribution: ,0,Perim diff: ,538.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943721, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.1039, New Scanned Cells Contribution: ,0,Area ratio: ,0.804445, Area ratio Contribution: ,0,Perim diff: ,539.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943733, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0987961, New Scanned Cells Contribution: ,0,Area ratio: ,0.810056, Area ratio Contribution: ,0,Perim diff: ,533.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.102984, New Scanned Cells Contribution: ,0,Area ratio: ,0.806379, Area ratio Contribution: ,0,Perim diff: ,533.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943855, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0976184, New Scanned Cells Contribution: ,0,Area ratio: ,0.812924, Area ratio Contribution: ,0,Perim diff: ,530.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0969641, New Scanned Cells Contribution: ,0,Area ratio: ,0.821499, Area ratio Contribution: ,0,Perim diff: ,527.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944409, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0842711, New Scanned Cells Contribution: ,0,Area ratio: ,0.847246, Area ratio Contribution: ,0,Perim diff: ,515.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,39,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0752421, New Scanned Cells Contribution: ,0,Area ratio: ,0.857541, Area ratio Contribution: ,0,Perim diff: ,509.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946461, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,153,39,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0764198, New Scanned Cells Contribution: ,0,Area ratio: ,0.859529, Area ratio Contribution: ,0,Perim diff: ,508.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946356, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,152,40,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0821774, New Scanned Cells Contribution: ,0,Area ratio: ,0.856178, Area ratio Contribution: ,0,Perim diff: ,512.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945808, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,151,39,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0777283, New Scanned Cells Contribution: ,0,Area ratio: ,0.86088, Area ratio Contribution: ,0,Perim diff: ,508.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94624, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,146,39,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0811306, New Scanned Cells Contribution: ,0,Area ratio: ,0.864262, Area ratio Contribution: ,0,Perim diff: ,511.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945931, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,143,37,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0734101, New Scanned Cells Contribution: ,0,Area ratio: ,0.874705, Area ratio Contribution: ,0,Perim diff: ,507.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946642, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,139,39,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0859723, New Scanned Cells Contribution: ,0,Area ratio: ,0.869167, Area ratio Contribution: ,0,Perim diff: ,511.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945476, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,134,39,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0866265, New Scanned Cells Contribution: ,0,Area ratio: ,0.868483, Area ratio Contribution: ,0,Perim diff: ,513.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9454, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,133,40,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0917299, New Scanned Cells Contribution: ,0,Area ratio: ,0.864147, Area ratio Contribution: ,0,Perim diff: ,518.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944922, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,132,39,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0866265, New Scanned Cells Contribution: ,0,Area ratio: ,0.868017, Area ratio Contribution: ,0,Perim diff: ,513.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9454, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,215,30,Dist:,46.6566, Dist contribution: ,-233.283, New scanned ratio: ,0.164486, New Scanned Cells Contribution: ,0,Area ratio: ,0.924164, Area ratio Contribution: ,0,Perim diff: ,493.816, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953752, Inv Area Ratio Contribution: ,0, Final Score: ,266.617
Point: ,215,0,Dist:,55.5827, Dist contribution: ,-277.914, New scanned ratio: ,0.0705313, New Scanned Cells Contribution: ,0,Area ratio: ,0.900108, Area ratio Contribution: ,0,Perim diff: ,555.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952582, Inv Area Ratio Contribution: ,0, Final Score: ,221.986
Point: ,185,30,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0.0762889, New Scanned Cells Contribution: ,0,Area ratio: ,0.887083, Area ratio Contribution: ,0,Perim diff: ,512.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946356, Inv Area Ratio Contribution: ,0, Final Score: ,410.9
Point: ,185,0,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.924164, Area ratio Contribution: ,0,Perim diff: ,493.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953259, Inv Area Ratio Contribution: ,0, Final Score: ,324.583
Point: ,200,15,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0929076, New Scanned Cells Contribution: ,0,Area ratio: ,0.927898, Area ratio Contribution: ,0,Perim diff: ,521.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946239, Inv Area Ratio Contribution: ,0, Final Score: ,334.228
BEST Point:,185,30, Score: ,410.9
Signal name: ,QPVB9P, Signal value: ,12.3338
Total frontiers: ,76, Prioritised frontiers: ,14
At: ,185,0,
Point: ,207,0,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0486322, New Scanned Cells Contribution: ,0,Area ratio: ,0.88469, Area ratio Contribution: ,0,Perim diff: ,547.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945774, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,206,1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.048997, New Scanned Cells Contribution: ,0,Area ratio: ,0.886276, Area ratio Contribution: ,0,Perim diff: ,545.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945357, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,206,6,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0622492, New Scanned Cells Contribution: ,0,Area ratio: ,0.891308, Area ratio Contribution: ,0,Perim diff: ,542.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944093, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,203,12,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0641945, New Scanned Cells Contribution: ,0,Area ratio: ,0.896154, Area ratio Contribution: ,0,Perim diff: ,532.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942712, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,200,15,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0561702, New Scanned Cells Contribution: ,0,Area ratio: ,0.897225, Area ratio Contribution: ,0,Perim diff: ,524.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942345, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,205,24,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0851064, New Scanned Cells Contribution: ,0,Area ratio: ,0.89697, Area ratio Contribution: ,0,Perim diff: ,537.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938043, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,205,29,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0892401, New Scanned Cells Contribution: ,0,Area ratio: ,0.893717, Area ratio Contribution: ,0,Perim diff: ,542.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937623, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,206,30,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0947112, New Scanned Cells Contribution: ,0,Area ratio: ,0.89263, Area ratio Contribution: ,0,Perim diff: ,547.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937063, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,205,31,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0911854, New Scanned Cells Contribution: ,0,Area ratio: ,0.891617, Area ratio Contribution: ,0,Perim diff: ,548.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937413, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,208,26,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.100669, New Scanned Cells Contribution: ,0,Area ratio: ,0.896222, Area ratio Contribution: ,0,Perim diff: ,546.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936498, Inv Area Ratio Contribution: ,0, Final Score: ,295.484
