Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,17,62,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0345842, New Scanned Cells Contribution: ,0,Area ratio: ,0.96973, Area ratio Contribution: ,0,Perim diff: ,789.868, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945904, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,36,64, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,29,45,
Point: ,0,36,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00912937, New Scanned Cells Contribution: ,0,Area ratio: ,0.974354, Area ratio Contribution: ,0,Perim diff: ,763.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917226, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,45,81,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0261412, New Scanned Cells Contribution: ,0,Area ratio: ,0.914397, Area ratio Contribution: ,0,Perim diff: ,782.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876612, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,37,83,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0313961, New Scanned Cells Contribution: ,0,Area ratio: ,0.900915, Area ratio Contribution: ,0,Perim diff: ,790.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875014, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,36,84,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0334892, New Scanned Cells Contribution: ,0,Area ratio: ,0.8966, Area ratio Contribution: ,0,Perim diff: ,793.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87438, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,35,83,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0322868, New Scanned Cells Contribution: ,0,Area ratio: ,0.899888, Area ratio Contribution: ,0,Perim diff: ,792.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874743, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,30,83,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0350924, New Scanned Cells Contribution: ,0,Area ratio: ,0.897906, Area ratio Contribution: ,0,Perim diff: ,799.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873852, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,24,80,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0354041, New Scanned Cells Contribution: ,0,Area ratio: ,0.908135, Area ratio Contribution: ,0,Perim diff: ,804.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873726, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,19,75,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0346916, New Scanned Cells Contribution: ,0,Area ratio: ,0.930529, Area ratio Contribution: ,0,Perim diff: ,798.105, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960416, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,16,69,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0300601, New Scanned Cells Contribution: ,0,Area ratio: ,0.959427, Area ratio Contribution: ,0,Perim diff: ,790.281, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963975, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,16,64,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0256958, New Scanned Cells Contribution: ,0,Area ratio: ,0.973767, Area ratio Contribution: ,0,Perim diff: ,783.635, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955781, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,15,63,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0254286, New Scanned Cells Contribution: ,0,Area ratio: ,0.974682, Area ratio Contribution: ,0,Perim diff: ,783.389, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956087, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,16,61,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0235137, New Scanned Cells Contribution: ,0,Area ratio: ,0.975458, Area ratio Contribution: ,0,Perim diff: ,780.747, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950713, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,12,57,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231129, New Scanned Cells Contribution: ,0,Area ratio: ,0.977409, Area ratio Contribution: ,0,Perim diff: ,782.967, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951694, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019951, New Scanned Cells Contribution: ,0,Area ratio: ,0.978216, Area ratio Contribution: ,0,Perim diff: ,763.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943186, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,46,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161657, New Scanned Cells Contribution: ,0,Area ratio: ,0.977582, Area ratio Contribution: ,0,Perim diff: ,762.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934415, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,45,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154531, New Scanned Cells Contribution: ,0,Area ratio: ,0.976907, Area ratio Contribution: ,0,Perim diff: ,763.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934618, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146961, New Scanned Cells Contribution: ,0,Area ratio: ,0.977188, Area ratio Contribution: ,0,Perim diff: ,761.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930953, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110888, New Scanned Cells Contribution: ,0,Area ratio: ,0.976276, Area ratio Contribution: ,0,Perim diff: ,760.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922393, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,10,37,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00979737, New Scanned Cells Contribution: ,0,Area ratio: ,0.976057, Area ratio Contribution: ,0,Perim diff: ,759.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918962, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,6,35,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00895124, New Scanned Cells Contribution: ,0,Area ratio: ,0.975095, Area ratio Contribution: ,0,Perim diff: ,760.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919091, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,1,35,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00872857, New Scanned Cells Contribution: ,0,Area ratio: ,0.974898, Area ratio Contribution: ,0,Perim diff: ,762.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915392, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
BEST Point:,9,46, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,36,63,
Point: ,70,82,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0286391, New Scanned Cells Contribution: ,0,Area ratio: ,0.914984, Area ratio Contribution: ,0,Perim diff: ,784.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923329, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,67,80,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0248673, New Scanned Cells Contribution: ,0,Area ratio: ,0.921515, Area ratio Contribution: ,0,Perim diff: ,782.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924539, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,62,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.029911, New Scanned Cells Contribution: ,0,Area ratio: ,0.9112, Area ratio Contribution: ,0,Perim diff: ,785.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92293, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,57,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0296917, New Scanned Cells Contribution: ,0,Area ratio: ,0.909876, Area ratio Contribution: ,0,Perim diff: ,784.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923007, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,56,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0314021, New Scanned Cells Contribution: ,0,Area ratio: ,0.906024, Area ratio Contribution: ,0,Perim diff: ,785.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922454, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,55,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.029604, New Scanned Cells Contribution: ,0,Area ratio: ,0.909411, Area ratio Contribution: ,0,Perim diff: ,782.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923028, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,50,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0293847, New Scanned Cells Contribution: ,0,Area ratio: ,0.907935, Area ratio Contribution: ,0,Perim diff: ,785.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923119, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,47,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0257445, New Scanned Cells Contribution: ,0,Area ratio: ,0.91438, Area ratio Contribution: ,0,Perim diff: ,782.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924301, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,45,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0257445, New Scanned Cells Contribution: ,0,Area ratio: ,0.913703, Area ratio Contribution: ,0,Perim diff: ,785.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92428, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295162, New Scanned Cells Contribution: ,0,Area ratio: ,0.905567, Area ratio Contribution: ,0,Perim diff: ,789.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309197, New Scanned Cells Contribution: ,0,Area ratio: ,0.905196, Area ratio Contribution: ,0,Perim diff: ,793.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.032981, New Scanned Cells Contribution: ,0,Area ratio: ,0.901526, Area ratio Contribution: ,0,Perim diff: ,796.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921915, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317969, New Scanned Cells Contribution: ,0,Area ratio: ,0.905337, Area ratio Contribution: ,0,Perim diff: ,795.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9223, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0345599, New Scanned Cells Contribution: ,0,Area ratio: ,0.90599, Area ratio Contribution: ,0,Perim diff: ,802.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921356, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0345599, New Scanned Cells Contribution: ,0,Area ratio: ,0.919569, Area ratio Contribution: ,0,Perim diff: ,794.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921391, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0307881, New Scanned Cells Contribution: ,0,Area ratio: ,0.941558, Area ratio Contribution: ,0,Perim diff: ,782.327, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223236, New Scanned Cells Contribution: ,0,Area ratio: ,0.967183, Area ratio Contribution: ,0,Perim diff: ,773.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964071, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,16,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158326, New Scanned Cells Contribution: ,0,Area ratio: ,0.979568, Area ratio Contribution: ,0,Perim diff: ,768.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955801, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,65,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0172361, New Scanned Cells Contribution: ,0,Area ratio: ,0.978315, Area ratio Contribution: ,0,Perim diff: ,769.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95949, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,10,65,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0171922, New Scanned Cells Contribution: ,0,Area ratio: ,0.977728, Area ratio Contribution: ,0,Perim diff: ,773.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966163, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,9,66,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0181132, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,774.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965836, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,8,65,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0168852, New Scanned Cells Contribution: ,0,Area ratio: ,0.977279, Area ratio Contribution: ,0,Perim diff: ,774.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963968, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,3,65,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0153502, New Scanned Cells Contribution: ,0,Area ratio: ,0.976031, Area ratio Contribution: ,0,Perim diff: ,778.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95779, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,0,63,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.012324, New Scanned Cells Contribution: ,0,Area ratio: ,0.975793, Area ratio Contribution: ,0,Perim diff: ,780.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950004, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,16,64, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,7
At: ,9,45,
Point: ,25,81,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0253728, New Scanned Cells Contribution: ,0,Area ratio: ,0.91851, Area ratio Contribution: ,0,Perim diff: ,789.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945474, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,17,83,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0291333, New Scanned Cells Contribution: ,0,Area ratio: ,0.910307, Area ratio Contribution: ,0,Perim diff: ,795.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966411, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,16,84,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0302572, New Scanned Cells Contribution: ,0,Area ratio: ,0.906346, Area ratio Contribution: ,0,Perim diff: ,798.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966755, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,15,83,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0281392, New Scanned Cells Contribution: ,0,Area ratio: ,0.909904, Area ratio Contribution: ,0,Perim diff: ,797.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967484, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,10,83,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0247244, New Scanned Cells Contribution: ,0,Area ratio: ,0.908731, Area ratio Contribution: ,0,Perim diff: ,800.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968877, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,4,80,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0162524, New Scanned Cells Contribution: ,0,Area ratio: ,0.919251, Area ratio Contribution: ,0,Perim diff: ,798.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966687, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,0,76,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.00981197, New Scanned Cells Contribution: ,0,Area ratio: ,0.936086, Area ratio Contribution: ,0,Perim diff: ,791.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968007, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
BEST Point:,0,76, Score: ,-206.564
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,16,63,
Point: ,50,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0289042, New Scanned Cells Contribution: ,0,Area ratio: ,0.907899, Area ratio Contribution: ,0,Perim diff: ,796.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958675, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,47,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0253236, New Scanned Cells Contribution: ,0,Area ratio: ,0.915431, Area ratio Contribution: ,0,Perim diff: ,793.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960055, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,45,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0253236, New Scanned Cells Contribution: ,0,Area ratio: ,0.915727, Area ratio Contribution: ,0,Perim diff: ,793.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96125, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,42,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0287748, New Scanned Cells Contribution: ,0,Area ratio: ,0.909263, Area ratio Contribution: ,0,Perim diff: ,794.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960094, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,37,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0287748, New Scanned Cells Contribution: ,0,Area ratio: ,0.910007, Area ratio Contribution: ,0,Perim diff: ,793.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960087, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,36,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0305004, New Scanned Cells Contribution: ,0,Area ratio: ,0.906599, Area ratio Contribution: ,0,Perim diff: ,794.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959494, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,35,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0287748, New Scanned Cells Contribution: ,0,Area ratio: ,0.91027, Area ratio Contribution: ,0,Perim diff: ,792.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960298, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,30,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0287748, New Scanned Cells Contribution: ,0,Area ratio: ,0.910996, Area ratio Contribution: ,0,Perim diff: ,793.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960283, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,27,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0251079, New Scanned Cells Contribution: ,0,Area ratio: ,0.918429, Area ratio Contribution: ,0,Perim diff: ,791.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961542, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,25,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.024849, New Scanned Cells Contribution: ,0,Area ratio: ,0.918468, Area ratio Contribution: ,0,Perim diff: ,791.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961608, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,22,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279551, New Scanned Cells Contribution: ,0,Area ratio: ,0.910927, Area ratio Contribution: ,0,Perim diff: ,794.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960569, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271355, New Scanned Cells Contribution: ,0,Area ratio: ,0.910307, Area ratio Contribution: ,0,Perim diff: ,795.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0282571, New Scanned Cells Contribution: ,0,Area ratio: ,0.906346, Area ratio Contribution: ,0,Perim diff: ,798.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966755, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261432, New Scanned Cells Contribution: ,0,Area ratio: ,0.909904, Area ratio Contribution: ,0,Perim diff: ,797.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227351, New Scanned Cells Contribution: ,0,Area ratio: ,0.908731, Area ratio Contribution: ,0,Perim diff: ,800.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968877, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,84,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0231665, New Scanned Cells Contribution: ,0,Area ratio: ,0.904496, Area ratio Contribution: ,0,Perim diff: ,805.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967396, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,4,84,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0184642, New Scanned Cells Contribution: ,0,Area ratio: ,0.902875, Area ratio Contribution: ,0,Perim diff: ,807.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965966, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,3,85,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0185073, New Scanned Cells Contribution: ,0,Area ratio: ,0.898541, Area ratio Contribution: ,0,Perim diff: ,809.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96632, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
