Signal name: ,17JB3R, Signal value: ,12.8307
Signal name: ,17JB3R, Signal value: ,17.6777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,81,112,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0259467, New Scanned Cells Contribution: ,0,Area ratio: ,0.87193, Area ratio Contribution: ,0,Perim diff: ,818.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923589, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,112,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0261415, New Scanned Cells Contribution: ,0,Area ratio: ,0.874615, Area ratio Contribution: ,0,Perim diff: ,814.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923523, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,75,113,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0276609, New Scanned Cells Contribution: ,0,Area ratio: ,0.872133, Area ratio Contribution: ,0,Perim diff: ,818.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922909, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,74,112,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0261805, New Scanned Cells Contribution: ,0,Area ratio: ,0.875516, Area ratio Contribution: ,0,Perim diff: ,815.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923494, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,69,112,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0264142, New Scanned Cells Contribution: ,0,Area ratio: ,0.877938, Area ratio Contribution: ,0,Perim diff: ,816.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923414, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,66,110,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0235312, New Scanned Cells Contribution: ,0,Area ratio: ,0.885276, Area ratio Contribution: ,0,Perim diff: ,815.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924511, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,63,110,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.023765, New Scanned Cells Contribution: ,0,Area ratio: ,0.886706, Area ratio Contribution: ,0,Perim diff: ,817.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924394, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,62,111,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0254792, New Scanned Cells Contribution: ,0,Area ratio: ,0.88444, Area ratio Contribution: ,0,Perim diff: ,819.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923736, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,114,95, Score: ,-101.984
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,107,76,
Point: ,142,75,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0221263, New Scanned Cells Contribution: ,0,Area ratio: ,0.937482, Area ratio Contribution: ,0,Perim diff: ,795.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917698, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,139,73,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0178462, New Scanned Cells Contribution: ,0,Area ratio: ,0.933414, Area ratio Contribution: ,0,Perim diff: ,797.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919337, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,137,73,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0163176, New Scanned Cells Contribution: ,0,Area ratio: ,0.932028, Area ratio Contribution: ,0,Perim diff: ,797.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919908, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,134,75,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0157444, New Scanned Cells Contribution: ,0,Area ratio: ,0.93146, Area ratio Contribution: ,0,Perim diff: ,796.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920164, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,129,75,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0118847, New Scanned Cells Contribution: ,0,Area ratio: ,0.927906, Area ratio Contribution: ,0,Perim diff: ,795.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921635, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,128,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117319, New Scanned Cells Contribution: ,0,Area ratio: ,0.927782, Area ratio Contribution: ,0,Perim diff: ,794.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921723, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,127,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103944, New Scanned Cells Contribution: ,0,Area ratio: ,0.926467, Area ratio Contribution: ,0,Perim diff: ,794.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922213, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117319, New Scanned Cells Contribution: ,0,Area ratio: ,0.927782, Area ratio Contribution: ,0,Perim diff: ,794.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921723, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,127,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114644, New Scanned Cells Contribution: ,0,Area ratio: ,0.927462, Area ratio Contribution: ,0,Perim diff: ,797.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921782, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,79,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0125344, New Scanned Cells Contribution: ,0,Area ratio: ,0.928386, Area ratio Contribution: ,0,Perim diff: ,797.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921401, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,130,82,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0171966, New Scanned Cells Contribution: ,0,Area ratio: ,0.932739, Area ratio Contribution: ,0,Perim diff: ,798.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919586, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,133,88,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0249159, New Scanned Cells Contribution: ,0,Area ratio: ,0.939291, Area ratio Contribution: ,0,Perim diff: ,805.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916593, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,133,93,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0283552, New Scanned Cells Contribution: ,0,Area ratio: ,0.929347, Area ratio Contribution: ,0,Perim diff: ,822.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915078, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,134,94,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0301513, New Scanned Cells Contribution: ,0,Area ratio: ,0.927119, Area ratio Contribution: ,0,Perim diff: ,839.154, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914339, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,133,95,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0290049, New Scanned Cells Contribution: ,0,Area ratio: ,0.924358, Area ratio Contribution: ,0,Perim diff: ,839.774, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914712, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,133,100,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0303424, New Scanned Cells Contribution: ,0,Area ratio: ,0.907624, Area ratio Contribution: ,0,Perim diff: ,858.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914119, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,130,106,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0303806, New Scanned Cells Contribution: ,0,Area ratio: ,0.889032, Area ratio Contribution: ,0,Perim diff: ,857.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91409, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
Point: ,125,111,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0303806, New Scanned Cells Contribution: ,0,Area ratio: ,0.873193, Area ratio Contribution: ,0,Perim diff: ,857.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914083, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,119,114,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.030266, New Scanned Cells Contribution: ,0,Area ratio: ,0.86453, Area ratio Contribution: ,0,Perim diff: ,855.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914149, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,114,114,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0282406, New Scanned Cells Contribution: ,0,Area ratio: ,0.865372, Area ratio Contribution: ,0,Perim diff: ,848.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914997, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,113,115,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0293106, New Scanned Cells Contribution: ,0,Area ratio: ,0.862917, Area ratio Contribution: ,0,Perim diff: ,850.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914573, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,112,114,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0276292, New Scanned Cells Contribution: ,0,Area ratio: ,0.8659, Area ratio Contribution: ,0,Perim diff: ,847.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915232, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,107,114,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0267884, New Scanned Cells Contribution: ,0,Area ratio: ,0.867831, Area ratio Contribution: ,0,Perim diff: ,843.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915576, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,102,111,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0223938, New Scanned Cells Contribution: ,0,Area ratio: ,0.878606, Area ratio Contribution: ,0,Perim diff: ,832.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917339, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,100,112,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0239988, New Scanned Cells Contribution: ,0,Area ratio: ,0.877085, Area ratio Contribution: ,0,Perim diff: ,832.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916725, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,95,112,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0243427, New Scanned Cells Contribution: ,0,Area ratio: ,0.88003, Area ratio Contribution: ,0,Perim diff: ,831.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916578, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,94,113,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0259095, New Scanned Cells Contribution: ,0,Area ratio: ,0.877881, Area ratio Contribution: ,0,Perim diff: ,834.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915956, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,93,112,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0245338, New Scanned Cells Contribution: ,0,Area ratio: ,0.881269, Area ratio Contribution: ,0,Perim diff: ,830.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916512, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
BEST Point:,127,75, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,113,94,
Point: ,148,76,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0176375, New Scanned Cells Contribution: ,0,Area ratio: ,0.942386, Area ratio Contribution: ,0,Perim diff: ,796.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915663, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,147,75,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0158207, New Scanned Cells Contribution: ,0,Area ratio: ,0.940698, Area ratio Contribution: ,0,Perim diff: ,795.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916373, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,146,76,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0162749, New Scanned Cells Contribution: ,0,Area ratio: ,0.941106, Area ratio Contribution: ,0,Perim diff: ,798.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916168, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,146,81,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0223686, New Scanned Cells Contribution: ,0,Area ratio: ,0.946774, Area ratio Contribution: ,0,Perim diff: ,800.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91379, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,143,87,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0261156, New Scanned Cells Contribution: ,0,Area ratio: ,0.944313, Area ratio Contribution: ,0,Perim diff: ,810.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912246, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,138,92,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0246395, New Scanned Cells Contribution: ,0,Area ratio: ,0.933612, Area ratio Contribution: ,0,Perim diff: ,817.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,135,93,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0215359, New Scanned Cells Contribution: ,0,Area ratio: ,0.930432, Area ratio Contribution: ,0,Perim diff: ,818.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914031, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,133,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0206654, New Scanned Cells Contribution: ,0,Area ratio: ,0.925873, Area ratio Contribution: ,0,Perim diff: ,816.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914375, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254343, New Scanned Cells Contribution: ,0,Area ratio: ,0.912576, Area ratio Contribution: ,0,Perim diff: ,823.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912465, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286515, New Scanned Cells Contribution: ,0,Area ratio: ,0.896609, Area ratio Contribution: ,0,Perim diff: ,830.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911148, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0300519, New Scanned Cells Contribution: ,0,Area ratio: ,0.881719, Area ratio Contribution: ,0,Perim diff: ,839.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299762, New Scanned Cells Contribution: ,0,Area ratio: ,0.872989, Area ratio Contribution: ,0,Perim diff: ,839.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910577, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279702, New Scanned Cells Contribution: ,0,Area ratio: ,0.873856, Area ratio Contribution: ,0,Perim diff: ,832.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0290299, New Scanned Cells Contribution: ,0,Area ratio: ,0.871368, Area ratio Contribution: ,0,Perim diff: ,833.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911002, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273646, New Scanned Cells Contribution: ,0,Area ratio: ,0.874394, Area ratio Contribution: ,0,Perim diff: ,830.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265319, New Scanned Cells Contribution: ,0,Area ratio: ,0.876349, Area ratio Contribution: ,0,Perim diff: ,826.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,111,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0221793, New Scanned Cells Contribution: ,0,Area ratio: ,0.887266, Area ratio Contribution: ,0,Perim diff: ,815.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913768, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,100,112,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.023769, New Scanned Cells Contribution: ,0,Area ratio: ,0.885717, Area ratio Contribution: ,0,Perim diff: ,816.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913153, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,95,112,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0241096, New Scanned Cells Contribution: ,0,Area ratio: ,0.888687, Area ratio Contribution: ,0,Perim diff: ,814.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913007, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,94,113,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0256614, New Scanned Cells Contribution: ,0,Area ratio: ,0.886505, Area ratio Contribution: ,0,Perim diff: ,818.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912385, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,93,112,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0242989, New Scanned Cells Contribution: ,0,Area ratio: ,0.889937, Area ratio Contribution: ,0,Perim diff: ,814.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912941, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,88,112,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0246773, New Scanned Cells Contribution: ,0,Area ratio: ,0.8929, Area ratio Contribution: ,0,Perim diff: ,817.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91278, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,85,110,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0220279, New Scanned Cells Contribution: ,0,Area ratio: ,0.900489, Area ratio Contribution: ,0,Perim diff: ,814.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913805, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,81,112,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0252072, New Scanned Cells Contribution: ,0,Area ratio: ,0.897147, Area ratio Contribution: ,0,Perim diff: ,821.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912524, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,133,95, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,21
At: ,126,75,
Point: ,162,75,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0221842, New Scanned Cells Contribution: ,0,Area ratio: ,0.948695, Area ratio Contribution: ,0,Perim diff: ,797.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90653, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,159,73,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0179852, New Scanned Cells Contribution: ,0,Area ratio: ,0.94471, Area ratio Contribution: ,0,Perim diff: ,798.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908184, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,157,73,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.016536, New Scanned Cells Contribution: ,0,Area ratio: ,0.943382, Area ratio Contribution: ,0,Perim diff: ,797.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908755, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,154,75,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0160529, New Scanned Cells Contribution: ,0,Area ratio: ,0.942911, Area ratio Contribution: ,0,Perim diff: ,796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908974, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,149,75,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0122998, New Scanned Cells Contribution: ,0,Area ratio: ,0.939398, Area ratio Contribution: ,0,Perim diff: ,794.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910453, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,148,76,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0121883, New Scanned Cells Contribution: ,0,Area ratio: ,0.939293, Area ratio Contribution: ,0,Perim diff: ,794.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910504, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,147,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108506, New Scanned Cells Contribution: ,0,Area ratio: ,0.938053, Area ratio Contribution: ,0,Perim diff: ,794.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911053, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106276, New Scanned Cells Contribution: ,0,Area ratio: ,0.937773, Area ratio Contribution: ,0,Perim diff: ,797.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911097, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,79,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0121883, New Scanned Cells Contribution: ,0,Area ratio: ,0.939188, Area ratio Contribution: ,0,Perim diff: ,797.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910504, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,149,82,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0167589, New Scanned Cells Contribution: ,0,Area ratio: ,0.943505, Area ratio Contribution: ,0,Perim diff: ,797.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908689, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,152,88,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0242652, New Scanned Cells Contribution: ,0,Area ratio: ,0.947957, Area ratio Contribution: ,0,Perim diff: ,804.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905696, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
