Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,124,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0148803, New Scanned Cells Contribution: ,0,Area ratio: ,0.84298, Area ratio Contribution: ,0,Perim diff: ,1407.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934961, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,47,131,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0215732, New Scanned Cells Contribution: ,0,Area ratio: ,0.829532, Area ratio Contribution: ,0,Perim diff: ,1417.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931526, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,42,136,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.025147, New Scanned Cells Contribution: ,0,Area ratio: ,0.818977, Area ratio Contribution: ,0,Perim diff: ,1431.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929632, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
BEST Point:,83,105, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,30,119,
Point: ,69,124,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0212575, New Scanned Cells Contribution: ,0,Area ratio: ,0.850803, Area ratio Contribution: ,0,Perim diff: ,1420.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93222, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,64,124,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0203905, New Scanned Cells Contribution: ,0,Area ratio: ,0.852241, Area ratio Contribution: ,0,Perim diff: ,1408.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93274, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,63,125,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0213217, New Scanned Cells Contribution: ,0,Area ratio: ,0.850748, Area ratio Contribution: ,0,Perim diff: ,1410.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932261, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,62,124,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0198125, New Scanned Cells Contribution: ,0,Area ratio: ,0.852548, Area ratio Contribution: ,0,Perim diff: ,1406.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933032, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,57,124,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0180464, New Scanned Cells Contribution: ,0,Area ratio: ,0.853074, Area ratio Contribution: ,0,Perim diff: ,1405.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933966, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,53,122,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0140325, New Scanned Cells Contribution: ,0,Area ratio: ,0.856651, Area ratio Contribution: ,0,Perim diff: ,1404.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935996, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,50,124,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0147068, New Scanned Cells Contribution: ,0,Area ratio: ,0.852978, Area ratio Contribution: ,0,Perim diff: ,1407.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935639, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,47,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213217, New Scanned Cells Contribution: ,0,Area ratio: ,0.839333, Area ratio Contribution: ,0,Perim diff: ,1417.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932188, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248539, New Scanned Cells Contribution: ,0,Area ratio: ,0.828593, Area ratio Contribution: ,0,Perim diff: ,1430.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93028, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254961, New Scanned Cells Contribution: ,0,Area ratio: ,0.821674, Area ratio Contribution: ,0,Perim diff: ,1445.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243722, New Scanned Cells Contribution: ,0,Area ratio: ,0.821713, Area ratio Contribution: ,0,Perim diff: ,1439.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253998, New Scanned Cells Contribution: ,0,Area ratio: ,0.819823, Area ratio Contribution: ,0,Perim diff: ,1442.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929955, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241475, New Scanned Cells Contribution: ,0,Area ratio: ,0.821931, Area ratio Contribution: ,0,Perim diff: ,1437.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930621, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240832, New Scanned Cells Contribution: ,0,Area ratio: ,0.822736, Area ratio Contribution: ,0,Perim diff: ,1435.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93067, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210006, New Scanned Cells Contribution: ,0,Area ratio: ,0.830116, Area ratio Contribution: ,0,Perim diff: ,1426.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942717, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,133,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0168262, New Scanned Cells Contribution: ,0,Area ratio: ,0.836801, Area ratio Contribution: ,0,Perim diff: ,1421.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945725, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,13,133,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0162803, New Scanned Cells Contribution: ,0,Area ratio: ,0.837208, Area ratio Contribution: ,0,Perim diff: ,1423.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946814, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,12,134,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0169867, New Scanned Cells Contribution: ,0,Area ratio: ,0.835242, Area ratio Contribution: ,0,Perim diff: ,1425.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947193, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,11,133,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0156059, New Scanned Cells Contribution: ,0,Area ratio: ,0.837566, Area ratio Contribution: ,0,Perim diff: ,1423.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947488, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,6,133,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0136793, New Scanned Cells Contribution: ,0,Area ratio: ,0.838453, Area ratio Contribution: ,0,Perim diff: ,1426.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949741, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,0,130,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00886263, New Scanned Cells Contribution: ,0,Area ratio: ,0.846538, Area ratio Contribution: ,0,Perim diff: ,1424.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949858, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
BEST Point:,50,124, Score: ,-105.249
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,82,104,
Point: ,121,106,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0223765, New Scanned Cells Contribution: ,0,Area ratio: ,0.874368, Area ratio Contribution: ,0,Perim diff: ,1415.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937055, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,120,105,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0209502, New Scanned Cells Contribution: ,0,Area ratio: ,0.87311, Area ratio Contribution: ,0,Perim diff: ,1412.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938754, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,115,105,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0195239, New Scanned Cells Contribution: ,0,Area ratio: ,0.871893, Area ratio Contribution: ,0,Perim diff: ,1407.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938925, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,112,103,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0160058, New Scanned Cells Contribution: ,0,Area ratio: ,0.868866, Area ratio Contribution: ,0,Perim diff: ,1405.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93765, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,110,103,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.015055, New Scanned Cells Contribution: ,0,Area ratio: ,0.868009, Area ratio Contribution: ,0,Perim diff: ,1404.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935572, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,107,105,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0156572, New Scanned Cells Contribution: ,0,Area ratio: ,0.868493, Area ratio Contribution: ,0,Perim diff: ,1405.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934949, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,102,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130265, New Scanned Cells Contribution: ,0,Area ratio: ,0.866143, Area ratio Contribution: ,0,Perim diff: ,1404.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936323, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181928, New Scanned Cells Contribution: ,0,Area ratio: ,0.870649, Area ratio Contribution: ,0,Perim diff: ,1411.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933584, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230421, New Scanned Cells Contribution: ,0,Area ratio: ,0.867865, Area ratio Contribution: ,0,Perim diff: ,1424.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930078, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251022, New Scanned Cells Contribution: ,0,Area ratio: ,0.859842, Area ratio Contribution: ,0,Perim diff: ,1441.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923273, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,88,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248804, New Scanned Cells Contribution: ,0,Area ratio: ,0.855377, Area ratio Contribution: ,0,Perim diff: ,1432.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923484, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216158, New Scanned Cells Contribution: ,0,Area ratio: ,0.854972, Area ratio Contribution: ,0,Perim diff: ,1421.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220278, New Scanned Cells Contribution: ,0,Area ratio: ,0.85343, Area ratio Contribution: ,0,Perim diff: ,1420.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,81,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202846, New Scanned Cells Contribution: ,0,Area ratio: ,0.854788, Area ratio Contribution: ,0,Perim diff: ,1417.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170835, New Scanned Cells Contribution: ,0,Area ratio: ,0.854434, Area ratio Contribution: ,0,Perim diff: ,1410.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,122,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132801, New Scanned Cells Contribution: ,0,Area ratio: ,0.85735, Area ratio Contribution: ,0,Perim diff: ,1406.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,70,123,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0125828, New Scanned Cells Contribution: ,0,Area ratio: ,0.855765, Area ratio Contribution: ,0,Perim diff: ,1404.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930053, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,69,124,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0129631, New Scanned Cells Contribution: ,0,Area ratio: ,0.854206, Area ratio Contribution: ,0,Perim diff: ,1406.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929842, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,69,129,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0181294, New Scanned Cells Contribution: ,0,Area ratio: ,0.846096, Area ratio Contribution: ,0,Perim diff: ,1412.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92713, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,66,135,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.022947, New Scanned Cells Contribution: ,0,Area ratio: ,0.834573, Area ratio Contribution: ,0,Perim diff: ,1424.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92454, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
BEST Point:,102,105, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,49,123,
Point: ,88,124,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0207426, New Scanned Cells Contribution: ,0,Area ratio: ,0.862151, Area ratio Contribution: ,0,Perim diff: ,1415.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926176, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,83,124,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0194893, New Scanned Cells Contribution: ,0,Area ratio: ,0.863469, Area ratio Contribution: ,0,Perim diff: ,1407.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926887, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,82,125,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0202726, New Scanned Cells Contribution: ,0,Area ratio: ,0.862205, Area ratio Contribution: ,0,Perim diff: ,1409.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926462, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,81,124,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0187686, New Scanned Cells Contribution: ,0,Area ratio: ,0.863782, Area ratio Contribution: ,0,Perim diff: ,1405.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927271, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,76,124,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0166379, New Scanned Cells Contribution: ,0,Area ratio: ,0.86424, Area ratio Contribution: ,0,Perim diff: ,1404.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928408, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,73,122,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0130973, New Scanned Cells Contribution: ,0,Area ratio: ,0.867363, Area ratio Contribution: ,0,Perim diff: ,1403.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930272, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,70,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124393, New Scanned Cells Contribution: ,0,Area ratio: ,0.865794, Area ratio Contribution: ,0,Perim diff: ,1404.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930607, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128153, New Scanned Cells Contribution: ,0,Area ratio: ,0.864145, Area ratio Contribution: ,0,Perim diff: ,1406.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930411, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179226, New Scanned Cells Contribution: ,0,Area ratio: ,0.85589, Area ratio Contribution: ,0,Perim diff: ,1411.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92768, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226853, New Scanned Cells Contribution: ,0,Area ratio: ,0.844215, Area ratio Contribution: ,0,Perim diff: ,1423.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92508, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248786, New Scanned Cells Contribution: ,0,Area ratio: ,0.833223, Area ratio Contribution: ,0,Perim diff: ,1445.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923731, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248786, New Scanned Cells Contribution: ,0,Area ratio: ,0.826043, Area ratio Contribution: ,0,Perim diff: ,1448.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923723, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235313, New Scanned Cells Contribution: ,0,Area ratio: ,0.826144, Area ratio Contribution: ,0,Perim diff: ,1441.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9245, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244713, New Scanned Cells Contribution: ,0,Area ratio: ,0.824309, Area ratio Contribution: ,0,Perim diff: ,1442.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923993, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231553, New Scanned Cells Contribution: ,0,Area ratio: ,0.826316, Area ratio Contribution: ,0,Perim diff: ,1440.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924704, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227793, New Scanned Cells Contribution: ,0,Area ratio: ,0.827233, Area ratio Contribution: ,0,Perim diff: ,1436.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924933, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,139,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0187373, New Scanned Cells Contribution: ,0,Area ratio: ,0.837088, Area ratio Contribution: ,0,Perim diff: ,1427.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927108, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,31,139,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0202413, New Scanned Cells Contribution: ,0,Area ratio: ,0.83938, Area ratio Contribution: ,0,Perim diff: ,1426.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926298, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,30,140,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0217453, New Scanned Cells Contribution: ,0,Area ratio: ,0.837799, Area ratio Contribution: ,0,Perim diff: ,1430, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925489, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,29,139,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0208993, New Scanned Cells Contribution: ,0,Area ratio: ,0.840304, Area ratio Contribution: ,0,Perim diff: ,1425.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925955, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,24,139,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0224659, New Scanned Cells Contribution: ,0,Area ratio: ,0.842416, Area ratio Contribution: ,0,Perim diff: ,1429.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925146, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,18,136,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0204293, New Scanned Cells Contribution: ,0,Area ratio: ,0.850765, Area ratio Contribution: ,0,Perim diff: ,1427.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940879, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,15,133,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0164186, New Scanned Cells Contribution: ,0,Area ratio: ,0.857744, Area ratio Contribution: ,0,Perim diff: ,1425.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944952, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,13,133,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0158859, New Scanned Cells Contribution: ,0,Area ratio: ,0.858078, Area ratio Contribution: ,0,Perim diff: ,1426.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946507, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,12,134,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0165753, New Scanned Cells Contribution: ,0,Area ratio: ,0.856103, Area ratio Contribution: ,0,Perim diff: ,1428.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,11,133,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0152279, New Scanned Cells Contribution: ,0,Area ratio: ,0.85846, Area ratio Contribution: ,0,Perim diff: ,1427.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947418, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,69,124, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,101,104,
