Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,108,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253263, New Scanned Cells Contribution: ,0,Area ratio: ,0.873517, Area ratio Contribution: ,0,Perim diff: ,860.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923765, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237709, New Scanned Cells Contribution: ,0,Area ratio: ,0.876209, Area ratio Contribution: ,0,Perim diff: ,856.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226888, New Scanned Cells Contribution: ,0,Area ratio: ,0.878256, Area ratio Contribution: ,0,Perim diff: ,854.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198485, New Scanned Cells Contribution: ,0,Area ratio: ,0.884535, Area ratio Contribution: ,0,Perim diff: ,847.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92639, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0224183, New Scanned Cells Contribution: ,0,Area ratio: ,0.88221, Area ratio Contribution: ,0,Perim diff: ,848.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925203, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,90,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0223845, New Scanned Cells Contribution: ,0,Area ratio: ,0.885153, Area ratio Contribution: ,0,Perim diff: ,845.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92521, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,89,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0237033, New Scanned Cells Contribution: ,0,Area ratio: ,0.883356, Area ratio Contribution: ,0,Perim diff: ,850.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92457, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,88,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0223845, New Scanned Cells Contribution: ,0,Area ratio: ,0.886336, Area ratio Contribution: ,0,Perim diff: ,845.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92521, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,83,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0224183, New Scanned Cells Contribution: ,0,Area ratio: ,0.889028, Area ratio Contribution: ,0,Perim diff: ,848.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925187, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,80,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0198147, New Scanned Cells Contribution: ,0,Area ratio: ,0.895847, Area ratio Contribution: ,0,Perim diff: ,844.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926406, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,76,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0224183, New Scanned Cells Contribution: ,0,Area ratio: ,0.892563, Area ratio Contribution: ,0,Perim diff: ,848.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925195, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,128,104, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,145,84,
Point: ,183,81,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0218807, New Scanned Cells Contribution: ,0,Area ratio: ,0.94322, Area ratio Contribution: ,0,Perim diff: ,840.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919726, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,177,84,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0222148, New Scanned Cells Contribution: ,0,Area ratio: ,0.943563, Area ratio Contribution: ,0,Perim diff: ,835.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919624, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,172,84,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0188408, New Scanned Cells Contribution: ,0,Area ratio: ,0.940378, Area ratio Contribution: ,0,Perim diff: ,831.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921226, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,171,85,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0192083, New Scanned Cells Contribution: ,0,Area ratio: ,0.940659, Area ratio Contribution: ,0,Perim diff: ,832.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,170,84,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0174044, New Scanned Cells Contribution: ,0,Area ratio: ,0.939005, Area ratio Contribution: ,0,Perim diff: ,831.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921937, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,166,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143311, New Scanned Cells Contribution: ,0,Area ratio: ,0.936116, Area ratio Contribution: ,0,Perim diff: ,832.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923367, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145649, New Scanned Cells Contribution: ,0,Area ratio: ,0.936335, Area ratio Contribution: ,0,Perim diff: ,832.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923257, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019843, New Scanned Cells Contribution: ,0,Area ratio: ,0.941237, Area ratio Contribution: ,0,Perim diff: ,839.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920726, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240855, New Scanned Cells Contribution: ,0,Area ratio: ,0.936737, Area ratio Contribution: ,0,Perim diff: ,840.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918757, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240187, New Scanned Cells Contribution: ,0,Area ratio: ,0.928808, Area ratio Contribution: ,0,Perim diff: ,849.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918687, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02001, New Scanned Cells Contribution: ,0,Area ratio: ,0.921303, Area ratio Contribution: ,0,Perim diff: ,845.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,104,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0160347, New Scanned Cells Contribution: ,0,Area ratio: ,0.920382, Area ratio Contribution: ,0,Perim diff: ,840.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,147,109,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0208118, New Scanned Cells Contribution: ,0,Area ratio: ,0.908176, Area ratio Contribution: ,0,Perim diff: ,846.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920218, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,144,115,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0245532, New Scanned Cells Contribution: ,0,Area ratio: ,0.89293, Area ratio Contribution: ,0,Perim diff: ,854.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91839, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
Point: ,139,120,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0264573, New Scanned Cells Contribution: ,0,Area ratio: ,0.88111, Area ratio Contribution: ,0,Perim diff: ,863.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917429, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
BEST Point:,165,85, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,127,103,
Point: ,165,104,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0236156, New Scanned Cells Contribution: ,0,Area ratio: ,0.927064, Area ratio Contribution: ,0,Perim diff: ,852.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912742, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,164,105,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0242422, New Scanned Cells Contribution: ,0,Area ratio: ,0.925053, Area ratio Contribution: ,0,Perim diff: ,852.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91246, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,163,104,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0224941, New Scanned Cells Contribution: ,0,Area ratio: ,0.927397, Area ratio Contribution: ,0,Perim diff: ,848.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913312, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,158,104,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0196247, New Scanned Cells Contribution: ,0,Area ratio: ,0.928303, Area ratio Contribution: ,0,Perim diff: ,839.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914718, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,155,102,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0157327, New Scanned Cells Contribution: ,0,Area ratio: ,0.932433, Area ratio Contribution: ,0,Perim diff: ,834.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916624, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,151,104,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0156997, New Scanned Cells Contribution: ,0,Area ratio: ,0.929448, Area ratio Contribution: ,0,Perim diff: ,833.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916656, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,147,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134899, New Scanned Cells Contribution: ,0,Area ratio: ,0.93016, Area ratio Contribution: ,0,Perim diff: ,831.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917695, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188661, New Scanned Cells Contribution: ,0,Area ratio: ,0.91832, Area ratio Contribution: ,0,Perim diff: ,838.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915077, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239124, New Scanned Cells Contribution: ,0,Area ratio: ,0.903944, Area ratio Contribution: ,0,Perim diff: ,851.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912585, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261222, New Scanned Cells Contribution: ,0,Area ratio: ,0.892176, Area ratio Contribution: ,0,Perim diff: ,868.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91139, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259243, New Scanned Cells Contribution: ,0,Area ratio: ,0.885156, Area ratio Contribution: ,0,Perim diff: ,870.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911468, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238135, New Scanned Cells Contribution: ,0,Area ratio: ,0.886214, Area ratio Contribution: ,0,Perim diff: ,864.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024704, New Scanned Cells Contribution: ,0,Area ratio: ,0.884141, Area ratio Contribution: ,0,Perim diff: ,866.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912093, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231868, New Scanned Cells Contribution: ,0,Area ratio: ,0.886848, Area ratio Contribution: ,0,Perim diff: ,862.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221313, New Scanned Cells Contribution: ,0,Area ratio: ,0.888903, Area ratio Contribution: ,0,Perim diff: ,859.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913351, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193608, New Scanned Cells Contribution: ,0,Area ratio: ,0.895208, Area ratio Contribution: ,0,Perim diff: ,853.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,114,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0218675, New Scanned Cells Contribution: ,0,Area ratio: ,0.892858, Area ratio Contribution: ,0,Perim diff: ,853.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913531, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,109,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0218345, New Scanned Cells Contribution: ,0,Area ratio: ,0.895799, Area ratio Contribution: ,0,Perim diff: ,850.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913538, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,108,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0231208, New Scanned Cells Contribution: ,0,Area ratio: ,0.89399, Area ratio Contribution: ,0,Perim diff: ,855.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912898, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,107,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0218345, New Scanned Cells Contribution: ,0,Area ratio: ,0.89698, Area ratio Contribution: ,0,Perim diff: ,850.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913538, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,102,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0218675, New Scanned Cells Contribution: ,0,Area ratio: ,0.899949, Area ratio Contribution: ,0,Perim diff: ,853.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913515, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,99,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0193278, New Scanned Cells Contribution: ,0,Area ratio: ,0.906592, Area ratio Contribution: ,0,Perim diff: ,850.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914734, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,95,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0218675, New Scanned Cells Contribution: ,0,Area ratio: ,0.904137, Area ratio Contribution: ,0,Perim diff: ,853.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913523, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,147,104, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,164,84,
Point: ,200,77,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0199478, New Scanned Cells Contribution: ,0,Area ratio: ,0.951698, Area ratio Contribution: ,0,Perim diff: ,831.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915428, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,197,77,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0186115, New Scanned Cells Contribution: ,0,Area ratio: ,0.950482, Area ratio Contribution: ,0,Perim diff: ,828.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916089, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,196,78,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0191982, New Scanned Cells Contribution: ,0,Area ratio: ,0.951036, Area ratio Contribution: ,0,Perim diff: ,830.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915798, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,191,78,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.016395, New Scanned Cells Contribution: ,0,Area ratio: ,0.948373, Area ratio Contribution: ,0,Perim diff: ,828.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917175, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,190,79,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.016721, New Scanned Cells Contribution: ,0,Area ratio: ,0.948681, Area ratio Contribution: ,0,Perim diff: ,828.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917002, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,189,78,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0151565, New Scanned Cells Contribution: ,0,Area ratio: ,0.947172, Area ratio Contribution: ,0,Perim diff: ,828.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917471, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,186,78,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0131356, New Scanned Cells Contribution: ,0,Area ratio: ,0.945279, Area ratio Contribution: ,0,Perim diff: ,828.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915255, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,184,80,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0132986, New Scanned Cells Contribution: ,0,Area ratio: ,0.945341, Area ratio Contribution: ,0,Perim diff: ,830.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912366, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,184,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158735, New Scanned Cells Contribution: ,0,Area ratio: ,0.947696, Area ratio Contribution: ,0,Perim diff: ,835.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910773, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176336, New Scanned Cells Contribution: ,0,Area ratio: ,0.949312, Area ratio Contribution: ,0,Perim diff: ,837.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909921, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,184,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176988, New Scanned Cells Contribution: ,0,Area ratio: ,0.949374, Area ratio Contribution: ,0,Perim diff: ,838.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90989, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,184,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225228, New Scanned Cells Contribution: ,0,Area ratio: ,0.952667, Area ratio Contribution: ,0,Perim diff: ,845.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907507, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253911, New Scanned Cells Contribution: ,0,Area ratio: ,0.946102, Area ratio Contribution: ,0,Perim diff: ,854.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90607, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234681, New Scanned Cells Contribution: ,0,Area ratio: ,0.937876, Area ratio Contribution: ,0,Perim diff: ,858.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195241, New Scanned Cells Contribution: ,0,Area ratio: ,0.931005, Area ratio Contribution: ,0,Perim diff: ,850.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,104,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0156454, New Scanned Cells Contribution: ,0,Area ratio: ,0.930125, Area ratio Contribution: ,0,Perim diff: ,845.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910866, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,166,109,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0203064, New Scanned Cells Contribution: ,0,Area ratio: ,0.918157, Area ratio Contribution: ,0,Perim diff: ,852.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908546, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,163,115,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.023957, New Scanned Cells Contribution: ,0,Area ratio: ,0.902528, Area ratio Contribution: ,0,Perim diff: ,859.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906718, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
Point: ,158,120,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0258149, New Scanned Cells Contribution: ,0,Area ratio: ,0.890364, Area ratio Contribution: ,0,Perim diff: ,868.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905757, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
BEST Point:,184,83, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,146,103,
Point: ,184,103,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0226703, New Scanned Cells Contribution: ,0,Area ratio: ,0.941843, Area ratio Contribution: ,0,Perim diff: ,857.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899999, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,183,104,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0232805, New Scanned Cells Contribution: ,0,Area ratio: ,0.939667, Area ratio Contribution: ,0,Perim diff: ,855.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899702, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,182,103,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0215465, New Scanned Cells Contribution: ,0,Area ratio: ,0.942349, Area ratio Contribution: ,0,Perim diff: ,853.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900577, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
