Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0182851, New Scanned Cells Contribution: ,0,Area ratio: ,0.963578, Area ratio Contribution: ,0,Perim diff: ,787.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876917, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,66,67,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0181295, New Scanned Cells Contribution: ,0,Area ratio: ,0.963376, Area ratio Contribution: ,0,Perim diff: ,788.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87698, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,64,67,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194911, New Scanned Cells Contribution: ,0,Area ratio: ,0.962254, Area ratio Contribution: ,0,Perim diff: ,791.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241597, New Scanned Cells Contribution: ,0,Area ratio: ,0.959734, Area ratio Contribution: ,0,Perim diff: ,795.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874741, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274276, New Scanned Cells Contribution: ,0,Area ratio: ,0.956756, Area ratio Contribution: ,0,Perim diff: ,808.645, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873438, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0292561, New Scanned Cells Contribution: ,0,Area ratio: ,0.955002, Area ratio Contribution: ,0,Perim diff: ,831.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872703, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282057, New Scanned Cells Contribution: ,0,Area ratio: ,0.954556, Area ratio Contribution: ,0,Perim diff: ,830.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306567, New Scanned Cells Contribution: ,0,Area ratio: ,0.950818, Area ratio Contribution: ,0,Perim diff: ,836.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.030929, New Scanned Cells Contribution: ,0,Area ratio: ,0.948978, Area ratio Contribution: ,0,Perim diff: ,842.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872003, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.030929, New Scanned Cells Contribution: ,0,Area ratio: ,0.951535, Area ratio Contribution: ,0,Perim diff: ,842.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029723, New Scanned Cells Contribution: ,0,Area ratio: ,0.957558, Area ratio Contribution: ,0,Perim diff: ,812.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875535, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243153, New Scanned Cells Contribution: ,0,Area ratio: ,0.961243, Area ratio Contribution: ,0,Perim diff: ,800.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877572, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243542, New Scanned Cells Contribution: ,0,Area ratio: ,0.961888, Area ratio Contribution: ,0,Perim diff: ,797.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877558, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0222144, New Scanned Cells Contribution: ,0,Area ratio: ,0.962829, Area ratio Contribution: ,0,Perim diff: ,796.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878344, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172347, New Scanned Cells Contribution: ,0,Area ratio: ,0.966067, Area ratio Contribution: ,0,Perim diff: ,789.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880152, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,39,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0120993, New Scanned Cells Contribution: ,0,Area ratio: ,0.969442, Area ratio Contribution: ,0,Perim diff: ,785.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882022, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,32,39,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0159897, New Scanned Cells Contribution: ,0,Area ratio: ,0.967695, Area ratio Contribution: ,0,Perim diff: ,788.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880625, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,28,37,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0170401, New Scanned Cells Contribution: ,0,Area ratio: ,0.967423, Area ratio Contribution: ,0,Perim diff: ,790.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880221, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,25,39,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0216698, New Scanned Cells Contribution: ,0,Area ratio: ,0.965239, Area ratio Contribution: ,0,Perim diff: ,793.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878839, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,20,39,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0255213, New Scanned Cells Contribution: ,0,Area ratio: ,0.962811, Area ratio Contribution: ,0,Perim diff: ,795.837, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888139, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,19,40,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0275054, New Scanned Cells Contribution: ,0,Area ratio: ,0.961902, Area ratio Contribution: ,0,Perim diff: ,797.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900845, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,18,39,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0262605, New Scanned Cells Contribution: ,0,Area ratio: ,0.961232, Area ratio Contribution: ,0,Perim diff: ,801.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89918, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
BEST Point:,35,50, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,29
At: ,95,78,
Point: ,129,98,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0253593, New Scanned Cells Contribution: ,0,Area ratio: ,0.918431, Area ratio Contribution: ,0,Perim diff: ,818.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86847, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,126,96,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0223177, New Scanned Cells Contribution: ,0,Area ratio: ,0.922344, Area ratio Contribution: ,0,Perim diff: ,817.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869575, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,124,96,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0223177, New Scanned Cells Contribution: ,0,Area ratio: ,0.921158, Area ratio Contribution: ,0,Perim diff: ,817.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869575, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,121,98,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0253593, New Scanned Cells Contribution: ,0,Area ratio: ,0.913726, Area ratio Contribution: ,0,Perim diff: ,818.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868483, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,116,98,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0253593, New Scanned Cells Contribution: ,0,Area ratio: ,0.910866, Area ratio Contribution: ,0,Perim diff: ,817.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868483, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,115,99,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0268801, New Scanned Cells Contribution: ,0,Area ratio: ,0.907524, Area ratio Contribution: ,0,Perim diff: ,818.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86792, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,114,98,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0253593, New Scanned Cells Contribution: ,0,Area ratio: ,0.909713, Area ratio Contribution: ,0,Perim diff: ,817.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868483, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,109,98,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0253593, New Scanned Cells Contribution: ,0,Area ratio: ,0.906809, Area ratio Contribution: ,0,Perim diff: ,818.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868497, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,106,96,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0223177, New Scanned Cells Contribution: ,0,Area ratio: ,0.910521, Area ratio Contribution: ,0,Perim diff: ,817.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869631, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,104,96,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0223177, New Scanned Cells Contribution: ,0,Area ratio: ,0.9094, Area ratio Contribution: ,0,Perim diff: ,820.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869582, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,101,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255874, New Scanned Cells Contribution: ,0,Area ratio: ,0.902307, Area ratio Contribution: ,0,Perim diff: ,824.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868379, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026804, New Scanned Cells Contribution: ,0,Area ratio: ,0.900465, Area ratio Contribution: ,0,Perim diff: ,828.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867913, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.028591, New Scanned Cells Contribution: ,0,Area ratio: ,0.897436, Area ratio Contribution: ,0,Perim diff: ,831.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867246, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,94,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275644, New Scanned Cells Contribution: ,0,Area ratio: ,0.899981, Area ratio Contribution: ,0,Perim diff: ,830.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867628, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299597, New Scanned Cells Contribution: ,0,Area ratio: ,0.899266, Area ratio Contribution: ,0,Perim diff: ,837.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866689, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0302258, New Scanned Cells Contribution: ,0,Area ratio: ,0.90815, Area ratio Contribution: ,0,Perim diff: ,842.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86655, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,78,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0302258, New Scanned Cells Contribution: ,0,Area ratio: ,0.926017, Area ratio Contribution: ,0,Perim diff: ,842.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,75,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0284389, New Scanned Cells Contribution: ,0,Area ratio: ,0.949107, Area ratio Contribution: ,0,Perim diff: ,809.821, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867413, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,75,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231161, New Scanned Cells Contribution: ,0,Area ratio: ,0.966846, Area ratio Contribution: ,0,Perim diff: ,798.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0230781, New Scanned Cells Contribution: ,0,Area ratio: ,0.970898, Area ratio Contribution: ,0,Perim diff: ,794.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869513, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,75,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.021025, New Scanned Cells Contribution: ,0,Area ratio: ,0.971035, Area ratio Contribution: ,0,Perim diff: ,795.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870271, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160824, New Scanned Cells Contribution: ,0,Area ratio: ,0.973375, Area ratio Contribution: ,0,Perim diff: ,788.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872106, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,69,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0119002, New Scanned Cells Contribution: ,0,Area ratio: ,0.973954, Area ratio Contribution: ,0,Perim diff: ,787.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873657, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,75,70,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0142955, New Scanned Cells Contribution: ,0,Area ratio: ,0.974248, Area ratio Contribution: ,0,Perim diff: ,786.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872788, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,74,69,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0141434, New Scanned Cells Contribution: ,0,Area ratio: ,0.974786, Area ratio Contribution: ,0,Perim diff: ,786.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872837, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,69,69,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0178694, New Scanned Cells Contribution: ,0,Area ratio: ,0.975219, Area ratio Contribution: ,0,Perim diff: ,787.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871467, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,66,67,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0177173, New Scanned Cells Contribution: ,0,Area ratio: ,0.975885, Area ratio Contribution: ,0,Perim diff: ,788.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871487, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,64,67,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.019048, New Scanned Cells Contribution: ,0,Area ratio: ,0.975787, Area ratio Contribution: ,0,Perim diff: ,788.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871008, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,61,69,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0233823, New Scanned Cells Contribution: ,0,Area ratio: ,0.975548, Area ratio Contribution: ,0,Perim diff: ,789.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869401, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
BEST Point:,75,79, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,27
At: ,35,49,
Point: ,0,36,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0107879, New Scanned Cells Contribution: ,0,Area ratio: ,0.967487, Area ratio Contribution: ,0,Perim diff: ,805.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893246, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,55,79,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0226174, New Scanned Cells Contribution: ,0,Area ratio: ,0.972582, Area ratio Contribution: ,0,Perim diff: ,798.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861405, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,54,78,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0225802, New Scanned Cells Contribution: ,0,Area ratio: ,0.976452, Area ratio Contribution: ,0,Perim diff: ,794.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861446, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,55,77,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0205714, New Scanned Cells Contribution: ,0,Area ratio: ,0.977322, Area ratio Contribution: ,0,Perim diff: ,795.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862204, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,55,72,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0157354, New Scanned Cells Contribution: ,0,Area ratio: ,0.978817, Area ratio Contribution: ,0,Perim diff: ,788.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86404, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,57,69,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0116435, New Scanned Cells Contribution: ,0,Area ratio: ,0.979286, Area ratio Contribution: ,0,Perim diff: ,787.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865591, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,55,70,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0139871, New Scanned Cells Contribution: ,0,Area ratio: ,0.979262, Area ratio Contribution: ,0,Perim diff: ,786.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864721, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,54,69,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138383, New Scanned Cells Contribution: ,0,Area ratio: ,0.97942, Area ratio Contribution: ,0,Perim diff: ,786.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86477, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,49,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0174838, New Scanned Cells Contribution: ,0,Area ratio: ,0.978817, Area ratio Contribution: ,0,Perim diff: ,787.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863414, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,46,67,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.017335, New Scanned Cells Contribution: ,0,Area ratio: ,0.977839, Area ratio Contribution: ,0,Perim diff: ,788.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863477, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,44,67,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.018637, New Scanned Cells Contribution: ,0,Area ratio: ,0.976575, Area ratio Contribution: ,0,Perim diff: ,791.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862948, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,41,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023101, New Scanned Cells Contribution: ,0,Area ratio: ,0.974448, Area ratio Contribution: ,0,Perim diff: ,795.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262257, New Scanned Cells Contribution: ,0,Area ratio: ,0.971134, Area ratio Contribution: ,0,Perim diff: ,808.779, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859923, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279741, New Scanned Cells Contribution: ,0,Area ratio: ,0.969578, Area ratio Contribution: ,0,Perim diff: ,831.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859186, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,34,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269697, New Scanned Cells Contribution: ,0,Area ratio: ,0.968756, Area ratio Contribution: ,0,Perim diff: ,830.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859562, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293133, New Scanned Cells Contribution: ,0,Area ratio: ,0.964527, Area ratio Contribution: ,0,Perim diff: ,837.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0295737, New Scanned Cells Contribution: ,0,Area ratio: ,0.961018, Area ratio Contribution: ,0,Perim diff: ,842.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858484, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290529, New Scanned Cells Contribution: ,0,Area ratio: ,0.961843, Area ratio Contribution: ,0,Perim diff: ,841.043, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915753, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,15,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0257049, New Scanned Cells Contribution: ,0,Area ratio: ,0.965126, Area ratio Contribution: ,0,Perim diff: ,821.994, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919007, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,15,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0215386, New Scanned Cells Contribution: ,0,Area ratio: ,0.968064, Area ratio Contribution: ,0,Perim diff: ,803.338, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919451, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
