Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,17,67,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0271771, New Scanned Cells Contribution: ,0,Area ratio: ,0.975282, Area ratio Contribution: ,0,Perim diff: ,791.033, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97405, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,12,67,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0258928, New Scanned Cells Contribution: ,0,Area ratio: ,0.972836, Area ratio Contribution: ,0,Perim diff: ,800.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963625, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,31,66, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,12
At: ,18,47,
Point: ,0,56,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00644951, New Scanned Cells Contribution: ,0,Area ratio: ,0.980143, Area ratio Contribution: ,0,Perim diff: ,784.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965593, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,30,85,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0295943, New Scanned Cells Contribution: ,0,Area ratio: ,0.917424, Area ratio Contribution: ,0,Perim diff: ,808.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921722, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,25,85,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0321659, New Scanned Cells Contribution: ,0,Area ratio: ,0.916667, Area ratio Contribution: ,0,Perim diff: ,815.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920753, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,19,82,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0323292, New Scanned Cells Contribution: ,0,Area ratio: ,0.928164, Area ratio Contribution: ,0,Perim diff: ,816.511, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979407, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,14,77,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0263695, New Scanned Cells Contribution: ,0,Area ratio: ,0.948212, Area ratio Contribution: ,0,Perim diff: ,804.815, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983916, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,11,71,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0189403, New Scanned Cells Contribution: ,0,Area ratio: ,0.966484, Area ratio Contribution: ,0,Perim diff: ,795.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985699, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,11,66,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0139195, New Scanned Cells Contribution: ,0,Area ratio: ,0.979204, Area ratio Contribution: ,0,Perim diff: ,789.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983955, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,6,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120418, New Scanned Cells Contribution: ,0,Area ratio: ,0.981212, Area ratio Contribution: ,0,Perim diff: ,790.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981503, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,59,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00812311, New Scanned Cells Contribution: ,0,Area ratio: ,0.980291, Area ratio Contribution: ,0,Perim diff: ,788.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971722, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,1,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.000204098, New Scanned Cells Contribution: ,0,Area ratio: ,0.981819, Area ratio Contribution: ,0,Perim diff: ,772.459, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932371, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,36,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.000244918, New Scanned Cells Contribution: ,0,Area ratio: ,0.981798, Area ratio Contribution: ,0,Perim diff: ,772.549, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,0,38,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000326557, New Scanned Cells Contribution: ,0,Area ratio: ,0.981301, Area ratio Contribution: ,0,Perim diff: ,774.637, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936261, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,0,56, Score: ,-107.442
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,31,65,
Point: ,0,76,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0137965, New Scanned Cells Contribution: ,0,Area ratio: ,0.950449, Area ratio Contribution: ,0,Perim diff: ,805.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982842, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,65,85,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0270654, New Scanned Cells Contribution: ,0,Area ratio: ,0.920764, Area ratio Contribution: ,0,Perim diff: ,804.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95344, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,62,83,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0238192, New Scanned Cells Contribution: ,0,Area ratio: ,0.927905, Area ratio Contribution: ,0,Perim diff: ,803.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954607, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,60,83,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0238192, New Scanned Cells Contribution: ,0,Area ratio: ,0.927801, Area ratio Contribution: ,0,Perim diff: ,803.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954607, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,57,85,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0270654, New Scanned Cells Contribution: ,0,Area ratio: ,0.919999, Area ratio Contribution: ,0,Perim diff: ,804.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95344, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,52,85,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0270654, New Scanned Cells Contribution: ,0,Area ratio: ,0.919527, Area ratio Contribution: ,0,Perim diff: ,803.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95344, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,51,86,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0286885, New Scanned Cells Contribution: ,0,Area ratio: ,0.915749, Area ratio Contribution: ,0,Perim diff: ,805.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952838, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,50,85,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0270654, New Scanned Cells Contribution: ,0,Area ratio: ,0.919324, Area ratio Contribution: ,0,Perim diff: ,803.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95344, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,45,85,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0270654, New Scanned Cells Contribution: ,0,Area ratio: ,0.918779, Area ratio Contribution: ,0,Perim diff: ,804.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953455, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,42,83,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0238192, New Scanned Cells Contribution: ,0,Area ratio: ,0.925823, Area ratio Contribution: ,0,Perim diff: ,803.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954666, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,40,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0238192, New Scanned Cells Contribution: ,0,Area ratio: ,0.925654, Area ratio Contribution: ,0,Perim diff: ,806.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,37,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273089, New Scanned Cells Contribution: ,0,Area ratio: ,0.917955, Area ratio Contribution: ,0,Perim diff: ,810.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286074, New Scanned Cells Contribution: ,0,Area ratio: ,0.918104, Area ratio Contribution: ,0,Perim diff: ,814.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0305145, New Scanned Cells Contribution: ,0,Area ratio: ,0.914465, Area ratio Contribution: ,0,Perim diff: ,817.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952102, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,30,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0294189, New Scanned Cells Contribution: ,0,Area ratio: ,0.918483, Area ratio Contribution: ,0,Perim diff: ,816.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952511, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318942, New Scanned Cells Contribution: ,0,Area ratio: ,0.919714, Area ratio Contribution: ,0,Perim diff: ,816.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955874, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294189, New Scanned Cells Contribution: ,0,Area ratio: ,0.931108, Area ratio Contribution: ,0,Perim diff: ,805.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979726, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209382, New Scanned Cells Contribution: ,0,Area ratio: ,0.948863, Area ratio Contribution: ,0,Perim diff: ,799.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,72,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.014324, New Scanned Cells Contribution: ,0,Area ratio: ,0.96445, Area ratio Contribution: ,0,Perim diff: ,793.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985511, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,6,75,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0159065, New Scanned Cells Contribution: ,0,Area ratio: ,0.955897, Area ratio Contribution: ,0,Perim diff: ,801.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985631, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,1,75,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0135124, New Scanned Cells Contribution: ,0,Area ratio: ,0.954627, Area ratio Contribution: ,0,Perim diff: ,803.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982694, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
BEST Point:,12,72, Score: ,-105.434
Total frontiers: ,102, Prioritised frontiers: ,6
At: ,0,55,
Point: ,13,91,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0258721, New Scanned Cells Contribution: ,0,Area ratio: ,0.895618, Area ratio Contribution: ,0,Perim diff: ,827.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980826, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,12,92,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0262726, New Scanned Cells Contribution: ,0,Area ratio: ,0.891525, Area ratio Contribution: ,0,Perim diff: ,830.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980958, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,11,91,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0241099, New Scanned Cells Contribution: ,0,Area ratio: ,0.894866, Area ratio Contribution: ,0,Perim diff: ,828.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981577, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,6,91,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0193039, New Scanned Cells Contribution: ,0,Area ratio: ,0.892848, Area ratio Contribution: ,0,Perim diff: ,831.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983111, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,0,88,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0114542, New Scanned Cells Contribution: ,0,Area ratio: ,0.90326, Area ratio Contribution: ,0,Perim diff: ,822.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98547, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,4.00497e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.966838, Area ratio Contribution: ,0,Perim diff: ,792.036, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98563, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,1,35, Score: ,-130.196
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,12,71,
Point: ,45,85,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.026632, New Scanned Cells Contribution: ,0,Area ratio: ,0.923213, Area ratio Contribution: ,0,Perim diff: ,810.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978876, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,42,83,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0230276, New Scanned Cells Contribution: ,0,Area ratio: ,0.930489, Area ratio Contribution: ,0,Perim diff: ,805.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980196, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,40,83,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0225471, New Scanned Cells Contribution: ,0,Area ratio: ,0.930513, Area ratio Contribution: ,0,Perim diff: ,805.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978767, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,37,85,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0249499, New Scanned Cells Contribution: ,0,Area ratio: ,0.922976, Area ratio Contribution: ,0,Perim diff: ,806.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977759, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,32,85,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0237485, New Scanned Cells Contribution: ,0,Area ratio: ,0.922457, Area ratio Contribution: ,0,Perim diff: ,805.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978241, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,31,86,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0250701, New Scanned Cells Contribution: ,0,Area ratio: ,0.918669, Area ratio Contribution: ,0,Perim diff: ,807.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977721, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,30,85,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0232679, New Scanned Cells Contribution: ,0,Area ratio: ,0.922184, Area ratio Contribution: ,0,Perim diff: ,805.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978402, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,27,85,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0225471, New Scanned Cells Contribution: ,0,Area ratio: ,0.921773, Area ratio Contribution: ,0,Perim diff: ,806.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978693, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,24,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265118, New Scanned Cells Contribution: ,0,Area ratio: ,0.910099, Area ratio Contribution: ,0,Perim diff: ,816.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976944, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295555, New Scanned Cells Contribution: ,0,Area ratio: ,0.897547, Area ratio Contribution: ,0,Perim diff: ,825.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025871, New Scanned Cells Contribution: ,0,Area ratio: ,0.895618, Area ratio Contribution: ,0,Perim diff: ,827.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980826, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0262715, New Scanned Cells Contribution: ,0,Area ratio: ,0.891525, Area ratio Contribution: ,0,Perim diff: ,830.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980958, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241089, New Scanned Cells Contribution: ,0,Area ratio: ,0.894866, Area ratio Contribution: ,0,Perim diff: ,828.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193032, New Scanned Cells Contribution: ,0,Area ratio: ,0.892848, Area ratio Contribution: ,0,Perim diff: ,831.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114537, New Scanned Cells Contribution: ,0,Area ratio: ,0.90326, Area ratio Contribution: ,0,Perim diff: ,822.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98547, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,27,85, Score: ,-118.024
Total frontiers: ,100, Prioritised frontiers: ,0
At: ,0,35,
BEST Point:,0,88, Score: ,0
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,26,84,
Point: ,65,85,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.026131, New Scanned Cells Contribution: ,0,Area ratio: ,0.927457, Area ratio Contribution: ,0,Perim diff: ,815.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972684, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,62,83,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0222074, New Scanned Cells Contribution: ,0,Area ratio: ,0.934128, Area ratio Contribution: ,0,Perim diff: ,811.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974259, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,60,83,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0213835, New Scanned Cells Contribution: ,0,Area ratio: ,0.934372, Area ratio Contribution: ,0,Perim diff: ,809.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972885, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,57,85,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0227567, New Scanned Cells Contribution: ,0,Area ratio: ,0.927987, Area ratio Contribution: ,0,Perim diff: ,808.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97229, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,52,85,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.019971, New Scanned Cells Contribution: ,0,Area ratio: ,0.927612, Area ratio Contribution: ,0,Perim diff: ,805.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973417, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,51,86,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0206772, New Scanned Cells Contribution: ,0,Area ratio: ,0.924317, Area ratio Contribution: ,0,Perim diff: ,807.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973118, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,50,85,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0187547, New Scanned Cells Contribution: ,0,Area ratio: ,0.927396, Area ratio Contribution: ,0,Perim diff: ,805.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9739, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,46,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161259, New Scanned Cells Contribution: ,0,Area ratio: ,0.926781, Area ratio Contribution: ,0,Perim diff: ,806.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974919, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225213, New Scanned Cells Contribution: ,0,Area ratio: ,0.910217, Area ratio Contribution: ,0,Perim diff: ,813.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972351, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281712, New Scanned Cells Contribution: ,0,Area ratio: ,0.889413, Area ratio Contribution: ,0,Perim diff: ,828.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968246, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0310747, New Scanned Cells Contribution: ,0,Area ratio: ,0.869817, Area ratio Contribution: ,0,Perim diff: ,840.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967006, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311531, New Scanned Cells Contribution: ,0,Area ratio: ,0.856295, Area ratio Contribution: ,0,Perim diff: ,851.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966914, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299368, New Scanned Cells Contribution: ,0,Area ratio: ,0.855139, Area ratio Contribution: ,0,Perim diff: ,850.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312708, New Scanned Cells Contribution: ,0,Area ratio: ,0.851667, Area ratio Contribution: ,0,Perim diff: ,851.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966884, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
