Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,0,77,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0105591, New Scanned Cells Contribution: ,0,Area ratio: ,0.923764, Area ratio Contribution: ,0,Perim diff: ,797.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963778, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,0,77, Score: ,-120.126
Total frontiers: ,103, Prioritised frontiers: ,0
At: ,5,38,
BEST Point:,23,80, Score: ,0
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,0,76,
Point: ,35,82,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0267611, New Scanned Cells Contribution: ,0,Area ratio: ,0.918727, Area ratio Contribution: ,0,Perim diff: ,806.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962041, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,34,83,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0280786, New Scanned Cells Contribution: ,0,Area ratio: ,0.916016, Area ratio Contribution: ,0,Perim diff: ,806.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961893, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,33,82,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0261847, New Scanned Cells Contribution: ,0,Area ratio: ,0.918631, Area ratio Contribution: ,0,Perim diff: ,803.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963047, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,28,82,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0241261, New Scanned Cells Contribution: ,0,Area ratio: ,0.917839, Area ratio Contribution: ,0,Perim diff: ,803.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963679, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,25,80,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0195973, New Scanned Cells Contribution: ,0,Area ratio: ,0.922709, Area ratio Contribution: ,0,Perim diff: ,801.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963932, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,23,80,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0184446, New Scanned Cells Contribution: ,0,Area ratio: ,0.92212, Area ratio Contribution: ,0,Perim diff: ,801.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961977, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,19,83,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0203796, New Scanned Cells Contribution: ,0,Area ratio: ,0.91229, Area ratio Contribution: ,0,Perim diff: ,804.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961058, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,17,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267199, New Scanned Cells Contribution: ,0,Area ratio: ,0.897436, Area ratio Contribution: ,0,Perim diff: ,812.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959324, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028902, New Scanned Cells Contribution: ,0,Area ratio: ,0.878229, Area ratio Contribution: ,0,Perim diff: ,830.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959757, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240438, New Scanned Cells Contribution: ,0,Area ratio: ,0.863719, Area ratio Contribution: ,0,Perim diff: ,843.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173329, New Scanned Cells Contribution: ,0,Area ratio: ,0.860906, Area ratio Contribution: ,0,Perim diff: ,838.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960396, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168389, New Scanned Cells Contribution: ,0,Area ratio: ,0.856866, Area ratio Contribution: ,0,Perim diff: ,839.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960845, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,19,83, Score: ,-105.434
Total frontiers: ,103, Prioritised frontiers: ,2
At: ,12,56,
Point: ,43,80,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0171821, New Scanned Cells Contribution: ,0,Area ratio: ,0.92969, Area ratio Contribution: ,0,Perim diff: ,802.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960378, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,38,83,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0173843, New Scanned Cells Contribution: ,0,Area ratio: ,0.92027, Area ratio Contribution: ,0,Perim diff: ,804.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960089, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
BEST Point:,38,83, Score: ,-218.504
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,18,82,
Point: ,55,82,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0259042, New Scanned Cells Contribution: ,0,Area ratio: ,0.92649, Area ratio Contribution: ,0,Perim diff: ,808.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961467, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,54,83,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0271166, New Scanned Cells Contribution: ,0,Area ratio: ,0.924191, Area ratio Contribution: ,0,Perim diff: ,808.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961017, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,53,82,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0252172, New Scanned Cells Contribution: ,0,Area ratio: ,0.926566, Area ratio Contribution: ,0,Perim diff: ,805.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961745, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,48,82,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0227117, New Scanned Cells Contribution: ,0,Area ratio: ,0.925984, Area ratio Contribution: ,0,Perim diff: ,803.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962249, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,45,80,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0181451, New Scanned Cells Contribution: ,0,Area ratio: ,0.93023, Area ratio Contribution: ,0,Perim diff: ,801.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962264, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,43,80,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0167711, New Scanned Cells Contribution: ,0,Area ratio: ,0.92969, Area ratio Contribution: ,0,Perim diff: ,802.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960378, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,42,82,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0185896, New Scanned Cells Contribution: ,0,Area ratio: ,0.924106, Area ratio Contribution: ,0,Perim diff: ,804.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959492, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,38,86,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0208527, New Scanned Cells Contribution: ,0,Area ratio: ,0.912664, Area ratio Contribution: ,0,Perim diff: ,806.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958634, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,38,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235603, New Scanned Cells Contribution: ,0,Area ratio: ,0.906561, Area ratio Contribution: ,0,Perim diff: ,809.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957596, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0295009, New Scanned Cells Contribution: ,0,Area ratio: ,0.885798, Area ratio Contribution: ,0,Perim diff: ,822.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954903, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.031764, New Scanned Cells Contribution: ,0,Area ratio: ,0.866481, Area ratio Contribution: ,0,Perim diff: ,842.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949639, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320873, New Scanned Cells Contribution: ,0,Area ratio: ,0.854374, Area ratio Contribution: ,0,Perim diff: ,846.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306325, New Scanned Cells Contribution: ,0,Area ratio: ,0.853675, Area ratio Contribution: ,0,Perim diff: ,839.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,103,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0314003, New Scanned Cells Contribution: ,0,Area ratio: ,0.85018, Area ratio Contribution: ,0,Perim diff: ,841.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9548, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029218, New Scanned Cells Contribution: ,0,Area ratio: ,0.853118, Area ratio Contribution: ,0,Perim diff: ,839.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251364, New Scanned Cells Contribution: ,0,Area ratio: ,0.852166, Area ratio Contribution: ,0,Perim diff: ,837.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169731, New Scanned Cells Contribution: ,0,Area ratio: ,0.86145, Area ratio Contribution: ,0,Perim diff: ,830.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962451, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,96,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0120832, New Scanned Cells Contribution: ,0,Area ratio: ,0.871771, Area ratio Contribution: ,0,Perim diff: ,823.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963354, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,96,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0109517, New Scanned Cells Contribution: ,0,Area ratio: ,0.872006, Area ratio Contribution: ,0,Perim diff: ,823.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96375, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,0,97,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0111942, New Scanned Cells Contribution: ,0,Area ratio: ,0.868607, Area ratio Contribution: ,0,Perim diff: ,826.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964274, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
BEST Point:,38,86, Score: ,-103.425
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,25,70,
Point: ,63,80,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0169384, New Scanned Cells Contribution: ,0,Area ratio: ,0.930823, Area ratio Contribution: ,0,Perim diff: ,802.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957976, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,60,82,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0171367, New Scanned Cells Contribution: ,0,Area ratio: ,0.930897, Area ratio Contribution: ,0,Perim diff: ,802.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957701, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,57,82,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0149153, New Scanned Cells Contribution: ,0,Area ratio: ,0.928815, Area ratio Contribution: ,0,Perim diff: ,801.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958564, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,57,84,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0170971, New Scanned Cells Contribution: ,0,Area ratio: ,0.926316, Area ratio Contribution: ,0,Perim diff: ,804.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957701, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,58,85,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0190805, New Scanned Cells Contribution: ,0,Area ratio: ,0.923692, Area ratio Contribution: ,0,Perim diff: ,805.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956951, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,57,86,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0194375, New Scanned Cells Contribution: ,0,Area ratio: ,0.92051, Area ratio Contribution: ,0,Perim diff: ,807.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956808, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,57,91,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0257448, New Scanned Cells Contribution: ,0,Area ratio: ,0.905334, Area ratio Contribution: ,0,Perim diff: ,815.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954347, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,54,97,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0307033, New Scanned Cells Contribution: ,0,Area ratio: ,0.884862, Area ratio Contribution: ,0,Perim diff: ,829.986, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950674, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,49,102,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0315364, New Scanned Cells Contribution: ,0,Area ratio: ,0.864623, Area ratio Contribution: ,0,Perim diff: ,850.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947181, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,43,105,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.031457, New Scanned Cells Contribution: ,0,Area ratio: ,0.85315, Area ratio Contribution: ,0,Perim diff: ,850.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947226, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,38,105,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0295529, New Scanned Cells Contribution: ,0,Area ratio: ,0.852825, Area ratio Contribution: ,0,Perim diff: ,843.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948003, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,37,106,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0307033, New Scanned Cells Contribution: ,0,Area ratio: ,0.849703, Area ratio Contribution: ,0,Perim diff: ,844.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947562, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,36,105,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0289976, New Scanned Cells Contribution: ,0,Area ratio: ,0.852785, Area ratio Contribution: ,0,Perim diff: ,841.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948227, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,31,105,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0283232, New Scanned Cells Contribution: ,0,Area ratio: ,0.85326, Area ratio Contribution: ,0,Perim diff: ,837.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94851, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,26,102,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.024039, New Scanned Cells Contribution: ,0,Area ratio: ,0.863764, Area ratio Contribution: ,0,Perim diff: ,830.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950175, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,19,102,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0261415, New Scanned Cells Contribution: ,0,Area ratio: ,0.866373, Area ratio Contribution: ,0,Perim diff: ,829.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954931, Inv Area Ratio Contribution: ,0, Final Score: ,-210.252
Point: ,18,103,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0274902, New Scanned Cells Contribution: ,0,Area ratio: ,0.863308, Area ratio Contribution: ,0,Perim diff: ,832.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95567, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,17,102,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0257844, New Scanned Cells Contribution: ,0,Area ratio: ,0.866694, Area ratio Contribution: ,0,Perim diff: ,830.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956756, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,12,102,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0236423, New Scanned Cells Contribution: ,0,Area ratio: ,0.867231, Area ratio Contribution: ,0,Perim diff: ,834.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960083, Inv Area Ratio Contribution: ,0, Final Score: ,-218.02
Point: ,6,99,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.016621, New Scanned Cells Contribution: ,0,Area ratio: ,0.877549, Area ratio Contribution: ,0,Perim diff: ,835.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962724, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,3,96,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0118608, New Scanned Cells Contribution: ,0,Area ratio: ,0.88816, Area ratio Contribution: ,0,Perim diff: ,829.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963226, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,1,96,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0107501, New Scanned Cells Contribution: ,0,Area ratio: ,0.888364, Area ratio Contribution: ,0,Perim diff: ,829.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963155, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
Point: ,0,97,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0109881, New Scanned Cells Contribution: ,0,Area ratio: ,0.884897, Area ratio Contribution: ,0,Perim diff: ,831.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963109, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
BEST Point:,57,82, Score: ,-178.1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,37,85,
Point: ,75,82,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0245149, New Scanned Cells Contribution: ,0,Area ratio: ,0.93434, Area ratio Contribution: ,0,Perim diff: ,807.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958968, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,74,83,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0256238, New Scanned Cells Contribution: ,0,Area ratio: ,0.931779, Area ratio Contribution: ,0,Perim diff: ,808.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958531, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,73,82,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0237228, New Scanned Cells Contribution: ,0,Area ratio: ,0.934535, Area ratio Contribution: ,0,Perim diff: ,806.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95927, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,68,82,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0211881, New Scanned Cells Contribution: ,0,Area ratio: ,0.934195, Area ratio Contribution: ,0,Perim diff: ,803.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96012, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,65,80,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0166733, New Scanned Cells Contribution: ,0,Area ratio: ,0.932039, Area ratio Contribution: ,0,Perim diff: ,802.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959865, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,63,80,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0152871, New Scanned Cells Contribution: ,0,Area ratio: ,0.930823, Area ratio Contribution: ,0,Perim diff: ,802.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957976, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,63,83,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0188911, New Scanned Cells Contribution: ,0,Area ratio: ,0.930586, Area ratio Contribution: ,0,Perim diff: ,806.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95635, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,60,89,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0241584, New Scanned Cells Contribution: ,0,Area ratio: ,0.913034, Area ratio Contribution: ,0,Perim diff: ,811.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954355, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,55,94,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0262178, New Scanned Cells Contribution: ,0,Area ratio: ,0.895067, Area ratio Contribution: ,0,Perim diff: ,821.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953384, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,54,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290297, New Scanned Cells Contribution: ,0,Area ratio: ,0.884862, Area ratio Contribution: ,0,Perim diff: ,829.986, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950674, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0306535, New Scanned Cells Contribution: ,0,Area ratio: ,0.865366, Area ratio Contribution: ,0,Perim diff: ,843.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94695, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313267, New Scanned Cells Contribution: ,0,Area ratio: ,0.854566, Area ratio Contribution: ,0,Perim diff: ,845.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
