Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,62,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0364096, New Scanned Cells Contribution: ,0,Area ratio: ,0.927355, Area ratio Contribution: ,0,Perim diff: ,779.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935267, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,186,69, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,87,41,
Point: ,121,61,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0335125, New Scanned Cells Contribution: ,0,Area ratio: ,0.905679, Area ratio Contribution: ,0,Perim diff: ,793.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928381, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,118,59,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.029493, New Scanned Cells Contribution: ,0,Area ratio: ,0.906649, Area ratio Contribution: ,0,Perim diff: ,792.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929453, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,116,59,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.029493, New Scanned Cells Contribution: ,0,Area ratio: ,0.90445, Area ratio Contribution: ,0,Perim diff: ,792.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929453, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,113,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0335125, New Scanned Cells Contribution: ,0,Area ratio: ,0.896953, Area ratio Contribution: ,0,Perim diff: ,793.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928395, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,108,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0335125, New Scanned Cells Contribution: ,0,Area ratio: ,0.891656, Area ratio Contribution: ,0,Perim diff: ,792.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928395, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,107,62,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0355223, New Scanned Cells Contribution: ,0,Area ratio: ,0.888555, Area ratio Contribution: ,0,Perim diff: ,794.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927848, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,106,61,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0335125, New Scanned Cells Contribution: ,0,Area ratio: ,0.889537, Area ratio Contribution: ,0,Perim diff: ,792.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928395, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,101,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0335125, New Scanned Cells Contribution: ,0,Area ratio: ,0.884239, Area ratio Contribution: ,0,Perim diff: ,793.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928408, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,98,59,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.029493, New Scanned Cells Contribution: ,0,Area ratio: ,0.884993, Area ratio Contribution: ,0,Perim diff: ,792.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929507, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,96,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.029493, New Scanned Cells Contribution: ,0,Area ratio: ,0.882941, Area ratio Contribution: ,0,Perim diff: ,795.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92946, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033814, New Scanned Cells Contribution: ,0,Area ratio: ,0.875856, Area ratio Contribution: ,0,Perim diff: ,800.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354218, New Scanned Cells Contribution: ,0,Area ratio: ,0.87173, Area ratio Contribution: ,0,Perim diff: ,804.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0377832, New Scanned Cells Contribution: ,0,Area ratio: ,0.868918, Area ratio Contribution: ,0,Perim diff: ,806.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927194, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0364267, New Scanned Cells Contribution: ,0,Area ratio: ,0.870411, Area ratio Contribution: ,0,Perim diff: ,805.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927565, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039592, New Scanned Cells Contribution: ,0,Area ratio: ,0.867741, Area ratio Contribution: ,0,Perim diff: ,812.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926655, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0399437, New Scanned Cells Contribution: ,0,Area ratio: ,0.87265, Area ratio Contribution: ,0,Perim diff: ,817.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926533, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0381852, New Scanned Cells Contribution: ,0,Area ratio: ,0.884903, Area ratio Contribution: ,0,Perim diff: ,793.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93207, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031553, New Scanned Cells Contribution: ,0,Area ratio: ,0.898953, Area ratio Contribution: ,0,Perim diff: ,781.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933715, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,67,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0236145, New Scanned Cells Contribution: ,0,Area ratio: ,0.910249, Area ratio Contribution: ,0,Perim diff: ,774.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,66,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232126, New Scanned Cells Contribution: ,0,Area ratio: ,0.912609, Area ratio Contribution: ,0,Perim diff: ,771.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938406, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,67,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0206502, New Scanned Cells Contribution: ,0,Area ratio: ,0.915102, Area ratio Contribution: ,0,Perim diff: ,772.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936992, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,67,37,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0165804, New Scanned Cells Contribution: ,0,Area ratio: ,0.922905, Area ratio Contribution: ,0,Perim diff: ,767.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939985, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,63,39,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0231121, New Scanned Cells Contribution: ,0,Area ratio: ,0.916852, Area ratio Contribution: ,0,Perim diff: ,767.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941082, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,58,39,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0272321, New Scanned Cells Contribution: ,0,Area ratio: ,0.915226, Area ratio Contribution: ,0,Perim diff: ,768.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939917, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,57,40,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.029694, New Scanned Cells Contribution: ,0,Area ratio: ,0.912658, Area ratio Contribution: ,0,Perim diff: ,771.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939249, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,56,39,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0287394, New Scanned Cells Contribution: ,0,Area ratio: ,0.914495, Area ratio Contribution: ,0,Perim diff: ,769.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939522, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,51,39,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0318545, New Scanned Cells Contribution: ,0,Area ratio: ,0.91175, Area ratio Contribution: ,0,Perim diff: ,775.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938394, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,48,37,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0293926, New Scanned Cells Contribution: ,0,Area ratio: ,0.913809, Area ratio Contribution: ,0,Perim diff: ,779.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941014, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,67,42, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,186,68,
Point: ,220,88,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0327877, New Scanned Cells Contribution: ,0,Area ratio: ,0.875411, Area ratio Contribution: ,0,Perim diff: ,794.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927352, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,217,86,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0288551, New Scanned Cells Contribution: ,0,Area ratio: ,0.878861, Area ratio Contribution: ,0,Perim diff: ,793.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92843, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,215,86,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0288551, New Scanned Cells Contribution: ,0,Area ratio: ,0.877848, Area ratio Contribution: ,0,Perim diff: ,793.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92843, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,212,88,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0327877, New Scanned Cells Contribution: ,0,Area ratio: ,0.871379, Area ratio Contribution: ,0,Perim diff: ,794.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927365, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,207,88,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0327877, New Scanned Cells Contribution: ,0,Area ratio: ,0.868946, Area ratio Contribution: ,0,Perim diff: ,792.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927365, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,206,89,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.034754, New Scanned Cells Contribution: ,0,Area ratio: ,0.866032, Area ratio Contribution: ,0,Perim diff: ,794.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926816, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,205,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0327877, New Scanned Cells Contribution: ,0,Area ratio: ,0.86796, Area ratio Contribution: ,0,Perim diff: ,792.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927365, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,200,88,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0327877, New Scanned Cells Contribution: ,0,Area ratio: ,0.865462, Area ratio Contribution: ,0,Perim diff: ,794.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927379, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,197,86,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0288551, New Scanned Cells Contribution: ,0,Area ratio: ,0.868712, Area ratio Contribution: ,0,Perim diff: ,793.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928484, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,195,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0288551, New Scanned Cells Contribution: ,0,Area ratio: ,0.867765, Area ratio Contribution: ,0,Perim diff: ,795.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928436, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,192,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0330826, New Scanned Cells Contribution: ,0,Area ratio: ,0.861625, Area ratio Contribution: ,0,Perim diff: ,800.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346557, New Scanned Cells Contribution: ,0,Area ratio: ,0.860412, Area ratio Contribution: ,0,Perim diff: ,804.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.036966, New Scanned Cells Contribution: ,0,Area ratio: ,0.857844, Area ratio Contribution: ,0,Perim diff: ,806.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926158, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356388, New Scanned Cells Contribution: ,0,Area ratio: ,0.860236, Area ratio Contribution: ,0,Perim diff: ,806.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0387357, New Scanned Cells Contribution: ,0,Area ratio: ,0.859651, Area ratio Contribution: ,0,Perim diff: ,812.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0390798, New Scanned Cells Contribution: ,0,Area ratio: ,0.86958, Area ratio Contribution: ,0,Perim diff: ,817.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92548, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,169,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0390306, New Scanned Cells Contribution: ,0,Area ratio: ,0.887083, Area ratio Contribution: ,0,Perim diff: ,809.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925582, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352947, New Scanned Cells Contribution: ,0,Area ratio: ,0.907039, Area ratio Contribution: ,0,Perim diff: ,785.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926769, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0279703, New Scanned Cells Contribution: ,0,Area ratio: ,0.921952, Area ratio Contribution: ,0,Perim diff: ,775.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92887, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,68,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0277245, New Scanned Cells Contribution: ,0,Area ratio: ,0.925506, Area ratio Contribution: ,0,Perim diff: ,774.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928938, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,67,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0251192, New Scanned Cells Contribution: ,0,Area ratio: ,0.926502, Area ratio Contribution: ,0,Perim diff: ,772.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92967, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,61,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0174507, New Scanned Cells Contribution: ,0,Area ratio: ,0.929105, Area ratio Contribution: ,0,Perim diff: ,765.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931812, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,161,61,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0222681, New Scanned Cells Contribution: ,0,Area ratio: ,0.933557, Area ratio Contribution: ,0,Perim diff: ,767.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930484, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,158,59,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0220715, New Scanned Cells Contribution: ,0,Area ratio: ,0.933489, Area ratio Contribution: ,0,Perim diff: ,768.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930497, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,156,59,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.023792, New Scanned Cells Contribution: ,0,Area ratio: ,0.93495, Area ratio Contribution: ,0,Perim diff: ,768.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930036, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,153,61,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0293959, New Scanned Cells Contribution: ,0,Area ratio: ,0.938981, Area ratio Contribution: ,0,Perim diff: ,769.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92847, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,148,61,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0323944, New Scanned Cells Contribution: ,0,Area ratio: ,0.938827, Area ratio Contribution: ,0,Perim diff: ,776.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927596, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,147,62,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0346557, New Scanned Cells Contribution: ,0,Area ratio: ,0.937633, Area ratio Contribution: ,0,Perim diff: ,779.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926952, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,166,69, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,67,41,
Point: ,101,61,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0319399, New Scanned Cells Contribution: ,0,Area ratio: ,0.924239, Area ratio Contribution: ,0,Perim diff: ,794.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92003, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,98,59,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.028109, New Scanned Cells Contribution: ,0,Area ratio: ,0.924463, Area ratio Contribution: ,0,Perim diff: ,793.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921108, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,96,59,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.028109, New Scanned Cells Contribution: ,0,Area ratio: ,0.922282, Area ratio Contribution: ,0,Perim diff: ,793.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921108, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0319399, New Scanned Cells Contribution: ,0,Area ratio: ,0.915392, Area ratio Contribution: ,0,Perim diff: ,794.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920043, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,88,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0319399, New Scanned Cells Contribution: ,0,Area ratio: ,0.909834, Area ratio Contribution: ,0,Perim diff: ,792.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920043, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,87,62,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0338553, New Scanned Cells Contribution: ,0,Area ratio: ,0.906934, Area ratio Contribution: ,0,Perim diff: ,794.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919494, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,86,61,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0319399, New Scanned Cells Contribution: ,0,Area ratio: ,0.907613, Area ratio Contribution: ,0,Perim diff: ,792.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920043, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,81,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0319399, New Scanned Cells Contribution: ,0,Area ratio: ,0.902065, Area ratio Contribution: ,0,Perim diff: ,794.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920057, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,78,59,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.028109, New Scanned Cells Contribution: ,0,Area ratio: ,0.902169, Area ratio Contribution: ,0,Perim diff: ,793.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921162, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,76,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.028109, New Scanned Cells Contribution: ,0,Area ratio: ,0.900019, Area ratio Contribution: ,0,Perim diff: ,795.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921115, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322272, New Scanned Cells Contribution: ,0,Area ratio: ,0.893456, Area ratio Contribution: ,0,Perim diff: ,800.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919942, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0337595, New Scanned Cells Contribution: ,0,Area ratio: ,0.889336, Area ratio Contribution: ,0,Perim diff: ,804.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919487, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0360102, New Scanned Cells Contribution: ,0,Area ratio: ,0.886875, Area ratio Contribution: ,0,Perim diff: ,806.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918837, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347172, New Scanned Cells Contribution: ,0,Area ratio: ,0.888011, Area ratio Contribution: ,0,Perim diff: ,806.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
