Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,212,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322559, New Scanned Cells Contribution: ,0,Area ratio: ,0.811119, Area ratio Contribution: ,0,Perim diff: ,760.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960572, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0359957, New Scanned Cells Contribution: ,0,Area ratio: ,0.807471, Area ratio Contribution: ,0,Perim diff: ,762.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959818, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,210,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357286, New Scanned Cells Contribution: ,0,Area ratio: ,0.812113, Area ratio Contribution: ,0,Perim diff: ,762.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450114, New Scanned Cells Contribution: ,0,Area ratio: ,0.815299, Area ratio Contribution: ,0,Perim diff: ,769.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957987, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0511553, New Scanned Cells Contribution: ,0,Area ratio: ,0.830877, Area ratio Contribution: ,0,Perim diff: ,772.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95691, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0483505, New Scanned Cells Contribution: ,0,Area ratio: ,0.849913, Area ratio Contribution: ,0,Perim diff: ,769.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960094, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0381995, New Scanned Cells Contribution: ,0,Area ratio: ,0.842178, Area ratio Contribution: ,0,Perim diff: ,755.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962861, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0272472, New Scanned Cells Contribution: ,0,Area ratio: ,0.833149, Area ratio Contribution: ,0,Perim diff: ,749.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96505, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,40,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0305196, New Scanned Cells Contribution: ,0,Area ratio: ,0.835808, Area ratio Contribution: ,0,Perim diff: ,751.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964399, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,189,39,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0295178, New Scanned Cells Contribution: ,0,Area ratio: ,0.835032, Area ratio Contribution: ,0,Perim diff: ,749.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964607, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,184,39,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0348604, New Scanned Cells Contribution: ,0,Area ratio: ,0.839491, Area ratio Contribution: ,0,Perim diff: ,752.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963538, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,181,37,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0333912, New Scanned Cells Contribution: ,0,Area ratio: ,0.838328, Area ratio Contribution: ,0,Perim diff: ,749.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965234, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,177,39,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0415387, New Scanned Cells Contribution: ,0,Area ratio: ,0.845114, Area ratio Contribution: ,0,Perim diff: ,752.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965437, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,172,39,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0441432, New Scanned Cells Contribution: ,0,Area ratio: ,0.847191, Area ratio Contribution: ,0,Perim diff: ,758.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96485, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,191,39, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,234,57,
Point: ,268,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0438379, New Scanned Cells Contribution: ,0,Area ratio: ,0.76914, Area ratio Contribution: ,0,Perim diff: ,774.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956468, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,265,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.775981, Area ratio Contribution: ,0,Perim diff: ,770.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957608, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,263,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.775275, Area ratio Contribution: ,0,Perim diff: ,767.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957654, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,260,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.766011, Area ratio Contribution: ,0,Perim diff: ,768.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956591, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,255,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.764118, Area ratio Contribution: ,0,Perim diff: ,767.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956578, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,254,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0460526, New Scanned Cells Contribution: ,0,Area ratio: ,0.759705, Area ratio Contribution: ,0,Perim diff: ,769.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956051, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,253,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.763225, Area ratio Contribution: ,0,Perim diff: ,767.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956578, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,248,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0434471, New Scanned Cells Contribution: ,0,Area ratio: ,0.760474, Area ratio Contribution: ,0,Perim diff: ,768.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956766, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,245,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.765889, Area ratio Contribution: ,0,Perim diff: ,767.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957654, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,243,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0382361, New Scanned Cells Contribution: ,0,Area ratio: ,0.764624, Area ratio Contribution: ,0,Perim diff: ,770.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957608, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,240,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438379, New Scanned Cells Contribution: ,0,Area ratio: ,0.755463, Area ratio Contribution: ,0,Perim diff: ,774.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0459224, New Scanned Cells Contribution: ,0,Area ratio: ,0.753635, Area ratio Contribution: ,0,Perim diff: ,778.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0489838, New Scanned Cells Contribution: ,0,Area ratio: ,0.74972, Area ratio Contribution: ,0,Perim diff: ,781.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955593, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,233,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0472251, New Scanned Cells Contribution: ,0,Area ratio: ,0.753173, Area ratio Contribution: ,0,Perim diff: ,780.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955951, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0513288, New Scanned Cells Contribution: ,0,Area ratio: ,0.752449, Area ratio Contribution: ,0,Perim diff: ,787.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0515242, New Scanned Cells Contribution: ,0,Area ratio: ,0.764137, Area ratio Contribution: ,0,Perim diff: ,784.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955052, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,217,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0469646, New Scanned Cells Contribution: ,0,Area ratio: ,0.784723, Area ratio Contribution: ,0,Perim diff: ,771.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955875, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0373893, New Scanned Cells Contribution: ,0,Area ratio: ,0.80938, Area ratio Contribution: ,0,Perim diff: ,755.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957908, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,214,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0267718, New Scanned Cells Contribution: ,0,Area ratio: ,0.829787, Area ratio Contribution: ,0,Perim diff: ,748.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960084, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,212,58,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0289865, New Scanned Cells Contribution: ,0,Area ratio: ,0.829803, Area ratio Contribution: ,0,Perim diff: ,747.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959654, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,211,59,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0321782, New Scanned Cells Contribution: ,0,Area ratio: ,0.825656, Area ratio Contribution: ,0,Perim diff: ,748.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958996, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,210,58,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0310709, New Scanned Cells Contribution: ,0,Area ratio: ,0.829739, Area ratio Contribution: ,0,Perim diff: ,748.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959231, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,205,58,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0360214, New Scanned Cells Contribution: ,0,Area ratio: ,0.829474, Area ratio Contribution: ,0,Perim diff: ,750.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958221, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,202,56,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0341324, New Scanned Cells Contribution: ,0,Area ratio: ,0.836209, Area ratio Contribution: ,0,Perim diff: ,749.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958618, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,200,56,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0357608, New Scanned Cells Contribution: ,0,Area ratio: ,0.835755, Area ratio Contribution: ,0,Perim diff: ,754.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958253, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,197,58,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.042926, New Scanned Cells Contribution: ,0,Area ratio: ,0.827825, Area ratio Contribution: ,0,Perim diff: ,761.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956761, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,214,58, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,191,38,
Point: ,202,74,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0502797, New Scanned Cells Contribution: ,0,Area ratio: ,0.767302, Area ratio Contribution: ,0,Perim diff: ,784.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950098, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,197,69,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0458302, New Scanned Cells Contribution: ,0,Area ratio: ,0.787234, Area ratio Contribution: ,0,Perim diff: ,771.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951121, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,194,63,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0374396, New Scanned Cells Contribution: ,0,Area ratio: ,0.811755, Area ratio Contribution: ,0,Perim diff: ,763.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952727, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,194,58,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0275871, New Scanned Cells Contribution: ,0,Area ratio: ,0.833109, Area ratio Contribution: ,0,Perim diff: ,757.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954819, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,192,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307018, New Scanned Cells Contribution: ,0,Area ratio: ,0.833881, Area ratio Contribution: ,0,Perim diff: ,759.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342614, New Scanned Cells Contribution: ,0,Area ratio: ,0.83004, Area ratio Contribution: ,0,Perim diff: ,760.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953411, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,190,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340071, New Scanned Cells Contribution: ,0,Area ratio: ,0.834806, Area ratio Contribution: ,0,Perim diff: ,761.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953476, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428426, New Scanned Cells Contribution: ,0,Area ratio: ,0.837611, Area ratio Contribution: ,0,Perim diff: ,768.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951573, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0486906, New Scanned Cells Contribution: ,0,Area ratio: ,0.852441, Area ratio Contribution: ,0,Perim diff: ,772.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950374, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0460208, New Scanned Cells Contribution: ,0,Area ratio: ,0.869209, Area ratio Contribution: ,0,Perim diff: ,769.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953937, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362954, New Scanned Cells Contribution: ,0,Area ratio: ,0.864866, Area ratio Contribution: ,0,Perim diff: ,756.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956316, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,40,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0279049, New Scanned Cells Contribution: ,0,Area ratio: ,0.857739, Area ratio Contribution: ,0,Perim diff: ,751.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958088, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,170,39,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.027015, New Scanned Cells Contribution: ,0,Area ratio: ,0.857089, Area ratio Contribution: ,0,Perim diff: ,749.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958271, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,165,39,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0322273, New Scanned Cells Contribution: ,0,Area ratio: ,0.861424, Area ratio Contribution: ,0,Perim diff: ,751.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,162,37,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.030956, New Scanned Cells Contribution: ,0,Area ratio: ,0.860503, Area ratio Contribution: ,0,Perim diff: ,750.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958965, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,158,39,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.038838, New Scanned Cells Contribution: ,0,Area ratio: ,0.867223, Area ratio Contribution: ,0,Perim diff: ,751.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959263, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,153,39,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0416349, New Scanned Cells Contribution: ,0,Area ratio: ,0.869553, Area ratio Contribution: ,0,Perim diff: ,757.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958539, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,152,40,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0444953, New Scanned Cells Contribution: ,0,Area ratio: ,0.871992, Area ratio Contribution: ,0,Perim diff: ,761.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957935, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,171,40, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,214,57,
Point: ,248,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0413259, New Scanned Cells Contribution: ,0,Area ratio: ,0.79868, Area ratio Contribution: ,0,Perim diff: ,770.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949594, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,245,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0363693, New Scanned Cells Contribution: ,0,Area ratio: ,0.804666, Area ratio Contribution: ,0,Perim diff: ,769.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950633, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,243,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0363693, New Scanned Cells Contribution: ,0,Area ratio: ,0.803285, Area ratio Contribution: ,0,Perim diff: ,769.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950633, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,240,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0413259, New Scanned Cells Contribution: ,0,Area ratio: ,0.793292, Area ratio Contribution: ,0,Perim diff: ,770.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949594, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,235,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0413259, New Scanned Cells Contribution: ,0,Area ratio: ,0.789961, Area ratio Contribution: ,0,Perim diff: ,768.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949607, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,234,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0438042, New Scanned Cells Contribution: ,0,Area ratio: ,0.785444, Area ratio Contribution: ,0,Perim diff: ,770.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949077, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,233,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0413259, New Scanned Cells Contribution: ,0,Area ratio: ,0.788523, Area ratio Contribution: ,0,Perim diff: ,768.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949607, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,228,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0413259, New Scanned Cells Contribution: ,0,Area ratio: ,0.784623, Area ratio Contribution: ,0,Perim diff: ,770.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94962, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,225,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0363693, New Scanned Cells Contribution: ,0,Area ratio: ,0.789436, Area ratio Contribution: ,0,Perim diff: ,769.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950686, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,223,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0363693, New Scanned Cells Contribution: ,0,Area ratio: ,0.787927, Area ratio Contribution: ,0,Perim diff: ,771.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95064, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,220,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416976, New Scanned Cells Contribution: ,0,Area ratio: ,0.778608, Area ratio Contribution: ,0,Perim diff: ,776.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949509, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436803, New Scanned Cells Contribution: ,0,Area ratio: ,0.776217, Area ratio Contribution: ,0,Perim diff: ,780.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0465923, New Scanned Cells Contribution: ,0,Area ratio: ,0.772306, Area ratio Contribution: ,0,Perim diff: ,782.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948616, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
