Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0571162, New Scanned Cells Contribution: ,0,Area ratio: ,0.672674, Area ratio Contribution: ,0,Perim diff: ,804.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962453, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,252,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0547453, New Scanned Cells Contribution: ,0,Area ratio: ,0.67599, Area ratio Contribution: ,0,Perim diff: ,801.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0570443, New Scanned Cells Contribution: ,0,Area ratio: ,0.675563, Area ratio Contribution: ,0,Perim diff: ,807.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0571162, New Scanned Cells Contribution: ,0,Area ratio: ,0.688739, Area ratio Contribution: ,0,Perim diff: ,806.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,236,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0571162, New Scanned Cells Contribution: ,0,Area ratio: ,0.713529, Area ratio Contribution: ,0,Perim diff: ,806.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962389, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,233,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0564696, New Scanned Cells Contribution: ,0,Area ratio: ,0.742726, Area ratio Contribution: ,0,Perim diff: ,801.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962569, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,233,62,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0514405, New Scanned Cells Contribution: ,0,Area ratio: ,0.764142, Area ratio Contribution: ,0,Perim diff: ,794.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963529, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,232,61,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0532366, New Scanned Cells Contribution: ,0,Area ratio: ,0.769614, Area ratio Contribution: ,0,Perim diff: ,795.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963201, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,233,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0497881, New Scanned Cells Contribution: ,0,Area ratio: ,0.773171, Area ratio Contribution: ,0,Perim diff: ,792.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963839, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,233,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.04519, New Scanned Cells Contribution: ,0,Area ratio: ,0.783716, Area ratio Contribution: ,0,Perim diff: ,769.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965726, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,235,51,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0357066, New Scanned Cells Contribution: ,0,Area ratio: ,0.776542, Area ratio Contribution: ,0,Perim diff: ,761.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967461, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,231,44,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0348445, New Scanned Cells Contribution: ,0,Area ratio: ,0.776156, Area ratio Contribution: ,0,Perim diff: ,753.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970472, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,231,39,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0270134, New Scanned Cells Contribution: ,0,Area ratio: ,0.770169, Area ratio Contribution: ,0,Perim diff: ,753.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972027, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,229,39,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0298154, New Scanned Cells Contribution: ,0,Area ratio: ,0.772293, Area ratio Contribution: ,0,Perim diff: ,752.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971855, Inv Area Ratio Contribution: ,0, Final Score: ,-186.779
Point: ,228,40,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0330484, New Scanned Cells Contribution: ,0,Area ratio: ,0.774721, Area ratio Contribution: ,0,Perim diff: ,754.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971273, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,227,39,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0326891, New Scanned Cells Contribution: ,0,Area ratio: ,0.774501, Area ratio Contribution: ,0,Perim diff: ,752.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9714, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,222,39,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.039227, New Scanned Cells Contribution: ,0,Area ratio: ,0.779357, Area ratio Contribution: ,0,Perim diff: ,758.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970203, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
BEST Point:,233,62, Score: ,-100.311
Signal name: ,E IQXT, Signal value: ,13.4287
Total frontiers: ,112, Prioritised frontiers: ,16
At: ,253,40,
Point: ,273,74,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0433564, New Scanned Cells Contribution: ,0,Area ratio: ,0.749076, Area ratio Contribution: ,0,Perim diff: ,817.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955359, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,272,75,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0447925, New Scanned Cells Contribution: ,0,Area ratio: ,0.744031, Area ratio Contribution: ,0,Perim diff: ,817.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955069, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,271,74,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.041168, New Scanned Cells Contribution: ,0,Area ratio: ,0.747178, Area ratio Contribution: ,0,Perim diff: ,814.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955771, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,269,74,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0391848, New Scanned Cells Contribution: ,0,Area ratio: ,0.745008, Area ratio Contribution: ,0,Perim diff: ,815.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956164, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,265,78,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0465021, New Scanned Cells Contribution: ,0,Area ratio: ,0.726073, Area ratio Contribution: ,0,Perim diff: ,821.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954734, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,216,49,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0389113, New Scanned Cells Contribution: ,0,Area ratio: ,0.799887, Area ratio Contribution: ,0,Perim diff: ,760.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960948, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,221,44,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0247555, New Scanned Cells Contribution: ,0,Area ratio: ,0.78887, Area ratio Contribution: ,0,Perim diff: ,756.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963485, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,227,41,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0142926, New Scanned Cells Contribution: ,0,Area ratio: ,0.780573, Area ratio Contribution: ,0,Perim diff: ,758.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965453, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,231,41,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00998427, New Scanned Cells Contribution: ,0,Area ratio: ,0.777018, Area ratio Contribution: ,0,Perim diff: ,762.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96573, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,231,39,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00950557, New Scanned Cells Contribution: ,0,Area ratio: ,0.776614, Area ratio Contribution: ,0,Perim diff: ,761.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965978, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,229,39,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.011352, New Scanned Cells Contribution: ,0,Area ratio: ,0.77823, Area ratio Contribution: ,0,Perim diff: ,759.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96594, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,228,40,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0127881, New Scanned Cells Contribution: ,0,Area ratio: ,0.779334, Area ratio Contribution: ,0,Perim diff: ,759.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965675, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,227,39,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0134719, New Scanned Cells Contribution: ,0,Area ratio: ,0.779927, Area ratio Contribution: ,0,Perim diff: ,757.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965621, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,222,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0193531, New Scanned Cells Contribution: ,0,Area ratio: ,0.784641, Area ratio Contribution: ,0,Perim diff: ,757.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964521, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,218,37,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0229775, New Scanned Cells Contribution: ,0,Area ratio: ,0.787577, Area ratio Contribution: ,0,Perim diff: ,754.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965166, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,215,39,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0293373, New Scanned Cells Contribution: ,0,Area ratio: ,0.792614, Area ratio Contribution: ,0,Perim diff: ,752.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965349, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,231,41, Score: ,-110.292
Signal name: ,E IQXT, Signal value: ,15.1818
Total frontiers: ,107, Prioritised frontiers: ,31
At: ,233,61,
Point: ,269,74,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0388738, New Scanned Cells Contribution: ,0,Area ratio: ,0.751312, Area ratio Contribution: ,0,Perim diff: ,787.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958228, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,265,78,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.046133, New Scanned Cells Contribution: ,0,Area ratio: ,0.732173, Area ratio Contribution: ,0,Perim diff: ,792.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956792, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,259,81,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0510855, New Scanned Cells Contribution: ,0,Area ratio: ,0.71683, Area ratio Contribution: ,0,Perim diff: ,794.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955842, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,254,81,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.048711, New Scanned Cells Contribution: ,0,Area ratio: ,0.713553, Area ratio Contribution: ,0,Perim diff: ,792.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956282, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,253,82,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.050882, New Scanned Cells Contribution: ,0,Area ratio: ,0.709327, Area ratio Contribution: ,0,Perim diff: ,794.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955861, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,252,81,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0477612, New Scanned Cells Contribution: ,0,Area ratio: ,0.712313, Area ratio Contribution: ,0,Perim diff: ,791.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956456, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,247,81,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0456581, New Scanned Cells Contribution: ,0,Area ratio: ,0.708772, Area ratio Contribution: ,0,Perim diff: ,791.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956896, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,244,79,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0398236, New Scanned Cells Contribution: ,0,Area ratio: ,0.714241, Area ratio Contribution: ,0,Perim diff: ,787.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958053, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,242,79,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0398236, New Scanned Cells Contribution: ,0,Area ratio: ,0.713425, Area ratio Contribution: ,0,Perim diff: ,787.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958047, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,239,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0456581, New Scanned Cells Contribution: ,0,Area ratio: ,0.705536, Area ratio Contribution: ,0,Perim diff: ,791.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956896, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.047829, New Scanned Cells Contribution: ,0,Area ratio: ,0.704944, Area ratio Contribution: ,0,Perim diff: ,795.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0510176, New Scanned Cells Contribution: ,0,Area ratio: ,0.701497, Area ratio Contribution: ,0,Perim diff: ,798.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955829, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,232,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0491859, New Scanned Cells Contribution: ,0,Area ratio: ,0.704975, Area ratio Contribution: ,0,Perim diff: ,797.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.05346, New Scanned Cells Contribution: ,0,Area ratio: ,0.705728, Area ratio Contribution: ,0,Perim diff: ,804.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0539349, New Scanned Cells Contribution: ,0,Area ratio: ,0.718497, Area ratio Contribution: ,0,Perim diff: ,809.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,216,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0539349, New Scanned Cells Contribution: ,0,Area ratio: ,0.740032, Area ratio Contribution: ,0,Perim diff: ,809.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955182, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0535278, New Scanned Cells Contribution: ,0,Area ratio: ,0.767648, Area ratio Contribution: ,0,Perim diff: ,804.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955286, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,62,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0493216, New Scanned Cells Contribution: ,0,Area ratio: ,0.789935, Area ratio Contribution: ,0,Perim diff: ,798.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956152, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,212,61,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0511533, New Scanned Cells Contribution: ,0,Area ratio: ,0.7956, Area ratio Contribution: ,0,Perim diff: ,798.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95579, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,213,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0479647, New Scanned Cells Contribution: ,0,Area ratio: ,0.798798, Area ratio Contribution: ,0,Perim diff: ,795.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,213,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0438263, New Scanned Cells Contribution: ,0,Area ratio: ,0.810204, Area ratio Contribution: ,0,Perim diff: ,771.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,52,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0359566, New Scanned Cells Contribution: ,0,Area ratio: ,0.804143, Area ratio Contribution: ,0,Perim diff: ,765.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959744, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,215,49,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0328358, New Scanned Cells Contribution: ,0,Area ratio: ,0.801638, Area ratio Contribution: ,0,Perim diff: ,759.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961692, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,213,46,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0333107, New Scanned Cells Contribution: ,0,Area ratio: ,0.802123, Area ratio Contribution: ,0,Perim diff: ,754.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963045, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,213,41,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0265943, New Scanned Cells Contribution: ,0,Area ratio: ,0.796924, Area ratio Contribution: ,0,Perim diff: ,752.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964473, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,212,40,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.02673, New Scanned Cells Contribution: ,0,Area ratio: ,0.797112, Area ratio Contribution: ,0,Perim diff: ,752.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964604, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,213,39,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0239484, New Scanned Cells Contribution: ,0,Area ratio: ,0.79485, Area ratio Contribution: ,0,Perim diff: ,752.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965149, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,210,39,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0279512, New Scanned Cells Contribution: ,0,Area ratio: ,0.798001, Area ratio Contribution: ,0,Perim diff: ,752.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964664, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,209,40,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0309362, New Scanned Cells Contribution: ,0,Area ratio: ,0.800318, Area ratio Contribution: ,0,Perim diff: ,754.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964093, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,208,39,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0306649, New Scanned Cells Contribution: ,0,Area ratio: ,0.800156, Area ratio Contribution: ,0,Perim diff: ,752.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964145, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,203,39,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0370421, New Scanned Cells Contribution: ,0,Area ratio: ,0.80514, Area ratio Contribution: ,0,Perim diff: ,757.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962898, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
BEST Point:,213,62, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,11
At: ,233,40,
Point: ,196,49,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0372, New Scanned Cells Contribution: ,0,Area ratio: ,0.825545, Area ratio Contribution: ,0,Perim diff: ,759.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954641, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,201,44,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0237433, New Scanned Cells Contribution: ,0,Area ratio: ,0.814677, Area ratio Contribution: ,0,Perim diff: ,756.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955923, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,207,41,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0137802, New Scanned Cells Contribution: ,0,Area ratio: ,0.806547, Area ratio Contribution: ,0,Perim diff: ,758.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957917, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,212,41,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0087986, New Scanned Cells Contribution: ,0,Area ratio: ,0.80231, Area ratio Contribution: ,0,Perim diff: ,763.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958611, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,213,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00763408, New Scanned Cells Contribution: ,0,Area ratio: ,0.801337, Area ratio Contribution: ,0,Perim diff: ,763.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958851, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,39,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0100925, New Scanned Cells Contribution: ,0,Area ratio: ,0.803389, Area ratio Contribution: ,0,Perim diff: ,759.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95867, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,209,40,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0113217, New Scanned Cells Contribution: ,0,Area ratio: ,0.804468, Area ratio Contribution: ,0,Perim diff: ,760.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958404, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
