Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0614754, New Scanned Cells Contribution: ,0,Area ratio: ,0.786998, Area ratio Contribution: ,0,Perim diff: ,694.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916794, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.058268, New Scanned Cells Contribution: ,0,Area ratio: ,0.788147, Area ratio Contribution: ,0,Perim diff: ,690.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917256, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,46,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0543478, New Scanned Cells Contribution: ,0,Area ratio: ,0.793324, Area ratio Contribution: ,0,Perim diff: ,687.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917776, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,251,46,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0539024, New Scanned Cells Contribution: ,0,Area ratio: ,0.794353, Area ratio Contribution: ,0,Perim diff: ,688.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917841, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,248,48,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.061119, New Scanned Cells Contribution: ,0,Area ratio: ,0.785811, Area ratio Contribution: ,0,Perim diff: ,692.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916853, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,243,48,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0628118, New Scanned Cells Contribution: ,0,Area ratio: ,0.788132, Area ratio Contribution: ,0,Perim diff: ,691.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916628, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,242,49,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0666429, New Scanned Cells Contribution: ,0,Area ratio: ,0.783943, Area ratio Contribution: ,0,Perim diff: ,693.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916101, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,241,48,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0636137, New Scanned Cells Contribution: ,0,Area ratio: ,0.789068, Area ratio Contribution: ,0,Perim diff: ,690.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916557, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,236,48,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0656629, New Scanned Cells Contribution: ,0,Area ratio: ,0.790844, Area ratio Contribution: ,0,Perim diff: ,695.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916244, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,230,45,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0588026, New Scanned Cells Contribution: ,0,Area ratio: ,0.80766, Area ratio Contribution: ,0,Perim diff: ,689.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917173, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,228,43,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0532787, New Scanned Cells Contribution: ,0,Area ratio: ,0.818456, Area ratio Contribution: ,0,Perim diff: ,683.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917954, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,226,44,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0583571, New Scanned Cells Contribution: ,0,Area ratio: ,0.814806, Area ratio Contribution: ,0,Perim diff: ,686.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91725, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,225,43,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0556842, New Scanned Cells Contribution: ,0,Area ratio: ,0.819922, Area ratio Contribution: ,0,Perim diff: ,683.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917634, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,281,26, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,6
At: ,260,6,
Point: ,280,0,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149542, New Scanned Cells Contribution: ,0,Area ratio: ,0.905319, Area ratio Contribution: ,0,Perim diff: ,702.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975748, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,5,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162984, New Scanned Cells Contribution: ,0,Area ratio: ,0.906551, Area ratio Contribution: ,0,Perim diff: ,701.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975744, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,6,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168025, New Scanned Cells Contribution: ,0,Area ratio: ,0.907013, Area ratio Contribution: ,0,Perim diff: ,701.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,6,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0173066, New Scanned Cells Contribution: ,0,Area ratio: ,0.907474, Area ratio Contribution: ,0,Perim diff: ,700.213, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,292,9,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0173066, New Scanned Cells Contribution: ,0,Area ratio: ,0.907474, Area ratio Contribution: ,0,Perim diff: ,700.213, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,297,14,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0168025, New Scanned Cells Contribution: ,0,Area ratio: ,0.9066, Area ratio Contribution: ,0,Perim diff: ,705.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977557, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,280,5, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,280,26,
Point: ,299,33,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0137394, New Scanned Cells Contribution: ,0,Area ratio: ,0.877383, Area ratio Contribution: ,0,Perim diff: ,720.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989765, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,38,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220162, New Scanned Cells Contribution: ,0,Area ratio: ,0.840256, Area ratio Contribution: ,0,Perim diff: ,725.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989383, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,43,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0379904, New Scanned Cells Contribution: ,0,Area ratio: ,0.810357, Area ratio Contribution: ,0,Perim diff: ,734.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987774, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0535507, New Scanned Cells Contribution: ,0,Area ratio: ,0.796779, Area ratio Contribution: ,0,Perim diff: ,735.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987559, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0577719, New Scanned Cells Contribution: ,0,Area ratio: ,0.798896, Area ratio Contribution: ,0,Perim diff: ,732.373, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985911, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,47,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0609998, New Scanned Cells Contribution: ,0,Area ratio: ,0.793727, Area ratio Contribution: ,0,Perim diff: ,733.257, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985167, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0571098, New Scanned Cells Contribution: ,0,Area ratio: ,0.798569, Area ratio Contribution: ,0,Perim diff: ,731.897, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981306, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0541301, New Scanned Cells Contribution: ,0,Area ratio: ,0.799601, Area ratio Contribution: ,0,Perim diff: ,727.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,45,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0504883, New Scanned Cells Contribution: ,0,Area ratio: ,0.80513, Area ratio Contribution: ,0,Perim diff: ,725.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967803, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,270,45,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0498262, New Scanned Cells Contribution: ,0,Area ratio: ,0.80617, Area ratio Contribution: ,0,Perim diff: ,722.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,267,47,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0556199, New Scanned Cells Contribution: ,0,Area ratio: ,0.796317, Area ratio Contribution: ,0,Perim diff: ,724.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967021, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,262,47,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0547923, New Scanned Cells Contribution: ,0,Area ratio: ,0.796857, Area ratio Contribution: ,0,Perim diff: ,722.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967147, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,261,48,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0578547, New Scanned Cells Contribution: ,0,Area ratio: ,0.791984, Area ratio Contribution: ,0,Perim diff: ,724.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966661, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,260,47,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0544612, New Scanned Cells Contribution: ,0,Area ratio: ,0.797061, Area ratio Contribution: ,0,Perim diff: ,721.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967204, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,255,47,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0537163, New Scanned Cells Contribution: ,0,Area ratio: ,0.796687, Area ratio Contribution: ,0,Perim diff: ,724.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967323, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,254,46,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0503228, New Scanned Cells Contribution: ,0,Area ratio: ,0.801477, Area ratio Contribution: ,0,Perim diff: ,721.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967841, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,251,46,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0500745, New Scanned Cells Contribution: ,0,Area ratio: ,0.801199, Area ratio Contribution: ,0,Perim diff: ,726.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967866, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,248,48,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0567787, New Scanned Cells Contribution: ,0,Area ratio: ,0.791803, Area ratio Contribution: ,0,Perim diff: ,730.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966812, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,299,6,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00223473, New Scanned Cells Contribution: ,0,Area ratio: ,0.907474, Area ratio Contribution: ,0,Perim diff: ,700.213, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,299,11,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00223473, New Scanned Cells Contribution: ,0,Area ratio: ,0.907474, Area ratio Contribution: ,0,Perim diff: ,700.213, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,297,14,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0023175, New Scanned Cells Contribution: ,0,Area ratio: ,0.907331, Area ratio Contribution: ,0,Perim diff: ,700.496, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977568, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,299,19,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00331071, New Scanned Cells Contribution: ,0,Area ratio: ,0.90681, Area ratio Contribution: ,0,Perim diff: ,703.919, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985474, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,299,4,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00223473, New Scanned Cells Contribution: ,0,Area ratio: ,0.907474, Area ratio Contribution: ,0,Perim diff: ,700.213, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975743, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
BEST Point:,299,33, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,3
At: ,279,5,
Point: ,299,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000980392, New Scanned Cells Contribution: ,0,Area ratio: ,0.886332, Area ratio Contribution: ,0,Perim diff: ,715.919, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,12,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.000980392, New Scanned Cells Contribution: ,0,Area ratio: ,0.886332, Area ratio Contribution: ,0,Perim diff: ,715.919, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98976, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,299,4,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000980392, New Scanned Cells Contribution: ,0,Area ratio: ,0.886332, Area ratio Contribution: ,0,Perim diff: ,715.919, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,299,6, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,298,32,
Point: ,299,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308521, New Scanned Cells Contribution: ,0,Area ratio: ,0.756148, Area ratio Contribution: ,0,Perim diff: ,753.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,53,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0346066, New Scanned Cells Contribution: ,0,Area ratio: ,0.751677, Area ratio Contribution: ,0,Perim diff: ,755.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987209, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350963, New Scanned Cells Contribution: ,0,Area ratio: ,0.757917, Area ratio Contribution: ,0,Perim diff: ,752.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0456252, New Scanned Cells Contribution: ,0,Area ratio: ,0.762082, Area ratio Contribution: ,0,Perim diff: ,753.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986031, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,49,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0492981, New Scanned Cells Contribution: ,0,Area ratio: ,0.782452, Area ratio Contribution: ,0,Perim diff: ,741.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986956, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,46,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0443193, New Scanned Cells Contribution: ,0,Area ratio: ,0.799865, Area ratio Contribution: ,0,Perim diff: ,732.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986839, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,46,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0457884, New Scanned Cells Contribution: ,0,Area ratio: ,0.800789, Area ratio Contribution: ,0,Perim diff: ,730.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985972, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,47,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0494613, New Scanned Cells Contribution: ,0,Area ratio: ,0.795984, Area ratio Contribution: ,0,Perim diff: ,730.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985228, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,46,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0466046, New Scanned Cells Contribution: ,0,Area ratio: ,0.801315, Area ratio Contribution: ,0,Perim diff: ,729.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98455, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,46,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0488084, New Scanned Cells Contribution: ,0,Area ratio: ,0.802307, Area ratio Contribution: ,0,Perim diff: ,730.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984197, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,45,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0460333, New Scanned Cells Contribution: ,0,Area ratio: ,0.807522, Area ratio Contribution: ,0,Perim diff: ,729.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984653, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,45,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0473392, New Scanned Cells Contribution: ,0,Area ratio: ,0.807851, Area ratio Contribution: ,0,Perim diff: ,728.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984422, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,47,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0542769, New Scanned Cells Contribution: ,0,Area ratio: ,0.797522, Area ratio Contribution: ,0,Perim diff: ,733.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982571, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,47,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.054032, New Scanned Cells Contribution: ,0,Area ratio: ,0.796077, Area ratio Contribution: ,0,Perim diff: ,737.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981084, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,283,46, Score: ,-118.024
Total frontiers: ,96, Prioritised frontiers: ,0
At: ,298,5,
BEST Point:,299,58, Score: ,0
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,283,45,
Point: ,299,58,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0177914, New Scanned Cells Contribution: ,0,Area ratio: ,0.739984, Area ratio Contribution: ,0,Perim diff: ,755.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989055, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,62,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294694, New Scanned Cells Contribution: ,0,Area ratio: ,0.721227, Area ratio Contribution: ,0,Perim diff: ,762.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987824, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0453014, New Scanned Cells Contribution: ,0,Area ratio: ,0.709986, Area ratio Contribution: ,0,Perim diff: ,770.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0540011, New Scanned Cells Contribution: ,0,Area ratio: ,0.712215, Area ratio Contribution: ,0,Perim diff: ,772.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,66,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0583902, New Scanned Cells Contribution: ,0,Area ratio: ,0.708635, Area ratio Contribution: ,0,Perim diff: ,774.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982263, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0573713, New Scanned Cells Contribution: ,0,Area ratio: ,0.713359, Area ratio Contribution: ,0,Perim diff: ,773.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981719, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0622306, New Scanned Cells Contribution: ,0,Area ratio: ,0.715579, Area ratio Contribution: ,0,Perim diff: ,776.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976555, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,62,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0616036, New Scanned Cells Contribution: ,0,Area ratio: ,0.732812, Area ratio Contribution: ,0,Perim diff: ,765.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977251, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,57,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0553335, New Scanned Cells Contribution: ,0,Area ratio: ,0.758181, Area ratio Contribution: ,0,Perim diff: ,748.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979539, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0425582, New Scanned Cells Contribution: ,0,Area ratio: ,0.785963, Area ratio Contribution: ,0,Perim diff: ,737.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981694, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,47,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0321342, New Scanned Cells Contribution: ,0,Area ratio: ,0.804456, Area ratio Contribution: ,0,Perim diff: ,732.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983454, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
