Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0614777, New Scanned Cells Contribution: ,0,Area ratio: ,0.885781, Area ratio Contribution: ,0,Perim diff: ,707.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885705, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,22,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0642172, New Scanned Cells Contribution: ,0,Area ratio: ,0.883974, Area ratio Contribution: ,0,Perim diff: ,708.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885298, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0614777, New Scanned Cells Contribution: ,0,Area ratio: ,0.882953, Area ratio Contribution: ,0,Perim diff: ,707.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885705, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0639755, New Scanned Cells Contribution: ,0,Area ratio: ,0.869847, Area ratio Contribution: ,0,Perim diff: ,708.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,274,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0640561, New Scanned Cells Contribution: ,0,Area ratio: ,0.857965, Area ratio Contribution: ,0,Perim diff: ,707.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885292, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0640561, New Scanned Cells Contribution: ,0,Area ratio: ,0.850599, Area ratio Contribution: ,0,Perim diff: ,707.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88528, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0628475, New Scanned Cells Contribution: ,0,Area ratio: ,0.845975, Area ratio Contribution: ,0,Perim diff: ,702.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88549, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0573685, New Scanned Cells Contribution: ,0,Area ratio: ,0.850318, Area ratio Contribution: ,0,Perim diff: ,695.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0594634, New Scanned Cells Contribution: ,0,Area ratio: ,0.848044, Area ratio Contribution: ,0,Perim diff: ,695.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886025, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0555958, New Scanned Cells Contribution: ,0,Area ratio: ,0.852058, Area ratio Contribution: ,0,Perim diff: ,693.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0526952, New Scanned Cells Contribution: ,0,Area ratio: ,0.857004, Area ratio Contribution: ,0,Perim diff: ,689.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887026, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,41,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0491499, New Scanned Cells Contribution: ,0,Area ratio: ,0.861026, Area ratio Contribution: ,0,Perim diff: ,687.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887549, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,247,41,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0485054, New Scanned Cells Contribution: ,0,Area ratio: ,0.864237, Area ratio Contribution: ,0,Perim diff: ,684.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887648, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,244,43,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0541455, New Scanned Cells Contribution: ,0,Area ratio: ,0.860846, Area ratio Contribution: ,0,Perim diff: ,686.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886828, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,239,43,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0533398, New Scanned Cells Contribution: ,0,Area ratio: ,0.864866, Area ratio Contribution: ,0,Perim diff: ,684.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886944, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,238,44,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.056321, New Scanned Cells Contribution: ,0,Area ratio: ,0.862752, Area ratio Contribution: ,0,Perim diff: ,686.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886496, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,237,43,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0530175, New Scanned Cells Contribution: ,0,Area ratio: ,0.866472, Area ratio Contribution: ,0,Perim diff: ,683.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886997, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,43,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0522923, New Scanned Cells Contribution: ,0,Area ratio: ,0.869604, Area ratio Contribution: ,0,Perim diff: ,685.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88709, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,231,42,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0489888, New Scanned Cells Contribution: ,0,Area ratio: ,0.872976, Area ratio Contribution: ,0,Perim diff: ,682.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887578, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,228,42,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0485054, New Scanned Cells Contribution: ,0,Area ratio: ,0.874725, Area ratio Contribution: ,0,Perim diff: ,684.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887637, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,225,44,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0541455, New Scanned Cells Contribution: ,0,Area ratio: ,0.870785, Area ratio Contribution: ,0,Perim diff: ,686.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886816, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,277,21, Score: ,-100.311
Total frontiers: ,142, Prioritised frontiers: ,25
At: ,100,38,
Point: ,134,58,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.050761, New Scanned Cells Contribution: ,0,Area ratio: ,0.805951, Area ratio Contribution: ,0,Perim diff: ,725.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878182, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,56,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0446728, New Scanned Cells Contribution: ,0,Area ratio: ,0.815184, Area ratio Contribution: ,0,Perim diff: ,724.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879107, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,56,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0446728, New Scanned Cells Contribution: ,0,Area ratio: ,0.814936, Area ratio Contribution: ,0,Perim diff: ,724.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879107, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,58,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.050761, New Scanned Cells Contribution: ,0,Area ratio: ,0.804929, Area ratio Contribution: ,0,Perim diff: ,725.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878182, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,58,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.050761, New Scanned Cells Contribution: ,0,Area ratio: ,0.804389, Area ratio Contribution: ,0,Perim diff: ,724.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878194, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,59,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0538052, New Scanned Cells Contribution: ,0,Area ratio: ,0.799586, Area ratio Contribution: ,0,Perim diff: ,725.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877722, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,58,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.050761, New Scanned Cells Contribution: ,0,Area ratio: ,0.804149, Area ratio Contribution: ,0,Perim diff: ,724.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878194, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,58,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.050761, New Scanned Cells Contribution: ,0,Area ratio: ,0.803491, Area ratio Contribution: ,0,Perim diff: ,725.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878205, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,56,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0446728, New Scanned Cells Contribution: ,0,Area ratio: ,0.812532, Area ratio Contribution: ,0,Perim diff: ,724.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879154, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,56,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0446728, New Scanned Cells Contribution: ,0,Area ratio: ,0.812347, Area ratio Contribution: ,0,Perim diff: ,727.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879113, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0512177, New Scanned Cells Contribution: ,0,Area ratio: ,0.802624, Area ratio Contribution: ,0,Perim diff: ,731.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.053653, New Scanned Cells Contribution: ,0,Area ratio: ,0.803751, Area ratio Contribution: ,0,Perim diff: ,735.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0572298, New Scanned Cells Contribution: ,0,Area ratio: ,0.799352, Area ratio Contribution: ,0,Perim diff: ,738.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877158, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.055175, New Scanned Cells Contribution: ,0,Area ratio: ,0.804642, Area ratio Contribution: ,0,Perim diff: ,737.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877478, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0599696, New Scanned Cells Contribution: ,0,Area ratio: ,0.807727, Area ratio Contribution: ,0,Perim diff: ,744.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0601979, New Scanned Cells Contribution: ,0,Area ratio: ,0.828967, Area ratio Contribution: ,0,Perim diff: ,741.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876675, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0547184, New Scanned Cells Contribution: ,0,Area ratio: ,0.861667, Area ratio Contribution: ,0,Perim diff: ,728.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0435312, New Scanned Cells Contribution: ,0,Area ratio: ,0.880927, Area ratio Contribution: ,0,Perim diff: ,712.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879415, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0311263, New Scanned Cells Contribution: ,0,Area ratio: ,0.89476, Area ratio Contribution: ,0,Perim diff: ,705.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881359, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,39,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0349315, New Scanned Cells Contribution: ,0,Area ratio: ,0.895926, Area ratio Contribution: ,0,Perim diff: ,704.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880783, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,76,40,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0386606, New Scanned Cells Contribution: ,0,Area ratio: ,0.893439, Area ratio Contribution: ,0,Perim diff: ,707.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880201, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,75,39,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0373668, New Scanned Cells Contribution: ,0,Area ratio: ,0.896734, Area ratio Contribution: ,0,Perim diff: ,704.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,70,39,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0429985, New Scanned Cells Contribution: ,0,Area ratio: ,0.898089, Area ratio Contribution: ,0,Perim diff: ,708.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879514, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,66,37,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0415525, New Scanned Cells Contribution: ,0,Area ratio: ,0.902206, Area ratio Contribution: ,0,Perim diff: ,708.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879735, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,63,39,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0493912, New Scanned Cells Contribution: ,0,Area ratio: ,0.898626, Area ratio Contribution: ,0,Perim diff: ,712.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878514, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,80,39, Score: ,-100.311
Total frontiers: ,143, Prioritised frontiers: ,39
At: ,276,21,
Point: ,244,3,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0116881, New Scanned Cells Contribution: ,0,Area ratio: ,0.906143, Area ratio Contribution: ,0,Perim diff: ,708.645, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891011, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,245,4,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0115402, New Scanned Cells Contribution: ,0,Area ratio: ,0.905977, Area ratio Contribution: ,0,Perim diff: ,707.817, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891181, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,248,4,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0110963, New Scanned Cells Contribution: ,0,Area ratio: ,0.905477, Area ratio Contribution: ,0,Perim diff: ,709.276, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891524, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,251,2,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0105045, New Scanned Cells Contribution: ,0,Area ratio: ,0.904978, Area ratio Contribution: ,0,Perim diff: ,706.696, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892029, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,256,2,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00976476, New Scanned Cells Contribution: ,0,Area ratio: ,0.903993, Area ratio Contribution: ,0,Perim diff: ,705.053, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89288, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,257,1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00961681, New Scanned Cells Contribution: ,0,Area ratio: ,0.903797, Area ratio Contribution: ,0,Perim diff: ,705.053, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893046, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,258,2,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00946886, New Scanned Cells Contribution: ,0,Area ratio: ,0.903668, Area ratio Contribution: ,0,Perim diff: ,703.868, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893244, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,263,2,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00880308, New Scanned Cells Contribution: ,0,Area ratio: ,0.902181, Area ratio Contribution: ,0,Perim diff: ,706.749, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894042, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,264,3,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00865513, New Scanned Cells Contribution: ,0,Area ratio: ,0.901859, Area ratio Contribution: ,0,Perim diff: ,706.099, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894218, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,267,3,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0084332, New Scanned Cells Contribution: ,0,Area ratio: ,0.900731, Area ratio Contribution: ,0,Perim diff: ,711.001, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894559, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,270,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00865513, New Scanned Cells Contribution: ,0,Area ratio: ,0.89953, Area ratio Contribution: ,0,Perim diff: ,711.364, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894951, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106525, New Scanned Cells Contribution: ,0,Area ratio: ,0.898232, Area ratio Contribution: ,0,Perim diff: ,715.442, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,0,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110963, New Scanned Cells Contribution: ,0,Area ratio: ,0.897873, Area ratio Contribution: ,0,Perim diff: ,717.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895683, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011984, New Scanned Cells Contribution: ,0,Area ratio: ,0.89808, Area ratio Contribution: ,0,Perim diff: ,715.805, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148691, New Scanned Cells Contribution: ,0,Area ratio: ,0.897995, Area ratio Contribution: ,0,Perim diff: ,720.409, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914697, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,4,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153869, New Scanned Cells Contribution: ,0,Area ratio: ,0.897358, Area ratio Contribution: ,0,Perim diff: ,720.177, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929417, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,293,9,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164965, New Scanned Cells Contribution: ,0,Area ratio: ,0.896274, Area ratio Contribution: ,0,Perim diff: ,721.065, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942781, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,296,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184939, New Scanned Cells Contribution: ,0,Area ratio: ,0.895521, Area ratio Contribution: ,0,Perim diff: ,725.317, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953021, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201213, New Scanned Cells Contribution: ,0,Area ratio: ,0.886882, Area ratio Contribution: ,0,Perim diff: ,730.239, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957446, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,21,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0197514, New Scanned Cells Contribution: ,0,Area ratio: ,0.884985, Area ratio Contribution: ,0,Perim diff: ,729.432, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959053, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,296,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201213, New Scanned Cells Contribution: ,0,Area ratio: ,0.88304, Area ratio Contribution: ,0,Perim diff: ,730.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958612, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,296,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224146, New Scanned Cells Contribution: ,0,Area ratio: ,0.868261, Area ratio Contribution: ,0,Perim diff: ,731.268, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959246, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,293,33,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0311437, New Scanned Cells Contribution: ,0,Area ratio: ,0.854975, Area ratio Contribution: ,0,Perim diff: ,736.069, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955547, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0442373, New Scanned Cells Contribution: ,0,Area ratio: ,0.849251, Area ratio Contribution: ,0,Perim diff: ,741.687, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949248, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0554076, New Scanned Cells Contribution: ,0,Area ratio: ,0.843115, Area ratio Contribution: ,0,Perim diff: ,742.083, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
