Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,117,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0255623, New Scanned Cells Contribution: ,0,Area ratio: ,0.856615, Area ratio Contribution: ,0,Perim diff: ,862.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928895, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,48,117,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.027042, New Scanned Cells Contribution: ,0,Area ratio: ,0.858581, Area ratio Contribution: ,0,Perim diff: ,865.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928292, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,42,114,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0247115, New Scanned Cells Contribution: ,0,Area ratio: ,0.868788, Area ratio Contribution: ,0,Perim diff: ,865.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929241, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,39,111,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.021678, New Scanned Cells Contribution: ,0,Area ratio: ,0.878416, Area ratio Contribution: ,0,Perim diff: ,860.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930505, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,37,111,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0226768, New Scanned Cells Contribution: ,0,Area ratio: ,0.879466, Area ratio Contribution: ,0,Perim diff: ,859.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930091, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
BEST Point:,84,81, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,73,99,
Point: ,108,83,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0187201, New Scanned Cells Contribution: ,0,Area ratio: ,0.91917, Area ratio Contribution: ,0,Perim diff: ,816.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943411, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,104,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0139022, New Scanned Cells Contribution: ,0,Area ratio: ,0.914763, Area ratio Contribution: ,0,Perim diff: ,815.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941451, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,103,82,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0143067, New Scanned Cells Contribution: ,0,Area ratio: ,0.9151, Area ratio Contribution: ,0,Perim diff: ,817.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940782, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,103,87,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0198235, New Scanned Cells Contribution: ,0,Area ratio: ,0.920095, Area ratio Contribution: ,0,Perim diff: ,817.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938501, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,100,93,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.023391, New Scanned Cells Contribution: ,0,Area ratio: ,0.923324, Area ratio Contribution: ,0,Perim diff: ,820.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937011, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,95,98,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0224715, New Scanned Cells Contribution: ,0,Area ratio: ,0.912414, Area ratio Contribution: ,0,Perim diff: ,830.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937353, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,94,98,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0211843, New Scanned Cells Contribution: ,0,Area ratio: ,0.911926, Area ratio Contribution: ,0,Perim diff: ,830.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936082, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,93,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0213682, New Scanned Cells Contribution: ,0,Area ratio: ,0.906606, Area ratio Contribution: ,0,Perim diff: ,840.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933143, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255241, New Scanned Cells Contribution: ,0,Area ratio: ,0.894661, Area ratio Contribution: ,0,Perim diff: ,845.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931373, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281353, New Scanned Cells Contribution: ,0,Area ratio: ,0.87867, Area ratio Contribution: ,0,Perim diff: ,851.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930223, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292019, New Scanned Cells Contribution: ,0,Area ratio: ,0.863348, Area ratio Contribution: ,0,Perim diff: ,860.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929732, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291284, New Scanned Cells Contribution: ,0,Area ratio: ,0.853189, Area ratio Contribution: ,0,Perim diff: ,858.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271791, New Scanned Cells Contribution: ,0,Area ratio: ,0.852372, Area ratio Contribution: ,0,Perim diff: ,851.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0282089, New Scanned Cells Contribution: ,0,Area ratio: ,0.84971, Area ratio Contribution: ,0,Perim diff: ,853.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930216, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265907, New Scanned Cells Contribution: ,0,Area ratio: ,0.852225, Area ratio Contribution: ,0,Perim diff: ,850.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930896, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257815, New Scanned Cells Contribution: ,0,Area ratio: ,0.852382, Area ratio Contribution: ,0,Perim diff: ,846.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931267, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,116,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0216256, New Scanned Cells Contribution: ,0,Area ratio: ,0.860961, Area ratio Contribution: ,0,Perim diff: ,839.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933022, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,60,117,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.023391, New Scanned Cells Contribution: ,0,Area ratio: ,0.858994, Area ratio Contribution: ,0,Perim diff: ,841.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,55,117,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0247885, New Scanned Cells Contribution: ,0,Area ratio: ,0.860992, Area ratio Contribution: ,0,Perim diff: ,840.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931683, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,54,118,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0264803, New Scanned Cells Contribution: ,0,Area ratio: ,0.858808, Area ratio Contribution: ,0,Perim diff: ,844.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930965, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,53,117,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0254138, New Scanned Cells Contribution: ,0,Area ratio: ,0.861864, Area ratio Contribution: ,0,Perim diff: ,840.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931434, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,48,117,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0268849, New Scanned Cells Contribution: ,0,Area ratio: ,0.863836, Area ratio Contribution: ,0,Perim diff: ,843.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930828, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,42,114,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0245679, New Scanned Cells Contribution: ,0,Area ratio: ,0.874117, Area ratio Contribution: ,0,Perim diff: ,843.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931782, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,39,111,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.021552, New Scanned Cells Contribution: ,0,Area ratio: ,0.88382, Area ratio Contribution: ,0,Perim diff: ,838.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933052, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,37,111,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0225451, New Scanned Cells Contribution: ,0,Area ratio: ,0.884871, Area ratio Contribution: ,0,Perim diff: ,838.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932636, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,36,112,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0244207, New Scanned Cells Contribution: ,0,Area ratio: ,0.882631, Area ratio Contribution: ,0,Perim diff: ,840.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931865, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,35,111,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0235381, New Scanned Cells Contribution: ,0,Area ratio: ,0.885971, Area ratio Contribution: ,0,Perim diff: ,838.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932213, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,93,100, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,23
At: ,83,81,
Point: ,123,81,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0192668, New Scanned Cells Contribution: ,0,Area ratio: ,0.926587, Area ratio Contribution: ,0,Perim diff: ,815.035, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934956, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,120,83,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0195194, New Scanned Cells Contribution: ,0,Area ratio: ,0.926703, Area ratio Contribution: ,0,Perim diff: ,813.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93491, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,115,83,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0159835, New Scanned Cells Contribution: ,0,Area ratio: ,0.92348, Area ratio Contribution: ,0,Perim diff: ,811.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936415, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,114,84,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0160918, New Scanned Cells Contribution: ,0,Area ratio: ,0.923612, Area ratio Contribution: ,0,Perim diff: ,811.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936392, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,113,83,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0145764, New Scanned Cells Contribution: ,0,Area ratio: ,0.922183, Area ratio Contribution: ,0,Perim diff: ,811.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937018, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,108,83,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0109323, New Scanned Cells Contribution: ,0,Area ratio: ,0.918827, Area ratio Contribution: ,0,Perim diff: ,811.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938554, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,104,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00699957, New Scanned Cells Contribution: ,0,Area ratio: ,0.915105, Area ratio Contribution: ,0,Perim diff: ,815.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936256, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,103,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00671093, New Scanned Cells Contribution: ,0,Area ratio: ,0.914839, Area ratio Contribution: ,0,Perim diff: ,817.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935894, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,82,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00743253, New Scanned Cells Contribution: ,0,Area ratio: ,0.91552, Area ratio Contribution: ,0,Perim diff: ,816.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935809, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,109,87,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0141435, New Scanned Cells Contribution: ,0,Area ratio: ,0.921702, Area ratio Contribution: ,0,Perim diff: ,814.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937186, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,112,93,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0214317, New Scanned Cells Contribution: ,0,Area ratio: ,0.928332, Area ratio Contribution: ,0,Perim diff: ,820.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934055, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,112,98,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0252201, New Scanned Cells Contribution: ,0,Area ratio: ,0.922588, Area ratio Contribution: ,0,Perim diff: ,837.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927957, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,113,99,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0271684, New Scanned Cells Contribution: ,0,Area ratio: ,0.921103, Area ratio Contribution: ,0,Perim diff: ,839.387, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927098, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,112,100,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.026519, New Scanned Cells Contribution: ,0,Area ratio: ,0.918277, Area ratio Contribution: ,0,Perim diff: ,841.713, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927342, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,112,105,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0286477, New Scanned Cells Contribution: ,0,Area ratio: ,0.90477, Area ratio Contribution: ,0,Perim diff: ,882.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921622, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,109,111,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0286838, New Scanned Cells Contribution: ,0,Area ratio: ,0.88743, Area ratio Contribution: ,0,Perim diff: ,882.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921592, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,93,119,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0260499, New Scanned Cells Contribution: ,0,Area ratio: ,0.864642, Area ratio Contribution: ,0,Perim diff: ,870.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92281, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,91,119,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0253644, New Scanned Cells Contribution: ,0,Area ratio: ,0.864487, Area ratio Contribution: ,0,Perim diff: ,868.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923112, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,86,119,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0242098, New Scanned Cells Contribution: ,0,Area ratio: ,0.864512, Area ratio Contribution: ,0,Perim diff: ,866.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923612, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,83,117,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0211791, New Scanned Cells Contribution: ,0,Area ratio: ,0.869963, Area ratio Contribution: ,0,Perim diff: ,860.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924913, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,79,119,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0241377, New Scanned Cells Contribution: ,0,Area ratio: ,0.865666, Area ratio Contribution: ,0,Perim diff: ,863.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92365, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,74,119,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0244985, New Scanned Cells Contribution: ,0,Area ratio: ,0.86681, Area ratio Contribution: ,0,Perim diff: ,860.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923506, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,72,119,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0246067, New Scanned Cells Contribution: ,0,Area ratio: ,0.867225, Area ratio Contribution: ,0,Perim diff: ,860.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923445, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,103,82, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,92,99,
Point: ,128,83,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0188706, New Scanned Cells Contribution: ,0,Area ratio: ,0.931456, Area ratio Contribution: ,0,Perim diff: ,816.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932695, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,125,81,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0147808, New Scanned Cells Contribution: ,0,Area ratio: ,0.927684, Area ratio Contribution: ,0,Perim diff: ,815.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934429, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,123,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.013561, New Scanned Cells Contribution: ,0,Area ratio: ,0.926587, Area ratio Contribution: ,0,Perim diff: ,815.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934941, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,122,82,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0139915, New Scanned Cells Contribution: ,0,Area ratio: ,0.926936, Area ratio Contribution: ,0,Perim diff: ,815.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934773, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,122,87,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0193729, New Scanned Cells Contribution: ,0,Area ratio: ,0.931871, Area ratio Contribution: ,0,Perim diff: ,816.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932474, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,119,93,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0228887, New Scanned Cells Contribution: ,0,Area ratio: ,0.935095, Area ratio Contribution: ,0,Perim diff: ,820.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930954, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,114,98,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0219201, New Scanned Cells Contribution: ,0,Area ratio: ,0.923885, Area ratio Contribution: ,0,Perim diff: ,830.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929976, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,113,98,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0206644, New Scanned Cells Contribution: ,0,Area ratio: ,0.923327, Area ratio Contribution: ,0,Perim diff: ,832.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927627, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,112,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0208438, New Scanned Cells Contribution: ,0,Area ratio: ,0.918277, Area ratio Contribution: ,0,Perim diff: ,840.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927326, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0248978, New Scanned Cells Contribution: ,0,Area ratio: ,0.907088, Area ratio Contribution: ,0,Perim diff: ,845.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925548, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0274449, New Scanned Cells Contribution: ,0,Area ratio: ,0.891802, Area ratio Contribution: ,0,Perim diff: ,851.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924392, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284853, New Scanned Cells Contribution: ,0,Area ratio: ,0.878971, Area ratio Contribution: ,0,Perim diff: ,860.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923898, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281983, New Scanned Cells Contribution: ,0,Area ratio: ,0.870696, Area ratio Contribution: ,0,Perim diff: ,855.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259023, New Scanned Cells Contribution: ,0,Area ratio: ,0.86976, Area ratio Contribution: ,0,Perim diff: ,849.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268709, New Scanned Cells Contribution: ,0,Area ratio: ,0.867126, Area ratio Contribution: ,0,Perim diff: ,851.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924681, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252206, New Scanned Cells Contribution: ,0,Area ratio: ,0.869607, Area ratio Contribution: ,0,Perim diff: ,847.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
