Signal name: ,N6NZ4X, Signal value: ,10.4561
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,96,59,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0269956, New Scanned Cells Contribution: ,0,Area ratio: ,0.806568, Area ratio Contribution: ,0,Perim diff: ,690.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866793, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,93,59,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.02269, New Scanned Cells Contribution: ,0,Area ratio: ,0.803062, Area ratio Contribution: ,0,Perim diff: ,693.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867517, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,90,61,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0209131, New Scanned Cells Contribution: ,0,Area ratio: ,0.801638, Area ratio Contribution: ,0,Perim diff: ,692.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867821, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,93,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0332149, New Scanned Cells Contribution: ,0,Area ratio: ,0.811307, Area ratio Contribution: ,0,Perim diff: ,697.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865683, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,71,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414844, New Scanned Cells Contribution: ,0,Area ratio: ,0.803445, Area ratio Contribution: ,0,Perim diff: ,703.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864264, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,72,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0453116, New Scanned Cells Contribution: ,0,Area ratio: ,0.801316, Area ratio Contribution: ,0,Perim diff: ,705.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863598, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0450383, New Scanned Cells Contribution: ,0,Area ratio: ,0.797885, Area ratio Contribution: ,0,Perim diff: ,706.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863639, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,78,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0536495, New Scanned Cells Contribution: ,0,Area ratio: ,0.781602, Area ratio Contribution: ,0,Perim diff: ,719.014, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862057, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.054333, New Scanned Cells Contribution: ,0,Area ratio: ,0.756627, Area ratio Contribution: ,0,Perim diff: ,747.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861788, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.054333, New Scanned Cells Contribution: ,0,Area ratio: ,0.737779, Area ratio Contribution: ,0,Perim diff: ,746.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861782, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0533078, New Scanned Cells Contribution: ,0,Area ratio: ,0.728284, Area ratio Contribution: ,0,Perim diff: ,741.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861992, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0486605, New Scanned Cells Contribution: ,0,Area ratio: ,0.728503, Area ratio Contribution: ,0,Perim diff: ,734.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0504374, New Scanned Cells Contribution: ,0,Area ratio: ,0.72613, Area ratio Contribution: ,0,Perim diff: ,735.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0471569, New Scanned Cells Contribution: ,0,Area ratio: ,0.728839, Area ratio Contribution: ,0,Perim diff: ,733.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863102, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0446966, New Scanned Cells Contribution: ,0,Area ratio: ,0.730746, Area ratio Contribution: ,0,Perim diff: ,729.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863534, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,91,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0416894, New Scanned Cells Contribution: ,0,Area ratio: ,0.733715, Area ratio Contribution: ,0,Perim diff: ,727.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86406, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,63,91,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0412794, New Scanned Cells Contribution: ,0,Area ratio: ,0.735511, Area ratio Contribution: ,0,Perim diff: ,725.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,60,93,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0463368, New Scanned Cells Contribution: ,0,Area ratio: ,0.732558, Area ratio Contribution: ,0,Perim diff: ,726.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863277, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,55,93,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0459267, New Scanned Cells Contribution: ,0,Area ratio: ,0.735445, Area ratio Contribution: ,0,Perim diff: ,724.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863341, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,54,94,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0485238, New Scanned Cells Contribution: ,0,Area ratio: ,0.733249, Area ratio Contribution: ,0,Perim diff: ,728.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862874, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,53,93,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0458584, New Scanned Cells Contribution: ,0,Area ratio: ,0.736613, Area ratio Contribution: ,0,Perim diff: ,723.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863365, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,48,93,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0455167, New Scanned Cells Contribution: ,0,Area ratio: ,0.739291, Area ratio Contribution: ,0,Perim diff: ,727.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863406, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,45,91,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0401176, New Scanned Cells Contribution: ,0,Area ratio: ,0.746775, Area ratio Contribution: ,0,Perim diff: ,722.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86434, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,41,93,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0455167, New Scanned Cells Contribution: ,0,Area ratio: ,0.743529, Area ratio Contribution: ,0,Perim diff: ,727.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863406, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,93,71, Score: ,-100.311
Total frontiers: ,164, Prioritised frontiers: ,39
At: ,236,33,
Point: ,204,15,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0376068, New Scanned Cells Contribution: ,0,Area ratio: ,0.795924, Area ratio Contribution: ,0,Perim diff: ,722.333, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896357, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,205,16,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0365549, New Scanned Cells Contribution: ,0,Area ratio: ,0.795152, Area ratio Contribution: ,0,Perim diff: ,720.333, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896321, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,208,16,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0361604, New Scanned Cells Contribution: ,0,Area ratio: ,0.793801, Area ratio Contribution: ,0,Perim diff: ,721.792, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897028, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,211,14,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0373439, New Scanned Cells Contribution: ,0,Area ratio: ,0.792943, Area ratio Contribution: ,0,Perim diff: ,721.913, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898842, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,216,14,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0366864, New Scanned Cells Contribution: ,0,Area ratio: ,0.790732, Area ratio Contribution: ,0,Perim diff: ,720.091, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900475, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,217,13,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0372124, New Scanned Cells Contribution: ,0,Area ratio: ,0.790194, Area ratio Contribution: ,0,Perim diff: ,720.964, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901265, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,218,14,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0364234, New Scanned Cells Contribution: ,0,Area ratio: ,0.789719, Area ratio Contribution: ,0,Perim diff: ,719.039, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901193, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,223,14,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0358317, New Scanned Cells Contribution: ,0,Area ratio: ,0.786843, Area ratio Contribution: ,0,Perim diff: ,721.787, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902698, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,224,15,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0349112, New Scanned Cells Contribution: ,0,Area ratio: ,0.78606, Area ratio Contribution: ,0,Perim diff: ,719.787, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902635, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,227,15,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.034714, New Scanned Cells Contribution: ,0,Area ratio: ,0.784392, Area ratio Contribution: ,0,Perim diff: ,724.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903358, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,230,13,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0363577, New Scanned Cells Contribution: ,0,Area ratio: ,0.782656, Area ratio Contribution: ,0,Perim diff: ,727.275, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,13,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0381328, New Scanned Cells Contribution: ,0,Area ratio: ,0.779908, Area ratio Contribution: ,0,Perim diff: ,731.353, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,12,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0390533, New Scanned Cells Contribution: ,0,Area ratio: ,0.779574, Area ratio Contribution: ,0,Perim diff: ,733.242, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907025, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,13,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0393162, New Scanned Cells Contribution: ,0,Area ratio: ,0.778983, Area ratio Contribution: ,0,Perim diff: ,731.716, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,13,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0431295, New Scanned Cells Contribution: ,0,Area ratio: ,0.776706, Area ratio Contribution: ,0,Perim diff: ,739.696, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907528, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,16,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0488494, New Scanned Cells Contribution: ,0,Area ratio: ,0.773498, Area ratio Contribution: ,0,Perim diff: ,744.878, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9064, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,253,21,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0522682, New Scanned Cells Contribution: ,0,Area ratio: ,0.771848, Area ratio Contribution: ,0,Perim diff: ,747.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0522025, New Scanned Cells Contribution: ,0,Area ratio: ,0.785852, Area ratio Contribution: ,0,Perim diff: ,748.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855061, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,256,32,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0501644, New Scanned Cells Contribution: ,0,Area ratio: ,0.787781, Area ratio Contribution: ,0,Perim diff: ,747.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855458, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,257,33,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0523997, New Scanned Cells Contribution: ,0,Area ratio: ,0.787203, Area ratio Contribution: ,0,Perim diff: ,748.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855049, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,256,34,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0501644, New Scanned Cells Contribution: ,0,Area ratio: ,0.788416, Area ratio Contribution: ,0,Perim diff: ,747.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855458, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0522025, New Scanned Cells Contribution: ,0,Area ratio: ,0.778747, Area ratio Contribution: ,0,Perim diff: ,748.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855061, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0522682, New Scanned Cells Contribution: ,0,Area ratio: ,0.767897, Area ratio Contribution: ,0,Perim diff: ,747.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,50,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0522682, New Scanned Cells Contribution: ,0,Area ratio: ,0.761813, Area ratio Contribution: ,0,Perim diff: ,746.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0512821, New Scanned Cells Contribution: ,0,Area ratio: ,0.761848, Area ratio Contribution: ,0,Perim diff: ,741.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0468113, New Scanned Cells Contribution: ,0,Area ratio: ,0.766479, Area ratio Contribution: ,0,Perim diff: ,734.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,54,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0485207, New Scanned Cells Contribution: ,0,Area ratio: ,0.765738, Area ratio Contribution: ,0,Perim diff: ,735.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855779, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0453649, New Scanned Cells Contribution: ,0,Area ratio: ,0.768368, Area ratio Contribution: ,0,Perim diff: ,733.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.042998, New Scanned Cells Contribution: ,0,Area ratio: ,0.77362, Area ratio Contribution: ,0,Perim diff: ,728.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856783, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,52,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0401052, New Scanned Cells Contribution: ,0,Area ratio: ,0.77627, Area ratio Contribution: ,0,Perim diff: ,726.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857309, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,226,52,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0395792, New Scanned Cells Contribution: ,0,Area ratio: ,0.779667, Area ratio Contribution: ,0,Perim diff: ,724.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,223,54,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0441815, New Scanned Cells Contribution: ,0,Area ratio: ,0.779539, Area ratio Contribution: ,0,Perim diff: ,725.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856585, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,218,54,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.043524, New Scanned Cells Contribution: ,0,Area ratio: ,0.784366, Area ratio Contribution: ,0,Perim diff: ,723.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856702, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,217,55,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0459566, New Scanned Cells Contribution: ,0,Area ratio: ,0.78377, Area ratio Contribution: ,0,Perim diff: ,725.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856252, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,216,54,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.043261, New Scanned Cells Contribution: ,0,Area ratio: ,0.786279, Area ratio Contribution: ,0,Perim diff: ,722.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856754, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,211,54,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0426693, New Scanned Cells Contribution: ,0,Area ratio: ,0.790581, Area ratio Contribution: ,0,Perim diff: ,725.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856848, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,210,53,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0399737, New Scanned Cells Contribution: ,0,Area ratio: ,0.792861, Area ratio Contribution: ,0,Perim diff: ,722.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857338, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,207,53,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0395792, New Scanned Cells Contribution: ,0,Area ratio: ,0.795361, Area ratio Contribution: ,0,Perim diff: ,724.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857396, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,204,55,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0441815, New Scanned Cells Contribution: ,0,Area ratio: ,0.794812, Area ratio Contribution: ,0,Perim diff: ,725.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856573, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,256,32, Score: ,-100.311
Total frontiers: ,178, Prioritised frontiers: ,30
At: ,92,71,
Point: ,128,59,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0411569, New Scanned Cells Contribution: ,0,Area ratio: ,0.822158, Area ratio Contribution: ,0,Perim diff: ,741.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848175, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,123,59,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0361378, New Scanned Cells Contribution: ,0,Area ratio: ,0.818166, Area ratio Contribution: ,0,Perim diff: ,735.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849174, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,122,60,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0368906, New Scanned Cells Contribution: ,0,Area ratio: ,0.818772, Area ratio Contribution: ,0,Perim diff: ,734.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849028, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,121,59,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0338792, New Scanned Cells Contribution: ,0,Area ratio: ,0.816296, Area ratio Contribution: ,0,Perim diff: ,733.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849594, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,116,59,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0276052, New Scanned Cells Contribution: ,0,Area ratio: ,0.811243, Area ratio Contribution: ,0,Perim diff: ,733.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850762, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,115,58,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.024782, New Scanned Cells Contribution: ,0,Area ratio: ,0.80907, Area ratio Contribution: ,0,Perim diff: ,731.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851306, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,112,58,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0208294, New Scanned Cells Contribution: ,0,Area ratio: ,0.805836, Area ratio Contribution: ,0,Perim diff: ,734.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85203, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,109,60,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0191982, New Scanned Cells Contribution: ,0,Area ratio: ,0.804522, Area ratio Contribution: ,0,Perim diff: ,733.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852333, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
