Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,220,42, Score: ,-100.311
Signal name: ,N1LVP6, Signal value: ,19.1647
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,240,41,
Point: ,272,64,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0483849, New Scanned Cells Contribution: ,0,Area ratio: ,0.821519, Area ratio Contribution: ,0,Perim diff: ,759.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965724, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,266,67,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0527464, New Scanned Cells Contribution: ,0,Area ratio: ,0.803155, Area ratio Contribution: ,0,Perim diff: ,766.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964845, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,261,67,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.051656, New Scanned Cells Contribution: ,0,Area ratio: ,0.801265, Area ratio Contribution: ,0,Perim diff: ,767.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965047, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,260,68,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.053973, New Scanned Cells Contribution: ,0,Area ratio: ,0.796396, Area ratio Contribution: ,0,Perim diff: ,767.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96459, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,259,67,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0512471, New Scanned Cells Contribution: ,0,Area ratio: ,0.800653, Area ratio Contribution: ,0,Perim diff: ,764.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965125, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,254,67,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0511108, New Scanned Cells Contribution: ,0,Area ratio: ,0.798929, Area ratio Contribution: ,0,Perim diff: ,762.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965177, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,248,64,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0450457, New Scanned Cells Contribution: ,0,Area ratio: ,0.812156, Area ratio Contribution: ,0,Perim diff: ,753.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966384, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,245,61,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0383672, New Scanned Cells Contribution: ,0,Area ratio: ,0.826321, Area ratio Contribution: ,0,Perim diff: ,743.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96774, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,241,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400027, New Scanned Cells Contribution: ,0,Area ratio: ,0.826154, Area ratio Contribution: ,0,Perim diff: ,742.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967414, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0431375, New Scanned Cells Contribution: ,0,Area ratio: ,0.82151, Area ratio Contribution: ,0,Perim diff: ,744.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966827, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0408205, New Scanned Cells Contribution: ,0,Area ratio: ,0.825996, Area ratio Contribution: ,0,Perim diff: ,743.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967251, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428649, New Scanned Cells Contribution: ,0,Area ratio: ,0.825545, Area ratio Contribution: ,0,Perim diff: ,744.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0386398, New Scanned Cells Contribution: ,0,Area ratio: ,0.8345, Area ratio Contribution: ,0,Perim diff: ,743.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967708, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,229,59,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0393894, New Scanned Cells Contribution: ,0,Area ratio: ,0.834359, Area ratio Contribution: ,0,Perim diff: ,746.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967545, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,226,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0457953, New Scanned Cells Contribution: ,0,Area ratio: ,0.824477, Area ratio Contribution: ,0,Perim diff: ,755.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966227, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,221,61,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0480442, New Scanned Cells Contribution: ,0,Area ratio: ,0.824032, Area ratio Contribution: ,0,Perim diff: ,760.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965784, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,220,62,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0512471, New Scanned Cells Contribution: ,0,Area ratio: ,0.819452, Area ratio Contribution: ,0,Perim diff: ,763.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965158, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,219,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0494071, New Scanned Cells Contribution: ,0,Area ratio: ,0.824261, Area ratio Contribution: ,0,Perim diff: ,762.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965516, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,214,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0537004, New Scanned Cells Contribution: ,0,Area ratio: ,0.825351, Area ratio Contribution: ,0,Perim diff: ,768.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964636, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,208,58,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0528826, New Scanned Cells Contribution: ,0,Area ratio: ,0.839172, Area ratio Contribution: ,0,Perim diff: ,759.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966573, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,203,53,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0459316, New Scanned Cells Contribution: ,0,Area ratio: ,0.861041, Area ratio Contribution: ,0,Perim diff: ,748.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967978, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,231,59, Score: ,-125.455
Signal name: ,N1LVP6, Signal value: ,14.4517
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,220,41,
Point: ,250,65,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0286823, New Scanned Cells Contribution: ,0,Area ratio: ,0.822542, Area ratio Contribution: ,0,Perim diff: ,750.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96249, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,232,78,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0501941, New Scanned Cells Contribution: ,0,Area ratio: ,0.751619, Area ratio Contribution: ,0,Perim diff: ,787.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95799, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,231,79,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0524308, New Scanned Cells Contribution: ,0,Area ratio: ,0.747199, Area ratio Contribution: ,0,Perim diff: ,788.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957533, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,230,78,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0501941, New Scanned Cells Contribution: ,0,Area ratio: ,0.750968, Area ratio Contribution: ,0,Perim diff: ,787.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957996, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,225,78,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0522334, New Scanned Cells Contribution: ,0,Area ratio: ,0.750978, Area ratio Contribution: ,0,Perim diff: ,788.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957559, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,219,75,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0521676, New Scanned Cells Contribution: ,0,Area ratio: ,0.766483, Area ratio Contribution: ,0,Perim diff: ,784.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957592, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,214,70,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0495362, New Scanned Cells Contribution: ,0,Area ratio: ,0.792891, Area ratio Contribution: ,0,Perim diff: ,777.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958146, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,211,64,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0442734, New Scanned Cells Contribution: ,0,Area ratio: ,0.825429, Area ratio Contribution: ,0,Perim diff: ,771.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959255, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,211,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0363134, New Scanned Cells Contribution: ,0,Area ratio: ,0.845242, Area ratio Contribution: ,0,Perim diff: ,758.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,208,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0406552, New Scanned Cells Contribution: ,0,Area ratio: ,0.851304, Area ratio Contribution: ,0,Perim diff: ,753.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961783, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405236, New Scanned Cells Contribution: ,0,Area ratio: ,0.873212, Area ratio Contribution: ,0,Perim diff: ,750.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961842, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0330241, New Scanned Cells Contribution: ,0,Area ratio: ,0.86776, Area ratio Contribution: ,0,Perim diff: ,744.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965326, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,44,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0268403, New Scanned Cells Contribution: ,0,Area ratio: ,0.862508, Area ratio Contribution: ,0,Perim diff: ,743.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966563, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,198,45,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0309848, New Scanned Cells Contribution: ,0,Area ratio: ,0.866066, Area ratio Contribution: ,0,Perim diff: ,743.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967271, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,193,45,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0352608, New Scanned Cells Contribution: ,0,Area ratio: ,0.869794, Area ratio Contribution: ,0,Perim diff: ,745.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966398, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,192,46,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0384185, New Scanned Cells Contribution: ,0,Area ratio: ,0.872476, Area ratio Contribution: ,0,Perim diff: ,746.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965762, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,191,45,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0367739, New Scanned Cells Contribution: ,0,Area ratio: ,0.871093, Area ratio Contribution: ,0,Perim diff: ,745.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96609, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,186,45,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0399974, New Scanned Cells Contribution: ,0,Area ratio: ,0.873888, Area ratio Contribution: ,0,Perim diff: ,749.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965428, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,185,44,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0380238, New Scanned Cells Contribution: ,0,Area ratio: ,0.872194, Area ratio Contribution: ,0,Perim diff: ,749.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965821, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,182,44,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0392079, New Scanned Cells Contribution: ,0,Area ratio: ,0.873182, Area ratio Contribution: ,0,Perim diff: ,752.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965546, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,200,44, Score: ,-101.984
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,231,58,
Point: ,266,67,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0485942, New Scanned Cells Contribution: ,0,Area ratio: ,0.850637, Area ratio Contribution: ,0,Perim diff: ,766.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956899, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,261,67,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0435871, New Scanned Cells Contribution: ,0,Area ratio: ,0.845283, Area ratio Contribution: ,0,Perim diff: ,763.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95794, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,260,68,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.044871, New Scanned Cells Contribution: ,0,Area ratio: ,0.839309, Area ratio Contribution: ,0,Perim diff: ,763.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957665, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,259,67,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0414045, New Scanned Cells Contribution: ,0,Area ratio: ,0.843268, Area ratio Contribution: ,0,Perim diff: ,760.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958385, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,254,67,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0362049, New Scanned Cells Contribution: ,0,Area ratio: ,0.837193, Area ratio Contribution: ,0,Perim diff: ,757.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959498, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,250,65,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0279882, New Scanned Cells Contribution: ,0,Area ratio: ,0.842816, Area ratio Contribution: ,0,Perim diff: ,751.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96122, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,248,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0381307, New Scanned Cells Contribution: ,0,Area ratio: ,0.817203, Area ratio Contribution: ,0,Perim diff: ,758.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959079, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0469252, New Scanned Cells Contribution: ,0,Area ratio: ,0.790531, Area ratio Contribution: ,0,Perim diff: ,768.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957207, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0508409, New Scanned Cells Contribution: ,0,Area ratio: ,0.773016, Area ratio Contribution: ,0,Perim diff: ,781.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0489793, New Scanned Cells Contribution: ,0,Area ratio: ,0.769775, Area ratio Contribution: ,0,Perim diff: ,787.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0511619, New Scanned Cells Contribution: ,0,Area ratio: ,0.76521, Area ratio Contribution: ,0,Perim diff: ,789.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956244, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0489793, New Scanned Cells Contribution: ,0,Area ratio: ,0.769109, Area ratio Contribution: ,0,Perim diff: ,787.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956709, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0509693, New Scanned Cells Contribution: ,0,Area ratio: ,0.769079, Area ratio Contribution: ,0,Perim diff: ,788.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956271, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0497496, New Scanned Cells Contribution: ,0,Area ratio: ,0.784393, Area ratio Contribution: ,0,Perim diff: ,771.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956605, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0426884, New Scanned Cells Contribution: ,0,Area ratio: ,0.808008, Area ratio Contribution: ,0,Perim diff: ,758.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958169, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0317756, New Scanned Cells Contribution: ,0,Area ratio: ,0.836541, Area ratio Contribution: ,0,Perim diff: ,749.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960454, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,60,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0232379, New Scanned Cells Contribution: ,0,Area ratio: ,0.850686, Area ratio Contribution: ,0,Perim diff: ,744.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962242, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,206,63,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0349852, New Scanned Cells Contribution: ,0,Area ratio: ,0.839964, Area ratio Contribution: ,0,Perim diff: ,751.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959787, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,201,63,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0409552, New Scanned Cells Contribution: ,0,Area ratio: ,0.840006, Area ratio Contribution: ,0,Perim diff: ,757.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958549, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,200,64,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0444858, New Scanned Cells Contribution: ,0,Area ratio: ,0.836345, Area ratio Contribution: ,0,Perim diff: ,760.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957809, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,199,63,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0435229, New Scanned Cells Contribution: ,0,Area ratio: ,0.840114, Area ratio Contribution: ,0,Perim diff: ,760.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957986, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,194,63,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0500706, New Scanned Cells Contribution: ,0,Area ratio: ,0.840565, Area ratio Contribution: ,0,Perim diff: ,771.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956565, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,211,60, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,200,43,
Point: ,222,76,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0356402, New Scanned Cells Contribution: ,0,Area ratio: ,0.785549, Area ratio Contribution: ,0,Perim diff: ,765.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955073, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,217,79,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.043246, New Scanned Cells Contribution: ,0,Area ratio: ,0.77172, Area ratio Contribution: ,0,Perim diff: ,772.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953429, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,212,79,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0449431, New Scanned Cells Contribution: ,0,Area ratio: ,0.771236, Area ratio Contribution: ,0,Perim diff: ,776.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953062, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,211,80,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0478346, New Scanned Cells Contribution: ,0,Area ratio: ,0.767296, Area ratio Contribution: ,0,Perim diff: ,778.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952447, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,210,79,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0460745, New Scanned Cells Contribution: ,0,Area ratio: ,0.771478, Area ratio Contribution: ,0,Perim diff: ,776.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952814, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,205,79,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0497203, New Scanned Cells Contribution: ,0,Area ratio: ,0.772272, Area ratio Contribution: ,0,Perim diff: ,784.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952002, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,199,76,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0496574, New Scanned Cells Contribution: ,0,Area ratio: ,0.787148, Area ratio Contribution: ,0,Perim diff: ,783.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952028, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
