Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,83,121,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0233676, New Scanned Cells Contribution: ,0,Area ratio: ,0.882255, Area ratio Contribution: ,0,Perim diff: ,852.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923383, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,82,122,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0247258, New Scanned Cells Contribution: ,0,Area ratio: ,0.879902, Area ratio Contribution: ,0,Perim diff: ,857.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922737, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,81,121,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0234024, New Scanned Cells Contribution: ,0,Area ratio: ,0.883022, Area ratio Contribution: ,0,Perim diff: ,854.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923353, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,76,121,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0236114, New Scanned Cells Contribution: ,0,Area ratio: ,0.884686, Area ratio Contribution: ,0,Perim diff: ,855.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92326, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,73,119,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0210343, New Scanned Cells Contribution: ,0,Area ratio: ,0.891362, Area ratio Contribution: ,0,Perim diff: ,854.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92439, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,70,119,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0212433, New Scanned Cells Contribution: ,0,Area ratio: ,0.89247, Area ratio Contribution: ,0,Perim diff: ,855.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924275, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,115,86, Score: ,-120.276
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,101,101,
Point: ,134,86,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0167389, New Scanned Cells Contribution: ,0,Area ratio: ,0.944309, Area ratio Contribution: ,0,Perim diff: ,817.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924484, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,130,84,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0121643, New Scanned Cells Contribution: ,0,Area ratio: ,0.940006, Area ratio Contribution: ,0,Perim diff: ,817.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926514, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,131,85,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0138278, New Scanned Cells Contribution: ,0,Area ratio: ,0.941668, Area ratio Contribution: ,0,Perim diff: ,815.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925753, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,130,86,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0141743, New Scanned Cells Contribution: ,0,Area ratio: ,0.941929, Area ratio Contribution: ,0,Perim diff: ,818.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925591, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,130,91,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0191994, New Scanned Cells Contribution: ,0,Area ratio: ,0.946559, Area ratio Contribution: ,0,Perim diff: ,820.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923361, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,127,97,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0223185, New Scanned Cells Contribution: ,0,Area ratio: ,0.942374, Area ratio Contribution: ,0,Perim diff: ,824.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921977, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,122,102,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0212788, New Scanned Cells Contribution: ,0,Area ratio: ,0.930618, Area ratio Contribution: ,0,Perim diff: ,834.664, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922323, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,121,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200658, New Scanned Cells Contribution: ,0,Area ratio: ,0.930215, Area ratio Contribution: ,0,Perim diff: ,834.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922831, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0238434, New Scanned Cells Contribution: ,0,Area ratio: ,0.917398, Area ratio Contribution: ,0,Perim diff: ,850.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921093, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0263039, New Scanned Cells Contribution: ,0,Area ratio: ,0.900704, Area ratio Contribution: ,0,Perim diff: ,855.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919932, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274822, New Scanned Cells Contribution: ,0,Area ratio: ,0.887154, Area ratio Contribution: ,0,Perim diff: ,861.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919363, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,107,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272396, New Scanned Cells Contribution: ,0,Area ratio: ,0.879263, Area ratio Contribution: ,0,Perim diff: ,858.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250217, New Scanned Cells Contribution: ,0,Area ratio: ,0.879617, Area ratio Contribution: ,0,Perim diff: ,852.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920547, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259574, New Scanned Cells Contribution: ,0,Area ratio: ,0.877254, Area ratio Contribution: ,0,Perim diff: ,854.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920117, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,100,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243632, New Scanned Cells Contribution: ,0,Area ratio: ,0.879976, Area ratio Contribution: ,0,Perim diff: ,850.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920855, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232542, New Scanned Cells Contribution: ,0,Area ratio: ,0.881361, Area ratio Contribution: ,0,Perim diff: ,848.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921355, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,119,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0203431, New Scanned Cells Contribution: ,0,Area ratio: ,0.887613, Area ratio Contribution: ,0,Perim diff: ,841.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,88,121,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0230809, New Scanned Cells Contribution: ,0,Area ratio: ,0.884499, Area ratio Contribution: ,0,Perim diff: ,844.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921455, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,83,121,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0232542, New Scanned Cells Contribution: ,0,Area ratio: ,0.886742, Area ratio Contribution: ,0,Perim diff: ,840.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921385, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,82,122,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0246058, New Scanned Cells Contribution: ,0,Area ratio: ,0.884372, Area ratio Contribution: ,0,Perim diff: ,844.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92074, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,81,121,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0232889, New Scanned Cells Contribution: ,0,Area ratio: ,0.887514, Area ratio Contribution: ,0,Perim diff: ,841.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921355, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,76,121,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0234968, New Scanned Cells Contribution: ,0,Area ratio: ,0.889185, Area ratio Contribution: ,0,Perim diff: ,842.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921262, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,73,119,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0209322, New Scanned Cells Contribution: ,0,Area ratio: ,0.895907, Area ratio Contribution: ,0,Perim diff: ,841.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922393, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,70,119,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0211402, New Scanned Cells Contribution: ,0,Area ratio: ,0.897019, Area ratio Contribution: ,0,Perim diff: ,842.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922277, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,69,120,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0226304, New Scanned Cells Contribution: ,0,Area ratio: ,0.894549, Area ratio Contribution: ,0,Perim diff: ,844.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921616, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,121,102, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,110,85,
Point: ,149,84,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.016712, New Scanned Cells Contribution: ,0,Area ratio: ,0.948242, Area ratio Contribution: ,0,Perim diff: ,816.974, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916257, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,146,86,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.016712, New Scanned Cells Contribution: ,0,Area ratio: ,0.948258, Area ratio Contribution: ,0,Perim diff: ,813.337, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916334, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,141,86,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0133084, New Scanned Cells Contribution: ,0,Area ratio: ,0.945076, Area ratio Contribution: ,0,Perim diff: ,812.93, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917864, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,140,87,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0133424, New Scanned Cells Contribution: ,0,Area ratio: ,0.945076, Area ratio Contribution: ,0,Perim diff: ,811.878, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917864, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,139,86,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0119469, New Scanned Cells Contribution: ,0,Area ratio: ,0.94379, Area ratio Contribution: ,0,Perim diff: ,811.878, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918487, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,134,86,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00854323, New Scanned Cells Contribution: ,0,Area ratio: ,0.940463, Area ratio Contribution: ,0,Perim diff: ,813.107, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920017, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,133,85,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00738598, New Scanned Cells Contribution: ,0,Area ratio: ,0.939434, Area ratio Contribution: ,0,Perim diff: ,814.279, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920524, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,137,89,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0123553, New Scanned Cells Contribution: ,0,Area ratio: ,0.944079, Area ratio Contribution: ,0,Perim diff: ,815.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918264, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,140,95,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0191967, New Scanned Cells Contribution: ,0,Area ratio: ,0.950461, Area ratio Contribution: ,0,Perim diff: ,821.241, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915135, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,140,100,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.023111, New Scanned Cells Contribution: ,0,Area ratio: ,0.942589, Area ratio Contribution: ,0,Perim diff: ,829.836, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913313, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,141,101,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.025017, New Scanned Cells Contribution: ,0,Area ratio: ,0.941167, Area ratio Contribution: ,0,Perim diff: ,832.025, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912436, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,140,102,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0244384, New Scanned Cells Contribution: ,0,Area ratio: ,0.938156, Area ratio Contribution: ,0,Perim diff: ,843.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912605, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,140,107,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0270252, New Scanned Cells Contribution: ,0,Area ratio: ,0.925062, Area ratio Contribution: ,0,Perim diff: ,862.334, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911046, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,137,113,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0270592, New Scanned Cells Contribution: ,0,Area ratio: ,0.907185, Area ratio Contribution: ,0,Perim diff: ,876.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911114, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,132,118,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0270592, New Scanned Cells Contribution: ,0,Area ratio: ,0.892681, Area ratio Contribution: ,0,Perim diff: ,876.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911106, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,126,121,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0267529, New Scanned Cells Contribution: ,0,Area ratio: ,0.885513, Area ratio Contribution: ,0,Perim diff: ,871.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911306, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,121,121,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0245745, New Scanned Cells Contribution: ,0,Area ratio: ,0.886275, Area ratio Contribution: ,0,Perim diff: ,865.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912352, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,120,122,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0254935, New Scanned Cells Contribution: ,0,Area ratio: ,0.884228, Area ratio Contribution: ,0,Perim diff: ,867.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911921, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,119,121,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0239278, New Scanned Cells Contribution: ,0,Area ratio: ,0.886796, Area ratio Contribution: ,0,Perim diff: ,863.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912659, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,114,121,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0228387, New Scanned Cells Contribution: ,0,Area ratio: ,0.888425, Area ratio Contribution: ,0,Perim diff: ,860.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913159, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,111,119,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0199796, New Scanned Cells Contribution: ,0,Area ratio: ,0.894558, Area ratio Contribution: ,0,Perim diff: ,854.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914504, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,107,121,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0225664, New Scanned Cells Contribution: ,0,Area ratio: ,0.891467, Area ratio Contribution: ,0,Perim diff: ,854.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913336, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,102,121,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0225323, New Scanned Cells Contribution: ,0,Area ratio: ,0.893751, Area ratio Contribution: ,0,Perim diff: ,852.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913343, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,101,122,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0238598, New Scanned Cells Contribution: ,0,Area ratio: ,0.891668, Area ratio Contribution: ,0,Perim diff: ,856.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912713, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,100,121,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0225323, New Scanned Cells Contribution: ,0,Area ratio: ,0.894668, Area ratio Contribution: ,0,Perim diff: ,852.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913343, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,95,121,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0225664, New Scanned Cells Contribution: ,0,Area ratio: ,0.896968, Area ratio Contribution: ,0,Perim diff: ,854.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91332, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,92,119,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0199455, New Scanned Cells Contribution: ,0,Area ratio: ,0.903526, Area ratio Contribution: ,0,Perim diff: ,851.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914497, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,131,84,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00568414, New Scanned Cells Contribution: ,0,Area ratio: ,0.937778, Area ratio Contribution: ,0,Perim diff: ,816.457, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921278, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
BEST Point:,131,84, Score: ,-105.301
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,120,101,
Point: ,154,86,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0172472, New Scanned Cells Contribution: ,0,Area ratio: ,0.953097, Area ratio Contribution: ,0,Perim diff: ,816.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913935, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,150,84,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0127745, New Scanned Cells Contribution: ,0,Area ratio: ,0.948821, Area ratio Contribution: ,0,Perim diff: ,816.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91598, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,149,85,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0131472, New Scanned Cells Contribution: ,0,Area ratio: ,0.949126, Area ratio Contribution: ,0,Perim diff: ,818.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915819, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,149,90,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0180604, New Scanned Cells Contribution: ,0,Area ratio: ,0.953804, Area ratio Contribution: ,0,Perim diff: ,818.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913589, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,146,96,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0212456, New Scanned Cells Contribution: ,0,Area ratio: ,0.951028, Area ratio Contribution: ,0,Perim diff: ,822.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912105, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,140,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199241, New Scanned Cells Contribution: ,0,Area ratio: ,0.938219, Area ratio Contribution: ,0,Perim diff: ,841.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912582, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235836, New Scanned Cells Contribution: ,0,Area ratio: ,0.925916, Area ratio Contribution: ,0,Perim diff: ,848.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,137,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258878, New Scanned Cells Contribution: ,0,Area ratio: ,0.910506, Area ratio Contribution: ,0,Perim diff: ,854.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909761, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0269043, New Scanned Cells Contribution: ,0,Area ratio: ,0.896773, Area ratio Contribution: ,0,Perim diff: ,860.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90923, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266332, New Scanned Cells Contribution: ,0,Area ratio: ,0.889618, Area ratio Contribution: ,0,Perim diff: ,856.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244646, New Scanned Cells Contribution: ,0,Area ratio: ,0.890392, Area ratio Contribution: ,0,Perim diff: ,850.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910445, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253795, New Scanned Cells Contribution: ,0,Area ratio: ,0.888332, Area ratio Contribution: ,0,Perim diff: ,852.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910014, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
