Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,67,42,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0291203, New Scanned Cells Contribution: ,0,Area ratio: ,0.935089, Area ratio Contribution: ,0,Perim diff: ,742.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953608, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,68,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0259787, New Scanned Cells Contribution: ,0,Area ratio: ,0.937116, Area ratio Contribution: ,0,Perim diff: ,742.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954136, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,38,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0210851, New Scanned Cells Contribution: ,0,Area ratio: ,0.939891, Area ratio Contribution: ,0,Perim diff: ,738.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955223, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,67,37,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0207226, New Scanned Cells Contribution: ,0,Area ratio: ,0.941131, Area ratio Contribution: ,0,Perim diff: ,736.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957258, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,63,39,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0285766, New Scanned Cells Contribution: ,0,Area ratio: ,0.940979, Area ratio Contribution: ,0,Perim diff: ,736.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956356, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,58,39,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0335307, New Scanned Cells Contribution: ,0,Area ratio: ,0.941998, Area ratio Contribution: ,0,Perim diff: ,737.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955246, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,57,40,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0364911, New Scanned Cells Contribution: ,0,Area ratio: ,0.941412, Area ratio Contribution: ,0,Perim diff: ,739.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954591, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,56,39,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0352827, New Scanned Cells Contribution: ,0,Area ratio: ,0.942117, Area ratio Contribution: ,0,Perim diff: ,739.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954862, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,51,39,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0389077, New Scanned Cells Contribution: ,0,Area ratio: ,0.94151, Area ratio Contribution: ,0,Perim diff: ,745.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954043, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,68,43, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,238,45,
Point: ,272,62,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0375051, New Scanned Cells Contribution: ,0,Area ratio: ,0.869629, Area ratio Contribution: ,0,Perim diff: ,765.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945578, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,271,61,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0349186, New Scanned Cells Contribution: ,0,Area ratio: ,0.873052, Area ratio Contribution: ,0,Perim diff: ,765.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945747, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,269,61,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0344483, New Scanned Cells Contribution: ,0,Area ratio: ,0.873108, Area ratio Contribution: ,0,Perim diff: ,765.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94584, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,264,64,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0406208, New Scanned Cells Contribution: ,0,Area ratio: ,0.863168, Area ratio Contribution: ,0,Perim diff: ,765.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944429, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,64,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.039739, New Scanned Cells Contribution: ,0,Area ratio: ,0.863116, Area ratio Contribution: ,0,Perim diff: ,765.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944627, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,65,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0419141, New Scanned Cells Contribution: ,0,Area ratio: ,0.859907, Area ratio Contribution: ,0,Perim diff: ,765.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944139, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,64,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0393863, New Scanned Cells Contribution: ,0,Area ratio: ,0.863075, Area ratio Contribution: ,0,Perim diff: ,765.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944706, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,64,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0385045, New Scanned Cells Contribution: ,0,Area ratio: ,0.862898, Area ratio Contribution: ,0,Perim diff: ,765.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944904, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,62,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0333314, New Scanned Cells Contribution: ,0,Area ratio: ,0.869371, Area ratio Contribution: ,0,Perim diff: ,764.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946097, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0404444, New Scanned Cells Contribution: ,0,Area ratio: ,0.860185, Area ratio Contribution: ,0,Perim diff: ,771.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944462, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0419728, New Scanned Cells Contribution: ,0,Area ratio: ,0.861721, Area ratio Contribution: ,0,Perim diff: ,771.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944139, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,66,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0445594, New Scanned Cells Contribution: ,0,Area ratio: ,0.859038, Area ratio Contribution: ,0,Perim diff: ,771.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943546, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425607, New Scanned Cells Contribution: ,0,Area ratio: ,0.862469, Area ratio Contribution: ,0,Perim diff: ,768.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944014, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0433837, New Scanned Cells Contribution: ,0,Area ratio: ,0.863436, Area ratio Contribution: ,0,Perim diff: ,768.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943843, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,62,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0367409, New Scanned Cells Contribution: ,0,Area ratio: ,0.873768, Area ratio Contribution: ,0,Perim diff: ,760.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945378, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,222,58,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0281583, New Scanned Cells Contribution: ,0,Area ratio: ,0.88802, Area ratio Contribution: ,0,Perim diff: ,753.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947368, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,214,62,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0394451, New Scanned Cells Contribution: ,0,Area ratio: ,0.876891, Area ratio Contribution: ,0,Perim diff: ,759.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944779, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,209,62,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0400917, New Scanned Cells Contribution: ,0,Area ratio: ,0.87773, Area ratio Contribution: ,0,Perim diff: ,761.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944627, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,208,63,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0425019, New Scanned Cells Contribution: ,0,Area ratio: ,0.874623, Area ratio Contribution: ,0,Perim diff: ,762.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94408, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,207,62,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0401505, New Scanned Cells Contribution: ,0,Area ratio: ,0.877914, Area ratio Contribution: ,0,Perim diff: ,761.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944607, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,202,62,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0395626, New Scanned Cells Contribution: ,0,Area ratio: ,0.877639, Area ratio Contribution: ,0,Perim diff: ,769.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944693, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,222,58, Score: ,-116.463
Signal name: ,H83N1B, Signal value: ,14.2627
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,68,42,
Point: ,102,62,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0382191, New Scanned Cells Contribution: ,0,Area ratio: ,0.856881, Area ratio Contribution: ,0,Perim diff: ,772.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938907, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,99,60,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0336351, New Scanned Cells Contribution: ,0,Area ratio: ,0.859851, Area ratio Contribution: ,0,Perim diff: ,771.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939955, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,97,60,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0336351, New Scanned Cells Contribution: ,0,Area ratio: ,0.858057, Area ratio Contribution: ,0,Perim diff: ,771.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939955, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,94,62,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0382191, New Scanned Cells Contribution: ,0,Area ratio: ,0.849541, Area ratio Contribution: ,0,Perim diff: ,772.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93892, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,89,62,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0382191, New Scanned Cells Contribution: ,0,Area ratio: ,0.844943, Area ratio Contribution: ,0,Perim diff: ,770.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93892, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,88,63,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0405111, New Scanned Cells Contribution: ,0,Area ratio: ,0.841198, Area ratio Contribution: ,0,Perim diff: ,772.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938387, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,87,62,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0382191, New Scanned Cells Contribution: ,0,Area ratio: ,0.843099, Area ratio Contribution: ,0,Perim diff: ,770.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93892, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,82,62,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0382191, New Scanned Cells Contribution: ,0,Area ratio: ,0.838477, Area ratio Contribution: ,0,Perim diff: ,772.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938934, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,79,60,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0336351, New Scanned Cells Contribution: ,0,Area ratio: ,0.841204, Area ratio Contribution: ,0,Perim diff: ,771.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940008, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,77,60,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0336351, New Scanned Cells Contribution: ,0,Area ratio: ,0.839415, Area ratio Contribution: ,0,Perim diff: ,773.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939962, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,74,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385629, New Scanned Cells Contribution: ,0,Area ratio: ,0.83133, Area ratio Contribution: ,0,Perim diff: ,778.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0403965, New Scanned Cells Contribution: ,0,Area ratio: ,0.82823, Area ratio Contribution: ,0,Perim diff: ,782.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0430896, New Scanned Cells Contribution: ,0,Area ratio: ,0.824973, Area ratio Contribution: ,0,Perim diff: ,785.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937748, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0415425, New Scanned Cells Contribution: ,0,Area ratio: ,0.827344, Area ratio Contribution: ,0,Perim diff: ,784.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0451524, New Scanned Cells Contribution: ,0,Area ratio: ,0.825813, Area ratio Contribution: ,0,Perim diff: ,790.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93722, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0455535, New Scanned Cells Contribution: ,0,Area ratio: ,0.834227, Area ratio Contribution: ,0,Perim diff: ,795.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0441783, New Scanned Cells Contribution: ,0,Area ratio: ,0.852163, Area ratio Contribution: ,0,Perim diff: ,773.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940284, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0370158, New Scanned Cells Contribution: ,0,Area ratio: ,0.872787, Area ratio Contribution: ,0,Perim diff: ,760.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942035, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.028077, New Scanned Cells Contribution: ,0,Area ratio: ,0.890714, Area ratio Contribution: ,0,Perim diff: ,752.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944176, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,42,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0276759, New Scanned Cells Contribution: ,0,Area ratio: ,0.894694, Area ratio Contribution: ,0,Perim diff: ,750.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944275, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0246963, New Scanned Cells Contribution: ,0,Area ratio: ,0.898422, Area ratio Contribution: ,0,Perim diff: ,750.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944969, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,37,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0185652, New Scanned Cells Contribution: ,0,Area ratio: ,0.903467, Area ratio Contribution: ,0,Perim diff: ,744.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946397, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,44,39,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0260142, New Scanned Cells Contribution: ,0,Area ratio: ,0.904072, Area ratio Contribution: ,0,Perim diff: ,745.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944665, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,39,39,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0308274, New Scanned Cells Contribution: ,0,Area ratio: ,0.904735, Area ratio Contribution: ,0,Perim diff: ,746.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943568, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,38,40,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0336351, New Scanned Cells Contribution: ,0,Area ratio: ,0.901426, Area ratio Contribution: ,0,Perim diff: ,748.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942887, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,37,39,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0326037, New Scanned Cells Contribution: ,0,Area ratio: ,0.904894, Area ratio Contribution: ,0,Perim diff: ,746.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943138, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,32,39,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0362709, New Scanned Cells Contribution: ,0,Area ratio: ,0.902677, Area ratio Contribution: ,0,Perim diff: ,753.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942266, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,48,43, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,222,57,
Point: ,259,64,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0376842, New Scanned Cells Contribution: ,0,Area ratio: ,0.885101, Area ratio Contribution: ,0,Perim diff: ,770.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935486, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,258,65,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0395824, New Scanned Cells Contribution: ,0,Area ratio: ,0.881324, Area ratio Contribution: ,0,Perim diff: ,768.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935069, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,257,64,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0369585, New Scanned Cells Contribution: ,0,Area ratio: ,0.884776, Area ratio Contribution: ,0,Perim diff: ,766.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935697, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,252,64,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.034167, New Scanned Cells Contribution: ,0,Area ratio: ,0.882919, Area ratio Contribution: ,0,Perim diff: ,763.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936365, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,249,62,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0279142, New Scanned Cells Contribution: ,0,Area ratio: ,0.889119, Area ratio Contribution: ,0,Perim diff: ,761.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937891, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,244,65,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0303149, New Scanned Cells Contribution: ,0,Area ratio: ,0.87497, Area ratio Contribution: ,0,Perim diff: ,762.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937323, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,241,65,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0281376, New Scanned Cells Contribution: ,0,Area ratio: ,0.873347, Area ratio Contribution: ,0,Perim diff: ,761.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937832, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,239,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0348928, New Scanned Cells Contribution: ,0,Area ratio: ,0.857736, Area ratio Contribution: ,0,Perim diff: ,767.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936186, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0418155, New Scanned Cells Contribution: ,0,Area ratio: ,0.837842, Area ratio Contribution: ,0,Perim diff: ,780.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934455, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0441045, New Scanned Cells Contribution: ,0,Area ratio: ,0.824343, Area ratio Contribution: ,0,Perim diff: ,792.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93388, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425971, New Scanned Cells Contribution: ,0,Area ratio: ,0.823364, Area ratio Contribution: ,0,Perim diff: ,796.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934223, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0444953, New Scanned Cells Contribution: ,0,Area ratio: ,0.819893, Area ratio Contribution: ,0,Perim diff: ,797.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933754, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425971, New Scanned Cells Contribution: ,0,Area ratio: ,0.823557, Area ratio Contribution: ,0,Perim diff: ,796.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0443278, New Scanned Cells Contribution: ,0,Area ratio: ,0.82519, Area ratio Contribution: ,0,Perim diff: ,797.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933761, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
