Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033638, New Scanned Cells Contribution: ,0,Area ratio: ,0.841527, Area ratio Contribution: ,0,Perim diff: ,834.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.036561, New Scanned Cells Contribution: ,0,Area ratio: ,0.839072, Area ratio Contribution: ,0,Perim diff: ,841.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0368858, New Scanned Cells Contribution: ,0,Area ratio: ,0.84803, Area ratio Contribution: ,0,Perim diff: ,846.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0368858, New Scanned Cells Contribution: ,0,Area ratio: ,0.867544, Area ratio Contribution: ,0,Perim diff: ,846.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934052, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351691, New Scanned Cells Contribution: ,0,Area ratio: ,0.89436, Area ratio Contribution: ,0,Perim diff: ,822.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934748, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0290911, New Scanned Cells Contribution: ,0,Area ratio: ,0.916816, Area ratio Contribution: ,0,Perim diff: ,804.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936726, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0291375, New Scanned Cells Contribution: ,0,Area ratio: ,0.921455, Area ratio Contribution: ,0,Perim diff: ,801.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936705, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0265856, New Scanned Cells Contribution: ,0,Area ratio: ,0.923108, Area ratio Contribution: ,0,Perim diff: ,800.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937499, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206468, New Scanned Cells Contribution: ,0,Area ratio: ,0.928268, Area ratio Contribution: ,0,Perim diff: ,793.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,66,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0145223, New Scanned Cells Contribution: ,0,Area ratio: ,0.92271, Area ratio Contribution: ,0,Perim diff: ,789.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941176, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,169,66,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0163782, New Scanned Cells Contribution: ,0,Area ratio: ,0.924384, Area ratio Contribution: ,0,Perim diff: ,789.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940612, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,168,67,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0183733, New Scanned Cells Contribution: ,0,Area ratio: ,0.926251, Area ratio Contribution: ,0,Perim diff: ,790.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94002, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,167,66,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0181877, New Scanned Cells Contribution: ,0,Area ratio: ,0.926036, Area ratio Contribution: ,0,Perim diff: ,789.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940068, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,162,66,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0226883, New Scanned Cells Contribution: ,0,Area ratio: ,0.930221, Area ratio Contribution: ,0,Perim diff: ,791.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938724, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,159,64,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0224563, New Scanned Cells Contribution: ,0,Area ratio: ,0.93007, Area ratio Contribution: ,0,Perim diff: ,791.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938731, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,157,64,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0240338, New Scanned Cells Contribution: ,0,Area ratio: ,0.931572, Area ratio Contribution: ,0,Perim diff: ,792.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938279, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,154,66,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0292767, New Scanned Cells Contribution: ,0,Area ratio: ,0.935576, Area ratio Contribution: ,0,Perim diff: ,794.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936677, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
BEST Point:,169,77, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,29
At: ,88,46,
Point: ,122,66,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0301088, New Scanned Cells Contribution: ,0,Area ratio: ,0.926275, Area ratio Contribution: ,0,Perim diff: ,822.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92761, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,119,64,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0264975, New Scanned Cells Contribution: ,0,Area ratio: ,0.925825, Area ratio Contribution: ,0,Perim diff: ,821.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928717, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,117,64,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0264975, New Scanned Cells Contribution: ,0,Area ratio: ,0.92349, Area ratio Contribution: ,0,Perim diff: ,821.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928717, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,114,66,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0301088, New Scanned Cells Contribution: ,0,Area ratio: ,0.917171, Area ratio Contribution: ,0,Perim diff: ,822.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92761, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,109,66,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0301088, New Scanned Cells Contribution: ,0,Area ratio: ,0.911624, Area ratio Contribution: ,0,Perim diff: ,821.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927624, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,108,67,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0319144, New Scanned Cells Contribution: ,0,Area ratio: ,0.908834, Area ratio Contribution: ,0,Perim diff: ,822.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927448, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,66,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0301088, New Scanned Cells Contribution: ,0,Area ratio: ,0.909334, Area ratio Contribution: ,0,Perim diff: ,821.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927624, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,102,66,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0301088, New Scanned Cells Contribution: ,0,Area ratio: ,0.903361, Area ratio Contribution: ,0,Perim diff: ,822.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928026, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,99,64,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0264975, New Scanned Cells Contribution: ,0,Area ratio: ,0.903063, Area ratio Contribution: ,0,Perim diff: ,821.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929162, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,97,64,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0264975, New Scanned Cells Contribution: ,0,Area ratio: ,0.900812, Area ratio Contribution: ,0,Perim diff: ,824.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929113, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,94,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303796, New Scanned Cells Contribution: ,0,Area ratio: ,0.894065, Area ratio Contribution: ,0,Perim diff: ,828.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318241, New Scanned Cells Contribution: ,0,Area ratio: ,0.889463, Area ratio Contribution: ,0,Perim diff: ,832.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927441, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,67,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339457, New Scanned Cells Contribution: ,0,Area ratio: ,0.886985, Area ratio Contribution: ,0,Perim diff: ,835.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926772, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327269, New Scanned Cells Contribution: ,0,Area ratio: ,0.88797, Area ratio Contribution: ,0,Perim diff: ,834.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355708, New Scanned Cells Contribution: ,0,Area ratio: ,0.884742, Area ratio Contribution: ,0,Perim diff: ,841.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358868, New Scanned Cells Contribution: ,0,Area ratio: ,0.887602, Area ratio Contribution: ,0,Perim diff: ,846.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,58,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0358868, New Scanned Cells Contribution: ,0,Area ratio: ,0.897468, Area ratio Contribution: ,0,Perim diff: ,846.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926082, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323207, New Scanned Cells Contribution: ,0,Area ratio: ,0.90965, Area ratio Contribution: ,0,Perim diff: ,811.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934762, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255947, New Scanned Cells Contribution: ,0,Area ratio: ,0.919415, Area ratio Contribution: ,0,Perim diff: ,804.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936918, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,67,46,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255044, New Scanned Cells Contribution: ,0,Area ratio: ,0.921305, Area ratio Contribution: ,0,Perim diff: ,802.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936551, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,68,45,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0230669, New Scanned Cells Contribution: ,0,Area ratio: ,0.923365, Area ratio Contribution: ,0,Perim diff: ,801.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937323, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171534, New Scanned Cells Contribution: ,0,Area ratio: ,0.933868, Area ratio Contribution: ,0,Perim diff: ,796.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939176, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,38,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.014129, New Scanned Cells Contribution: ,0,Area ratio: ,0.934911, Area ratio Contribution: ,0,Perim diff: ,793.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940137, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,67,37,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0148964, New Scanned Cells Contribution: ,0,Area ratio: ,0.935588, Area ratio Contribution: ,0,Perim diff: ,792.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942241, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,63,39,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0207647, New Scanned Cells Contribution: ,0,Area ratio: ,0.934605, Area ratio Contribution: ,0,Perim diff: ,792.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944211, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,58,39,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0246919, New Scanned Cells Contribution: ,0,Area ratio: ,0.932363, Area ratio Contribution: ,0,Perim diff: ,792.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944662, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,57,40,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0269038, New Scanned Cells Contribution: ,0,Area ratio: ,0.929975, Area ratio Contribution: ,0,Perim diff: ,795.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943976, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,56,39,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0261364, New Scanned Cells Contribution: ,0,Area ratio: ,0.93145, Area ratio Contribution: ,0,Perim diff: ,794.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944202, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,51,39,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0291608, New Scanned Cells Contribution: ,0,Area ratio: ,0.928237, Area ratio Contribution: ,0,Perim diff: ,802.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943211, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
BEST Point:,68,47, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,30
At: ,169,76,
Point: ,203,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0293936, New Scanned Cells Contribution: ,0,Area ratio: ,0.882555, Area ratio Contribution: ,0,Perim diff: ,822.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927349, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,200,94,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0258681, New Scanned Cells Contribution: ,0,Area ratio: ,0.886328, Area ratio Contribution: ,0,Perim diff: ,821.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928465, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,198,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0258681, New Scanned Cells Contribution: ,0,Area ratio: ,0.885301, Area ratio Contribution: ,0,Perim diff: ,821.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928465, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,195,96,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0293936, New Scanned Cells Contribution: ,0,Area ratio: ,0.878469, Area ratio Contribution: ,0,Perim diff: ,822.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927363, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,190,96,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0293936, New Scanned Cells Contribution: ,0,Area ratio: ,0.875996, Area ratio Contribution: ,0,Perim diff: ,821.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927363, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,189,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0311564, New Scanned Cells Contribution: ,0,Area ratio: ,0.872908, Area ratio Contribution: ,0,Perim diff: ,823.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926795, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,188,96,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0293936, New Scanned Cells Contribution: ,0,Area ratio: ,0.874995, Area ratio Contribution: ,0,Perim diff: ,821.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927363, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,183,96,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0293936, New Scanned Cells Contribution: ,0,Area ratio: ,0.872466, Area ratio Contribution: ,0,Perim diff: ,822.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927377, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,180,94,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0258681, New Scanned Cells Contribution: ,0,Area ratio: ,0.876009, Area ratio Contribution: ,0,Perim diff: ,821.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928521, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,178,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0258681, New Scanned Cells Contribution: ,0,Area ratio: ,0.874976, Area ratio Contribution: ,0,Perim diff: ,824.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928472, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,175,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029658, New Scanned Cells Contribution: ,0,Area ratio: ,0.868566, Area ratio Contribution: ,0,Perim diff: ,828.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927258, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0310682, New Scanned Cells Contribution: ,0,Area ratio: ,0.866551, Area ratio Contribution: ,0,Perim diff: ,833.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0331394, New Scanned Cells Contribution: ,0,Area ratio: ,0.862306, Area ratio Contribution: ,0,Perim diff: ,835.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926114, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319496, New Scanned Cells Contribution: ,0,Area ratio: ,0.865279, Area ratio Contribution: ,0,Perim diff: ,834.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0347259, New Scanned Cells Contribution: ,0,Area ratio: ,0.86244, Area ratio Contribution: ,0,Perim diff: ,841.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0350344, New Scanned Cells Contribution: ,0,Area ratio: ,0.87097, Area ratio Contribution: ,0,Perim diff: ,846.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925412, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0350344, New Scanned Cells Contribution: ,0,Area ratio: ,0.890684, Area ratio Contribution: ,0,Perim diff: ,846.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925419, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,149,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0334038, New Scanned Cells Contribution: ,0,Area ratio: ,0.913969, Area ratio Contribution: ,0,Perim diff: ,822.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0276309, New Scanned Cells Contribution: ,0,Area ratio: ,0.93047, Area ratio Contribution: ,0,Perim diff: ,804.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928114, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.027675, New Scanned Cells Contribution: ,0,Area ratio: ,0.9344, Area ratio Contribution: ,0,Perim diff: ,801.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928093, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,149,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252512, New Scanned Cells Contribution: ,0,Area ratio: ,0.9349, Area ratio Contribution: ,0,Perim diff: ,801.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196104, New Scanned Cells Contribution: ,0,Area ratio: ,0.939993, Area ratio Contribution: ,0,Perim diff: ,794.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930718, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,151,66,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0137934, New Scanned Cells Contribution: ,0,Area ratio: ,0.934646, Area ratio Contribution: ,0,Perim diff: ,789.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932599, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,149,66,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0155561, New Scanned Cells Contribution: ,0,Area ratio: ,0.936256, Area ratio Contribution: ,0,Perim diff: ,789.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932031, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,148,67,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0174511, New Scanned Cells Contribution: ,0,Area ratio: ,0.938052, Area ratio Contribution: ,0,Perim diff: ,790.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931434, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
