Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,77,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0239027, New Scanned Cells Contribution: ,0,Area ratio: ,0.911949, Area ratio Contribution: ,0,Perim diff: ,827.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961166, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,113,77,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0214088, New Scanned Cells Contribution: ,0,Area ratio: ,0.909679, Area ratio Contribution: ,0,Perim diff: ,823.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961161, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,110,75,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.017035, New Scanned Cells Contribution: ,0,Area ratio: ,0.905744, Area ratio Contribution: ,0,Perim diff: ,823.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960876, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,108,75,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0157305, New Scanned Cells Contribution: ,0,Area ratio: ,0.904496, Area ratio Contribution: ,0,Perim diff: ,822.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959025, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,104,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164979, New Scanned Cells Contribution: ,0,Area ratio: ,0.90512, Area ratio Contribution: ,0,Perim diff: ,825.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958451, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227517, New Scanned Cells Contribution: ,0,Area ratio: ,0.910736, Area ratio Contribution: ,0,Perim diff: ,831.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95591, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283917, New Scanned Cells Contribution: ,0,Area ratio: ,0.91038, Area ratio Contribution: ,0,Perim diff: ,843.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953167, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289288, New Scanned Cells Contribution: ,0,Area ratio: ,0.895668, Area ratio Contribution: ,0,Perim diff: ,850.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947697, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250153, New Scanned Cells Contribution: ,0,Area ratio: ,0.884545, Area ratio Contribution: ,0,Perim diff: ,843.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019644, New Scanned Cells Contribution: ,0,Area ratio: ,0.883311, Area ratio Contribution: ,0,Perim diff: ,837.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951487, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197974, New Scanned Cells Contribution: ,0,Area ratio: ,0.880019, Area ratio Contribution: ,0,Perim diff: ,837.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951419, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176489, New Scanned Cells Contribution: ,0,Area ratio: ,0.882991, Area ratio Contribution: ,0,Perim diff: ,835.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,101,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.022368, New Scanned Cells Contribution: ,0,Area ratio: ,0.870714, Area ratio Contribution: ,0,Perim diff: ,840.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950375, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,80,107,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0273557, New Scanned Cells Contribution: ,0,Area ratio: ,0.852832, Area ratio Contribution: ,0,Perim diff: ,847.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948333, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,75,112,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0301565, New Scanned Cells Contribution: ,0,Area ratio: ,0.838539, Area ratio Contribution: ,0,Perim diff: ,858.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94713, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
BEST Point:,104,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,63,95,
Point: ,102,97,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0265447, New Scanned Cells Contribution: ,0,Area ratio: ,0.890672, Area ratio Contribution: ,0,Perim diff: ,845.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948353, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,97,97,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0239356, New Scanned Cells Contribution: ,0,Area ratio: ,0.891997, Area ratio Contribution: ,0,Perim diff: ,833.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949464, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,94,95,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0195871, New Scanned Cells Contribution: ,0,Area ratio: ,0.898734, Area ratio Contribution: ,0,Perim diff: ,827.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951253, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,90,97,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.020003, New Scanned Cells Contribution: ,0,Area ratio: ,0.8935, Area ratio Contribution: ,0,Perim diff: ,826.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951108, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,85,97,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0170914, New Scanned Cells Contribution: ,0,Area ratio: ,0.894427, Area ratio Contribution: ,0,Perim diff: ,824.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952295, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,84,98,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0176964, New Scanned Cells Contribution: ,0,Area ratio: ,0.891461, Area ratio Contribution: ,0,Perim diff: ,826.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952029, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,83,97,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0158436, New Scanned Cells Contribution: ,0,Area ratio: ,0.894732, Area ratio Contribution: ,0,Perim diff: ,823.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952797, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,83,101,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208727, New Scanned Cells Contribution: ,0,Area ratio: ,0.882569, Area ratio Contribution: ,0,Perim diff: ,829.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,107,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268472, New Scanned Cells Contribution: ,0,Area ratio: ,0.86518, Area ratio Contribution: ,0,Perim diff: ,841.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,75,112,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297209, New Scanned Cells Contribution: ,0,Area ratio: ,0.850567, Area ratio Contribution: ,0,Perim diff: ,858.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946923, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297209, New Scanned Cells Contribution: ,0,Area ratio: ,0.842453, Area ratio Contribution: ,0,Perim diff: ,862.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273009, New Scanned Cells Contribution: ,0,Area ratio: ,0.843082, Area ratio Contribution: ,0,Perim diff: ,856.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947927, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,116,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0283219, New Scanned Cells Contribution: ,0,Area ratio: ,0.840157, Area ratio Contribution: ,0,Perim diff: ,858.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,62,115,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265825, New Scanned Cells Contribution: ,0,Area ratio: ,0.843392, Area ratio Contribution: ,0,Perim diff: ,854.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,115,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253725, New Scanned Cells Contribution: ,0,Area ratio: ,0.844643, Area ratio Contribution: ,0,Perim diff: ,851.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,113,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0221962, New Scanned Cells Contribution: ,0,Area ratio: ,0.85194, Area ratio Contribution: ,0,Perim diff: ,845.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,50,115,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.02507, New Scanned Cells Contribution: ,0,Area ratio: ,0.847626, Area ratio Contribution: ,0,Perim diff: ,845.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948901, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,45,115,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0250321, New Scanned Cells Contribution: ,0,Area ratio: ,0.849851, Area ratio Contribution: ,0,Perim diff: ,843.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948909, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,44,116,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0265068, New Scanned Cells Contribution: ,0,Area ratio: ,0.847215, Area ratio Contribution: ,0,Perim diff: ,847.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948285, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,43,115,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0250321, New Scanned Cells Contribution: ,0,Area ratio: ,0.850743, Area ratio Contribution: ,0,Perim diff: ,843.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948909, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,38,115,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.02507, New Scanned Cells Contribution: ,0,Area ratio: ,0.852936, Area ratio Contribution: ,0,Perim diff: ,845.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948901, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,34,113,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0221962, New Scanned Cells Contribution: ,0,Area ratio: ,0.860898, Area ratio Contribution: ,0,Perim diff: ,845.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950058, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,31,115,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0253725, New Scanned Cells Contribution: ,0,Area ratio: ,0.855949, Area ratio Contribution: ,0,Perim diff: ,851.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948719, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,83,97, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,103,77,
Point: ,140,77,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0242747, New Scanned Cells Contribution: ,0,Area ratio: ,0.920328, Area ratio Contribution: ,0,Perim diff: ,830.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954864, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,139,78,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0253934, New Scanned Cells Contribution: ,0,Area ratio: ,0.921296, Area ratio Contribution: ,0,Perim diff: ,830.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954402, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,138,77,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0236408, New Scanned Cells Contribution: ,0,Area ratio: ,0.919767, Area ratio Contribution: ,0,Perim diff: ,827.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955149, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,133,77,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.021329, New Scanned Cells Contribution: ,0,Area ratio: ,0.91766, Area ratio Contribution: ,0,Perim diff: ,825.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955391, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,130,75,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0171154, New Scanned Cells Contribution: ,0,Area ratio: ,0.91377, Area ratio Contribution: ,0,Perim diff: ,824.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954838, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,128,75,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0158476, New Scanned Cells Contribution: ,0,Area ratio: ,0.912649, Area ratio Contribution: ,0,Perim diff: ,824.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952945, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,123,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016034, New Scanned Cells Contribution: ,0,Area ratio: ,0.912683, Area ratio Contribution: ,0,Perim diff: ,826.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952607, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022112, New Scanned Cells Contribution: ,0,Area ratio: ,0.918187, Area ratio Contribution: ,0,Perim diff: ,831.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950051, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275934, New Scanned Cells Contribution: ,0,Area ratio: ,0.918791, Area ratio Contribution: ,0,Perim diff: ,843.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947366, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280036, New Scanned Cells Contribution: ,0,Area ratio: ,0.905809, Area ratio Contribution: ,0,Perim diff: ,850.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9419, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024051, New Scanned Cells Contribution: ,0,Area ratio: ,0.896133, Area ratio Contribution: ,0,Perim diff: ,843.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943559, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187188, New Scanned Cells Contribution: ,0,Area ratio: ,0.894864, Area ratio Contribution: ,0,Perim diff: ,837.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945819, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188306, New Scanned Cells Contribution: ,0,Area ratio: ,0.891526, Area ratio Contribution: ,0,Perim diff: ,836.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945774, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167425, New Scanned Cells Contribution: ,0,Area ratio: ,0.894533, Area ratio Contribution: ,0,Perim diff: ,835.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946641, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.022373, New Scanned Cells Contribution: ,0,Area ratio: ,0.879164, Area ratio Contribution: ,0,Perim diff: ,841.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944259, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,99,108,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0270341, New Scanned Cells Contribution: ,0,Area ratio: ,0.861602, Area ratio Contribution: ,0,Perim diff: ,849.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942273, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,94,113,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0294951, New Scanned Cells Contribution: ,0,Area ratio: ,0.8471, Area ratio Contribution: ,0,Perim diff: ,860.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94117, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
BEST Point:,123,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,82,96,
Point: ,121,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0258088, New Scanned Cells Contribution: ,0,Area ratio: ,0.902342, Area ratio Contribution: ,0,Perim diff: ,844.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942464, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,116,97,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0231618, New Scanned Cells Contribution: ,0,Area ratio: ,0.903643, Area ratio Contribution: ,0,Perim diff: ,833.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943643, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,113,95,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0188971, New Scanned Cells Contribution: ,0,Area ratio: ,0.90905, Area ratio Contribution: ,0,Perim diff: ,828.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945457, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,109,97,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0191912, New Scanned Cells Contribution: ,0,Area ratio: ,0.905055, Area ratio Contribution: ,0,Perim diff: ,827.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945358, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,104,97,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.01625, New Scanned Cells Contribution: ,0,Area ratio: ,0.905914, Area ratio Contribution: ,0,Perim diff: ,823.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946598, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,103,98,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0168015, New Scanned Cells Contribution: ,0,Area ratio: ,0.902898, Area ratio Contribution: ,0,Perim diff: ,826.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946353, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,102,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015, New Scanned Cells Contribution: ,0,Area ratio: ,0.9062, Area ratio Contribution: ,0,Perim diff: ,823.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947119, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210294, New Scanned Cells Contribution: ,0,Area ratio: ,0.89094, Area ratio Contribution: ,0,Perim diff: ,830.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944547, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266176, New Scanned Cells Contribution: ,0,Area ratio: ,0.873788, Area ratio Contribution: ,0,Perim diff: ,844.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942112, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290809, New Scanned Cells Contribution: ,0,Area ratio: ,0.859053, Area ratio Contribution: ,0,Perim diff: ,860.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,88,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290074, New Scanned Cells Contribution: ,0,Area ratio: ,0.850927, Area ratio Contribution: ,0,Perim diff: ,866.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026875, New Scanned Cells Contribution: ,0,Area ratio: ,0.852141, Area ratio Contribution: ,0,Perim diff: ,858.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94189, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278676, New Scanned Cells Contribution: ,0,Area ratio: ,0.849726, Area ratio Contribution: ,0,Perim diff: ,860.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941446, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,81,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262132, New Scanned Cells Contribution: ,0,Area ratio: ,0.852787, Area ratio Contribution: ,0,Perim diff: ,857.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252206, New Scanned Cells Contribution: ,0,Area ratio: ,0.855055, Area ratio Contribution: ,0,Perim diff: ,853.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0222426, New Scanned Cells Contribution: ,0,Area ratio: ,0.862273, Area ratio Contribution: ,0,Perim diff: ,846.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943881, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
