Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,215,78,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0196124, New Scanned Cells Contribution: ,0,Area ratio: ,0.976568, Area ratio Contribution: ,0,Perim diff: ,812.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883702, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,214,79,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0200409, New Scanned Cells Contribution: ,0,Area ratio: ,0.976936, Area ratio Contribution: ,0,Perim diff: ,812.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883506, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,213,78,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0184917, New Scanned Cells Contribution: ,0,Area ratio: ,0.975418, Area ratio Contribution: ,0,Perim diff: ,811.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884238, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,208,78,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0152944, New Scanned Cells Contribution: ,0,Area ratio: ,0.972336, Area ratio Contribution: ,0,Perim diff: ,811.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885703, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,205,76,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0118333, New Scanned Cells Contribution: ,0,Area ratio: ,0.968966, Area ratio Contribution: ,0,Perim diff: ,811.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887289, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,203,76,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0104819, New Scanned Cells Contribution: ,0,Area ratio: ,0.967688, Area ratio Contribution: ,0,Perim diff: ,812.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887885, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,201,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975674, New Scanned Cells Contribution: ,0,Area ratio: ,0.966953, Area ratio Contribution: ,0,Perim diff: ,812.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888233, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125585, New Scanned Cells Contribution: ,0,Area ratio: ,0.969605, Area ratio Contribution: ,0,Perim diff: ,813.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886949, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,83,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0122948, New Scanned Cells Contribution: ,0,Area ratio: ,0.969413, Area ratio Contribution: ,0,Perim diff: ,813.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887085, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,204,90,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0203705, New Scanned Cells Contribution: ,0,Area ratio: ,0.972326, Area ratio Contribution: ,0,Perim diff: ,821.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883332, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,204,95,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0236997, New Scanned Cells Contribution: ,0,Area ratio: ,0.967199, Area ratio Contribution: ,0,Perim diff: ,834.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881716, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,205,96,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0254466, New Scanned Cells Contribution: ,0,Area ratio: ,0.966113, Area ratio Contribution: ,0,Perim diff: ,836.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880863, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,204,97,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0245896, New Scanned Cells Contribution: ,0,Area ratio: ,0.962413, Area ratio Contribution: ,0,Perim diff: ,843.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881095, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,204,102,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0261718, New Scanned Cells Contribution: ,0,Area ratio: ,0.944311, Area ratio Contribution: ,0,Perim diff: ,871.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880281, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,201,108,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0262048, New Scanned Cells Contribution: ,0,Area ratio: ,0.924629, Area ratio Contribution: ,0,Perim diff: ,872.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880251, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,196,113,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0262048, New Scanned Cells Contribution: ,0,Area ratio: ,0.910825, Area ratio Contribution: ,0,Perim diff: ,872.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880251, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,175,114,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0193487, New Scanned Cells Contribution: ,0,Area ratio: ,0.917666, Area ratio Contribution: ,0,Perim diff: ,849.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883589, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
BEST Point:,201,77, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,184,96,
Point: ,220,82,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0181052, New Scanned Cells Contribution: ,0,Area ratio: ,0.979495, Area ratio Contribution: ,0,Perim diff: ,819.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880334, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,217,88,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0225498, New Scanned Cells Contribution: ,0,Area ratio: ,0.97649, Area ratio Contribution: ,0,Perim diff: ,821.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878265, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,212,93,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.022419, New Scanned Cells Contribution: ,0,Area ratio: ,0.971372, Area ratio Contribution: ,0,Perim diff: ,835.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87825, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,204,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169613, New Scanned Cells Contribution: ,0,Area ratio: ,0.9634, Area ratio Contribution: ,0,Perim diff: ,829.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880817, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213732, New Scanned Cells Contribution: ,0,Area ratio: ,0.948473, Area ratio Contribution: ,0,Perim diff: ,835.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878718, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024576, New Scanned Cells Contribution: ,0,Area ratio: ,0.931622, Area ratio Contribution: ,0,Perim diff: ,843.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877163, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259486, New Scanned Cells Contribution: ,0,Area ratio: ,0.918899, Area ratio Contribution: ,0,Perim diff: ,853.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256871, New Scanned Cells Contribution: ,0,Area ratio: ,0.912761, Area ratio Contribution: ,0,Perim diff: ,850.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876574, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235955, New Scanned Cells Contribution: ,0,Area ratio: ,0.914812, Area ratio Contribution: ,0,Perim diff: ,844.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8776, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244779, New Scanned Cells Contribution: ,0,Area ratio: ,0.912854, Area ratio Contribution: ,0,Perim diff: ,846.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877178, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229746, New Scanned Cells Contribution: ,0,Area ratio: ,0.91585, Area ratio Contribution: ,0,Perim diff: ,842.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219288, New Scanned Cells Contribution: ,0,Area ratio: ,0.918828, Area ratio Contribution: ,0,Perim diff: ,840.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191836, New Scanned Cells Contribution: ,0,Area ratio: ,0.925792, Area ratio Contribution: ,0,Perim diff: ,833.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879715, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0216674, New Scanned Cells Contribution: ,0,Area ratio: ,0.92408, Area ratio Contribution: ,0,Perim diff: ,834.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878567, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,166,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0216347, New Scanned Cells Contribution: ,0,Area ratio: ,0.927688, Area ratio Contribution: ,0,Perim diff: ,831.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878575, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,165,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0229092, New Scanned Cells Contribution: ,0,Area ratio: ,0.925879, Area ratio Contribution: ,0,Perim diff: ,836.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877955, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,164,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0216347, New Scanned Cells Contribution: ,0,Area ratio: ,0.928999, Area ratio Contribution: ,0,Perim diff: ,831.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878575, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,159,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0216674, New Scanned Cells Contribution: ,0,Area ratio: ,0.932293, Area ratio Contribution: ,0,Perim diff: ,834.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878552, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,156,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.019151, New Scanned Cells Contribution: ,0,Area ratio: ,0.939268, Area ratio Contribution: ,0,Perim diff: ,830.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87973, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,152,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0216674, New Scanned Cells Contribution: ,0,Area ratio: ,0.936914, Area ratio Contribution: ,0,Perim diff: ,834.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87856, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,204,97, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,200,76,
Point: ,235,78,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0176099, New Scanned Cells Contribution: ,0,Area ratio: ,0.982765, Area ratio Contribution: ,0,Perim diff: ,809.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87353, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,234,79,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0182538, New Scanned Cells Contribution: ,0,Area ratio: ,0.982805, Area ratio Contribution: ,0,Perim diff: ,807.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873236, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,233,78,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0168695, New Scanned Cells Contribution: ,0,Area ratio: ,0.983232, Area ratio Contribution: ,0,Perim diff: ,808.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873915, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,228,78,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0146159, New Scanned Cells Contribution: ,0,Area ratio: ,0.981043, Area ratio Contribution: ,0,Perim diff: ,806.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87498, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,225,76,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0116541, New Scanned Cells Contribution: ,0,Area ratio: ,0.97813, Area ratio Contribution: ,0,Perim diff: ,808.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876362, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,221,77,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0101088, New Scanned Cells Contribution: ,0,Area ratio: ,0.976556, Area ratio Contribution: ,0,Perim diff: ,810.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877042, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,220,78,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100766, New Scanned Cells Contribution: ,0,Area ratio: ,0.976587, Area ratio Contribution: ,0,Perim diff: ,810.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877027, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,220,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122658, New Scanned Cells Contribution: ,0,Area ratio: ,0.97865, Area ratio Contribution: ,0,Perim diff: ,812.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,83,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0120082, New Scanned Cells Contribution: ,0,Area ratio: ,0.978414, Area ratio Contribution: ,0,Perim diff: ,813.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876143, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,223,90,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0198957, New Scanned Cells Contribution: ,0,Area ratio: ,0.977904, Area ratio Contribution: ,0,Perim diff: ,820.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87236, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,223,95,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0231794, New Scanned Cells Contribution: ,0,Area ratio: ,0.973197, Area ratio Contribution: ,0,Perim diff: ,832.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870767, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,224,96,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0248535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972385, Area ratio Contribution: ,0,Perim diff: ,834.771, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869913, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,223,97,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0240165, New Scanned Cells Contribution: ,0,Area ratio: ,0.968605, Area ratio Contribution: ,0,Perim diff: ,843.567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870133, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,223,102,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0255618, New Scanned Cells Contribution: ,0,Area ratio: ,0.950509, Area ratio Contribution: ,0,Perim diff: ,870.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869339, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,220,108,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.025594, New Scanned Cells Contribution: ,0,Area ratio: ,0.931021, Area ratio Contribution: ,0,Perim diff: ,871.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869309, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,215,113,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.025594, New Scanned Cells Contribution: ,0,Area ratio: ,0.917344, Area ratio Contribution: ,0,Perim diff: ,871.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869309, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,194,114,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0188977, New Scanned Cells Contribution: ,0,Area ratio: ,0.924437, Area ratio Contribution: ,0,Perim diff: ,849.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872647, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
BEST Point:,220,78, Score: ,-100.941
Total frontiers: ,94, Prioritised frontiers: ,21
At: ,203,96,
Point: ,239,83,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.015636, New Scanned Cells Contribution: ,0,Area ratio: ,0.97921, Area ratio Contribution: ,0,Perim diff: ,812.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870208, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,236,89,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.020614, New Scanned Cells Contribution: ,0,Area ratio: ,0.977841, Area ratio Contribution: ,0,Perim diff: ,813.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867829, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,231,94,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0217946, New Scanned Cells Contribution: ,0,Area ratio: ,0.975347, Area ratio Contribution: ,0,Perim diff: ,819.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867263, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,225,97,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0180611, New Scanned Cells Contribution: ,0,Area ratio: ,0.969691, Area ratio Contribution: ,0,Perim diff: ,831.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868932, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,223,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161146, New Scanned Cells Contribution: ,0,Area ratio: ,0.969529, Area ratio Contribution: ,0,Perim diff: ,828.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869891, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204544, New Scanned Cells Contribution: ,0,Area ratio: ,0.954647, Area ratio Contribution: ,0,Perim diff: ,835.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867738, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237092, New Scanned Cells Contribution: ,0,Area ratio: ,0.938033, Area ratio Contribution: ,0,Perim diff: ,842.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866138, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252728, New Scanned Cells Contribution: ,0,Area ratio: ,0.925623, Area ratio Contribution: ,0,Perim diff: ,853.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865322, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250814, New Scanned Cells Contribution: ,0,Area ratio: ,0.919629, Area ratio Contribution: ,0,Perim diff: ,851.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865413, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230391, New Scanned Cells Contribution: ,0,Area ratio: ,0.921675, Area ratio Contribution: ,0,Perim diff: ,844.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86644, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239007, New Scanned Cells Contribution: ,0,Area ratio: ,0.919729, Area ratio Contribution: ,0,Perim diff: ,847.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866017, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224328, New Scanned Cells Contribution: ,0,Area ratio: ,0.922708, Area ratio Contribution: ,0,Perim diff: ,842.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866742, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214117, New Scanned Cells Contribution: ,0,Area ratio: ,0.925775, Area ratio Contribution: ,0,Perim diff: ,840.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0187313, New Scanned Cells Contribution: ,0,Area ratio: ,0.932862, Area ratio Contribution: ,0,Perim diff: ,834.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868554, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,190,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0211564, New Scanned Cells Contribution: ,0,Area ratio: ,0.931175, Area ratio Contribution: ,0,Perim diff: ,834.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867406, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,185,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0211245, New Scanned Cells Contribution: ,0,Area ratio: ,0.935166, Area ratio Contribution: ,0,Perim diff: ,831.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867414, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,184,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.022369, New Scanned Cells Contribution: ,0,Area ratio: ,0.933473, Area ratio Contribution: ,0,Perim diff: ,836.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866795, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
