Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223259, New Scanned Cells Contribution: ,0,Area ratio: ,0.9033, Area ratio Contribution: ,0,Perim diff: ,829.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0282769, New Scanned Cells Contribution: ,0,Area ratio: ,0.894775, Area ratio Contribution: ,0,Perim diff: ,842.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954833, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308051, New Scanned Cells Contribution: ,0,Area ratio: ,0.8798, Area ratio Contribution: ,0,Perim diff: ,861.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948345, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298716, New Scanned Cells Contribution: ,0,Area ratio: ,0.871068, Area ratio Contribution: ,0,Perim diff: ,848.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948733, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025632, New Scanned Cells Contribution: ,0,Area ratio: ,0.870514, Area ratio Contribution: ,0,Perim diff: ,838.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261377, New Scanned Cells Contribution: ,0,Area ratio: ,0.867628, Area ratio Contribution: ,0,Perim diff: ,838.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950285, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239984, New Scanned Cells Contribution: ,0,Area ratio: ,0.870314, Area ratio Contribution: ,0,Perim diff: ,834.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951136, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201478, New Scanned Cells Contribution: ,0,Area ratio: ,0.870193, Area ratio Contribution: ,0,Perim diff: ,829.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952643, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,99,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.014858, New Scanned Cells Contribution: ,0,Area ratio: ,0.876001, Area ratio Contribution: ,0,Perim diff: ,823.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954759, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,39,103,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.0199922, New Scanned Cells Contribution: ,0,Area ratio: ,0.864249, Area ratio Contribution: ,0,Perim diff: ,829.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952703, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,36,109,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0263711, New Scanned Cells Contribution: ,0,Area ratio: ,0.847056, Area ratio Contribution: ,0,Perim diff: ,837.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950142, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,31,114,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0303384, New Scanned Cells Contribution: ,0,Area ratio: ,0.832053, Area ratio Contribution: ,0,Perim diff: ,852.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948507, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
BEST Point:,69,82, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,19,97,
Point: ,55,101,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0247382, New Scanned Cells Contribution: ,0,Area ratio: ,0.8794, Area ratio Contribution: ,0,Perim diff: ,832.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951632, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,50,101,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.022974, New Scanned Cells Contribution: ,0,Area ratio: ,0.880986, Area ratio Contribution: ,0,Perim diff: ,825.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952345, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,49,102,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0239328, New Scanned Cells Contribution: ,0,Area ratio: ,0.878428, Area ratio Contribution: ,0,Perim diff: ,827.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951974, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,48,101,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0220918, New Scanned Cells Contribution: ,0,Area ratio: ,0.881405, Area ratio Contribution: ,0,Perim diff: ,823.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952724, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,43,101,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0195605, New Scanned Cells Contribution: ,0,Area ratio: ,0.882299, Area ratio Contribution: ,0,Perim diff: ,823.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953725, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,39,99,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0146512, New Scanned Cells Contribution: ,0,Area ratio: ,0.88844, Area ratio Contribution: ,0,Perim diff: ,822.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95569, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,39,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197139, New Scanned Cells Contribution: ,0,Area ratio: ,0.876476, Area ratio Contribution: ,0,Perim diff: ,829.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953627, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260039, New Scanned Cells Contribution: ,0,Area ratio: ,0.858933, Area ratio Contribution: ,0,Perim diff: ,837.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029916, New Scanned Cells Contribution: ,0,Area ratio: ,0.843659, Area ratio Contribution: ,0,Perim diff: ,851.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949403, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.030453, New Scanned Cells Contribution: ,0,Area ratio: ,0.833556, Area ratio Contribution: ,0,Perim diff: ,866.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949069, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029264, New Scanned Cells Contribution: ,0,Area ratio: ,0.83352, Area ratio Contribution: ,0,Perim diff: ,866.022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0305297, New Scanned Cells Contribution: ,0,Area ratio: ,0.830916, Area ratio Contribution: ,0,Perim diff: ,866.375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956301, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028727, New Scanned Cells Contribution: ,0,Area ratio: ,0.833936, Area ratio Contribution: ,0,Perim diff: ,863.173, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957425, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251985, New Scanned Cells Contribution: ,0,Area ratio: ,0.834065, Area ratio Contribution: ,0,Perim diff: ,861.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,7,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017451, New Scanned Cells Contribution: ,0,Area ratio: ,0.843979, Area ratio Contribution: ,0,Perim diff: ,854.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964106, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,2,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100104, New Scanned Cells Contribution: ,0,Area ratio: ,0.861927, Area ratio Contribution: ,0,Perim diff: ,844.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965923, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,2,108,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00920492, New Scanned Cells Contribution: ,0,Area ratio: ,0.86542, Area ratio Contribution: ,0,Perim diff: ,843.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965964, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,0,107,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00770912, New Scanned Cells Contribution: ,0,Area ratio: ,0.869714, Area ratio Contribution: ,0,Perim diff: ,842.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966494, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
BEST Point:,39,99, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,68,81,
Point: ,107,82,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0252206, New Scanned Cells Contribution: ,0,Area ratio: ,0.914401, Area ratio Contribution: ,0,Perim diff: ,832.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957398, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,106,83,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0265081, New Scanned Cells Contribution: ,0,Area ratio: ,0.915566, Area ratio Contribution: ,0,Perim diff: ,831.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958495, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,105,82,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0247662, New Scanned Cells Contribution: ,0,Area ratio: ,0.914007, Area ratio Contribution: ,0,Perim diff: ,829.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959202, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,100,82,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0228727, New Scanned Cells Contribution: ,0,Area ratio: ,0.912328, Area ratio Contribution: ,0,Perim diff: ,824.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959213, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,97,80,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0186314, New Scanned Cells Contribution: ,0,Area ratio: ,0.908491, Area ratio Contribution: ,0,Perim diff: ,823.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9581, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,95,80,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0174575, New Scanned Cells Contribution: ,0,Area ratio: ,0.907412, Area ratio Contribution: ,0,Perim diff: ,823.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956072, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,92,82,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0181013, New Scanned Cells Contribution: ,0,Area ratio: ,0.907875, Area ratio Contribution: ,0,Perim diff: ,823.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955537, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,88,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155641, New Scanned Cells Contribution: ,0,Area ratio: ,0.905614, Area ratio Contribution: ,0,Perim diff: ,822.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956552, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217367, New Scanned Cells Contribution: ,0,Area ratio: ,0.911147, Area ratio Contribution: ,0,Perim diff: ,829.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953995, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275306, New Scanned Cells Contribution: ,0,Area ratio: ,0.904104, Area ratio Contribution: ,0,Perim diff: ,843.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950696, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029992, New Scanned Cells Contribution: ,0,Area ratio: ,0.8907, Area ratio Contribution: ,0,Perim diff: ,860.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944102, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290075, New Scanned Cells Contribution: ,0,Area ratio: ,0.882485, Area ratio Contribution: ,0,Perim diff: ,848.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247662, New Scanned Cells Contribution: ,0,Area ratio: ,0.881911, Area ratio Contribution: ,0,Perim diff: ,837.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9464, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0252206, New Scanned Cells Contribution: ,0,Area ratio: ,0.878989, Area ratio Contribution: ,0,Perim diff: ,837.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94624, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230999, New Scanned Cells Contribution: ,0,Area ratio: ,0.881664, Area ratio Contribution: ,0,Perim diff: ,835.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947105, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192373, New Scanned Cells Contribution: ,0,Area ratio: ,0.881517, Area ratio Contribution: ,0,Perim diff: ,829.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948652, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,99,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0140493, New Scanned Cells Contribution: ,0,Area ratio: ,0.887299, Area ratio Contribution: ,0,Perim diff: ,823.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950813, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,58,104,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0202219, New Scanned Cells Contribution: ,0,Area ratio: ,0.873046, Area ratio Contribution: ,0,Perim diff: ,830.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948265, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,55,110,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.026243, New Scanned Cells Contribution: ,0,Area ratio: ,0.856362, Area ratio Contribution: ,0,Perim diff: ,839.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945785, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,50,115,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0298027, New Scanned Cells Contribution: ,0,Area ratio: ,0.842699, Area ratio Contribution: ,0,Perim diff: ,854.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944208, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
BEST Point:,88,82, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,38,98,
Point: ,74,101,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0240194, New Scanned Cells Contribution: ,0,Area ratio: ,0.890707, Area ratio Contribution: ,0,Perim diff: ,831.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947406, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,69,101,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.022189, New Scanned Cells Contribution: ,0,Area ratio: ,0.892245, Area ratio Contribution: ,0,Perim diff: ,824.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948185, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,68,102,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0230855, New Scanned Cells Contribution: ,0,Area ratio: ,0.889647, Area ratio Contribution: ,0,Perim diff: ,826.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947826, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,67,101,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0212551, New Scanned Cells Contribution: ,0,Area ratio: ,0.892609, Area ratio Contribution: ,0,Perim diff: ,823.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94859, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,62,101,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0186776, New Scanned Cells Contribution: ,0,Area ratio: ,0.893464, Area ratio Contribution: ,0,Perim diff: ,823.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949628, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,58,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138588, New Scanned Cells Contribution: ,0,Area ratio: ,0.899571, Area ratio Contribution: ,0,Perim diff: ,822.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951636, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199477, New Scanned Cells Contribution: ,0,Area ratio: ,0.885064, Area ratio Contribution: ,0,Perim diff: ,829.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949078, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,55,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258872, New Scanned Cells Contribution: ,0,Area ratio: ,0.868016, Area ratio Contribution: ,0,Perim diff: ,839.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946574, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293986, New Scanned Cells Contribution: ,0,Area ratio: ,0.854144, Area ratio Contribution: ,0,Perim diff: ,854.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944994, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294733, New Scanned Cells Contribution: ,0,Area ratio: ,0.845207, Area ratio Contribution: ,0,Perim diff: ,864.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273067, New Scanned Cells Contribution: ,0,Area ratio: ,0.845541, Area ratio Contribution: ,0,Perim diff: ,856.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0283153, New Scanned Cells Contribution: ,0,Area ratio: ,0.8427, Area ratio Contribution: ,0,Perim diff: ,858.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945398, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266343, New Scanned Cells Contribution: ,0,Area ratio: ,0.845602, Area ratio Contribution: ,0,Perim diff: ,855.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946116, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256257, New Scanned Cells Contribution: ,0,Area ratio: ,0.846403, Area ratio Contribution: ,0,Perim diff: ,851.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0225999, New Scanned Cells Contribution: ,0,Area ratio: ,0.852876, Area ratio Contribution: ,0,Perim diff: ,847.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947826, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,116,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0227867, New Scanned Cells Contribution: ,0,Area ratio: ,0.853868, Area ratio Contribution: ,0,Perim diff: ,846.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947742, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,25,117,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0244303, New Scanned Cells Contribution: ,0,Area ratio: ,0.851366, Area ratio Contribution: ,0,Perim diff: ,848.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94707, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,20,117,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0257751, New Scanned Cells Contribution: ,0,Area ratio: ,0.853479, Area ratio Contribution: ,0,Perim diff: ,853.205, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955028, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,19,118,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0275308, New Scanned Cells Contribution: ,0,Area ratio: ,0.851227, Area ratio Contribution: ,0,Perim diff: ,854.198, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958001, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,18,117,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.026074, New Scanned Cells Contribution: ,0,Area ratio: ,0.854593, Area ratio Contribution: ,0,Perim diff: ,851.771, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959149, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,13,117,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0240194, New Scanned Cells Contribution: ,0,Area ratio: ,0.855828, Area ratio Contribution: ,0,Perim diff: ,855.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963141, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
