Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,192,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242075, New Scanned Cells Contribution: ,0,Area ratio: ,0.900641, Area ratio Contribution: ,0,Perim diff: ,1078.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241771, New Scanned Cells Contribution: ,0,Area ratio: ,0.894101, Area ratio Contribution: ,0,Perim diff: ,1079.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885455, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232332, New Scanned Cells Contribution: ,0,Area ratio: ,0.884169, Area ratio Contribution: ,0,Perim diff: ,1078.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885995, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,111,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242684, New Scanned Cells Contribution: ,0,Area ratio: ,0.880711, Area ratio Contribution: ,0,Perim diff: ,1079.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885439, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232332, New Scanned Cells Contribution: ,0,Area ratio: ,0.877375, Area ratio Contribution: ,0,Perim diff: ,1078.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885995, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,195,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241771, New Scanned Cells Contribution: ,0,Area ratio: ,0.861722, Area ratio Contribution: ,0,Perim diff: ,1079.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885455, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,123,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242075, New Scanned Cells Contribution: ,0,Area ratio: ,0.84526, Area ratio Contribution: ,0,Perim diff: ,1078.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242075, New Scanned Cells Contribution: ,0,Area ratio: ,0.83408, Area ratio Contribution: ,0,Perim diff: ,1078.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237508, New Scanned Cells Contribution: ,0,Area ratio: ,0.82962, Area ratio Contribution: ,0,Perim diff: ,1073.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885701, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216802, New Scanned Cells Contribution: ,0,Area ratio: ,0.832069, Area ratio Contribution: ,0,Perim diff: ,1066.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,132,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224719, New Scanned Cells Contribution: ,0,Area ratio: ,0.830506, Area ratio Contribution: ,0,Perim diff: ,1066.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886432, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,174,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210103, New Scanned Cells Contribution: ,0,Area ratio: ,0.833172, Area ratio Contribution: ,0,Perim diff: ,1064.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887218, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199141, New Scanned Cells Contribution: ,0,Area ratio: ,0.836543, Area ratio Contribution: ,0,Perim diff: ,1060.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887798, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,130,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0185743, New Scanned Cells Contribution: ,0,Area ratio: ,0.839377, Area ratio Contribution: ,0,Perim diff: ,1058.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888513, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,165,130,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0183307, New Scanned Cells Contribution: ,0,Area ratio: ,0.841738, Area ratio Contribution: ,0,Perim diff: ,1055.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888648, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,162,132,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0204622, New Scanned Cells Contribution: ,0,Area ratio: ,0.839886, Area ratio Contribution: ,0,Perim diff: ,1057.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887528, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,157,132,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0201577, New Scanned Cells Contribution: ,0,Area ratio: ,0.843881, Area ratio Contribution: ,0,Perim diff: ,1055.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887687, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,156,133,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0212844, New Scanned Cells Contribution: ,0,Area ratio: ,0.84253, Area ratio Contribution: ,0,Perim diff: ,1056.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887083, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,155,132,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0200359, New Scanned Cells Contribution: ,0,Area ratio: ,0.845472, Area ratio Contribution: ,0,Perim diff: ,1053.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887766, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,150,132,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0197619, New Scanned Cells Contribution: ,0,Area ratio: ,0.849537, Area ratio Contribution: ,0,Perim diff: ,1056.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887886, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,149,131,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0185134, New Scanned Cells Contribution: ,0,Area ratio: ,0.852556, Area ratio Contribution: ,0,Perim diff: ,1053.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888553, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,146,131,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0183307, New Scanned Cells Contribution: ,0,Area ratio: ,0.85502, Area ratio Contribution: ,0,Perim diff: ,1055.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888632, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,143,133,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0204622, New Scanned Cells Contribution: ,0,Area ratio: ,0.853016, Area ratio Contribution: ,0,Perim diff: ,1057.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887512, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,206,139,Dist:,47.8117, Dist contribution: ,-239.059, New scanned ratio: ,0.0382753, New Scanned Cells Contribution: ,0,Area ratio: ,0.879476, Area ratio Contribution: ,0,Perim diff: ,1033.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900248, Inv Area Ratio Contribution: ,0, Final Score: ,260.841
Point: ,203,80,Dist:,49.0723, Dist contribution: ,-245.361, New scanned ratio: ,0.0237812, New Scanned Cells Contribution: ,0,Area ratio: ,0.900492, Area ratio Contribution: ,0,Perim diff: ,1065.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885717, Inv Area Ratio Contribution: ,0, Final Score: ,254.539
Point: ,155,141,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0305106, New Scanned Cells Contribution: ,0,Area ratio: ,0.82645, Area ratio Contribution: ,0,Perim diff: ,1079.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88208, Inv Area Ratio Contribution: ,0, Final Score: ,280.754
Point: ,153,83,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0172041, New Scanned Cells Contribution: ,0,Area ratio: ,0.897802, Area ratio Contribution: ,0,Perim diff: ,935.677, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906676, Inv Area Ratio Contribution: ,0, Final Score: ,287.241
Point: ,179,111,Dist:,4, Dist contribution: ,-20, New scanned ratio: ,0.00481106, New Scanned Cells Contribution: ,0,Area ratio: ,0.879883, Area ratio Contribution: ,0,Perim diff: ,1043.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89586, Inv Area Ratio Contribution: ,0, Final Score: ,479.9
BEST Point:,179,111, Score: ,479.9
Signal name: ,C8JYIY, Signal value: ,16.2826
Total frontiers: ,161, Prioritised frontiers: ,26
At: ,8,128,
Point: ,46,131,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0200309, New Scanned Cells Contribution: ,0,Area ratio: ,0.883908, Area ratio Contribution: ,0,Perim diff: ,1053.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887412, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,41,131,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0188188, New Scanned Cells Contribution: ,0,Area ratio: ,0.88391, Area ratio Contribution: ,0,Perim diff: ,1047.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888097, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,40,132,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.019637, New Scanned Cells Contribution: ,0,Area ratio: ,0.88279, Area ratio Contribution: ,0,Perim diff: ,1047.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887675, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,39,131,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0181824, New Scanned Cells Contribution: ,0,Area ratio: ,0.88375, Area ratio Contribution: ,0,Perim diff: ,1045.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888447, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,34,131,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0161823, New Scanned Cells Contribution: ,0,Area ratio: ,0.882951, Area ratio Contribution: ,0,Perim diff: ,1045.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889514, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,31,129,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.012758, New Scanned Cells Contribution: ,0,Area ratio: ,0.884535, Area ratio Contribution: ,0,Perim diff: ,1044.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891338, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,29,129,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0117276, New Scanned Cells Contribution: ,0,Area ratio: ,0.884079, Area ratio Contribution: ,0,Perim diff: ,1044.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891847, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,28,130,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0121822, New Scanned Cells Contribution: ,0,Area ratio: ,0.882589, Area ratio Contribution: ,0,Perim diff: ,1045.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89164, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,28,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161823, New Scanned Cells Contribution: ,0,Area ratio: ,0.877692, Area ratio Contribution: ,0,Perim diff: ,1051.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889475, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,140,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210915, New Scanned Cells Contribution: ,0,Area ratio: ,0.868942, Area ratio Contribution: ,0,Perim diff: ,1061.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886807, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239401, New Scanned Cells Contribution: ,0,Area ratio: ,0.860191, Area ratio Contribution: ,0,Perim diff: ,1076.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885183, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219704, New Scanned Cells Contribution: ,0,Area ratio: ,0.852501, Area ratio Contribution: ,0,Perim diff: ,1089.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017546, New Scanned Cells Contribution: ,0,Area ratio: ,0.850417, Area ratio Contribution: ,0,Perim diff: ,1086.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,149,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174854, New Scanned Cells Contribution: ,0,Area ratio: ,0.848542, Area ratio Contribution: ,0,Perim diff: ,1087.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890933, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015849, New Scanned Cells Contribution: ,0,Area ratio: ,0.849744, Area ratio Contribution: ,0,Perim diff: ,1084.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891611, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118791, New Scanned Cells Contribution: ,0,Area ratio: ,0.848529, Area ratio Contribution: ,0,Perim diff: ,1080.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,147,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00984878, New Scanned Cells Contribution: ,0,Area ratio: ,0.849765, Area ratio Contribution: ,0,Perim diff: ,1078.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895011, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,1,90,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.000212128, New Scanned Cells Contribution: ,0,Area ratio: ,0.879883, Area ratio Contribution: ,0,Perim diff: ,1043.45, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895856, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,1,91,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.000212128, New Scanned Cells Contribution: ,0,Area ratio: ,0.879883, Area ratio Contribution: ,0,Perim diff: ,1043.45, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895856, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,4,91,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.000212128, New Scanned Cells Contribution: ,0,Area ratio: ,0.879883, Area ratio Contribution: ,0,Perim diff: ,1043.45, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895856, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,3,90,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.000212128, New Scanned Cells Contribution: ,0,Area ratio: ,0.879883, Area ratio Contribution: ,0,Perim diff: ,1043.45, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895856, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,206,138,Dist:,198.426, Dist contribution: ,-992.132, New scanned ratio: ,0.0375466, New Scanned Cells Contribution: ,0,Area ratio: ,0.80076, Area ratio Contribution: ,0,Perim diff: ,1144.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875337, Inv Area Ratio Contribution: ,0, Final Score: ,-492.232
Point: ,203,82,Dist:,203.963, Dist contribution: ,-1019.82, New scanned ratio: ,0.0253038, New Scanned Cells Contribution: ,0,Area ratio: ,0.925657, Area ratio Contribution: ,0,Perim diff: ,891.136, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906917, Inv Area Ratio Contribution: ,0, Final Score: ,-519.917
Point: ,161,140,Dist:,153.793, Dist contribution: ,-768.966, New scanned ratio: ,0.0296373, New Scanned Cells Contribution: ,0,Area ratio: ,0.827772, Area ratio Contribution: ,0,Perim diff: ,1085.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879943, Inv Area Ratio Contribution: ,0, Final Score: ,-269.066
Point: ,159,84,Dist:,161.471, Dist contribution: ,-807.354, New scanned ratio: ,0.0175763, New Scanned Cells Contribution: ,0,Area ratio: ,0.900538, Area ratio Contribution: ,0,Perim diff: ,928.903, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904115, Inv Area Ratio Contribution: ,0, Final Score: ,-307.454
Point: ,182,111,Dist:,175.398, Dist contribution: ,-876.989, New scanned ratio: ,0.00360617, New Scanned Cells Contribution: ,0,Area ratio: ,0.880227, Area ratio Contribution: ,0,Perim diff: ,1050.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893906, Inv Area Ratio Contribution: ,0, Final Score: ,-377.089
BEST Point:,28,130, Score: ,-100.941
Total frontiers: ,161, Prioritised frontiers: ,62
At: ,179,111,
Point: ,200,77,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0198483, New Scanned Cells Contribution: ,0,Area ratio: ,0.923705, Area ratio Contribution: ,0,Perim diff: ,893.139, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915775, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,195,77,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0190088, New Scanned Cells Contribution: ,0,Area ratio: ,0.921031, Area ratio Contribution: ,0,Perim diff: ,889.956, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916802, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,194,78,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0195485, New Scanned Cells Contribution: ,0,Area ratio: ,0.920991, Area ratio Contribution: ,0,Perim diff: ,890.319, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916588, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,193,77,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.018589, New Scanned Cells Contribution: ,0,Area ratio: ,0.919943, Area ratio Contribution: ,0,Perim diff: ,891.793, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91712, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,188,77,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0176596, New Scanned Cells Contribution: ,0,Area ratio: ,0.917215, Area ratio Contribution: ,0,Perim diff: ,892.935, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916267, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,185,75,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0159206, New Scanned Cells Contribution: ,0,Area ratio: ,0.914797, Area ratio Contribution: ,0,Perim diff: ,898.258, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913694, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,180,78,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.01703, New Scanned Cells Contribution: ,0,Area ratio: ,0.913063, Area ratio Contribution: ,0,Perim diff: ,900.522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912641, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,175,78,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0167601, New Scanned Cells Contribution: ,0,Area ratio: ,0.910578, Area ratio Contribution: ,0,Perim diff: ,906.324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912719, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,174,79,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0170599, New Scanned Cells Contribution: ,0,Area ratio: ,0.910309, Area ratio Contribution: ,0,Perim diff: ,906.324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912964, Inv Area Ratio Contribution: ,0, Final Score: ,-209.597
Point: ,173,78,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0166702, New Scanned Cells Contribution: ,0,Area ratio: ,0.909771, Area ratio Contribution: ,0,Perim diff: ,906.578, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912409, Inv Area Ratio Contribution: ,0, Final Score: ,-216.688
Point: ,168,78,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0165802, New Scanned Cells Contribution: ,0,Area ratio: ,0.907554, Area ratio Contribution: ,0,Perim diff: ,916.645, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911265, Inv Area Ratio Contribution: ,0, Final Score: ,-221.539
Point: ,165,76,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0157107, New Scanned Cells Contribution: ,0,Area ratio: ,0.905928, Area ratio Contribution: ,0,Perim diff: ,923.879, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905985, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,163,76,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0155608, New Scanned Cells Contribution: ,0,Area ratio: ,0.904988, Area ratio Contribution: ,0,Perim diff: ,930.968, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90665, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,160,78,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0161605, New Scanned Cells Contribution: ,0,Area ratio: ,0.90398, Area ratio Contribution: ,0,Perim diff: ,933.093, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907413, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,144,94,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0134021, New Scanned Cells Contribution: ,0,Area ratio: ,0.89659, Area ratio Contribution: ,0,Perim diff: ,975.036, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899628, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,147,94,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0145414, New Scanned Cells Contribution: ,0,Area ratio: ,0.898001, Area ratio Contribution: ,0,Perim diff: ,967.647, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899935, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,150,92,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0159206, New Scanned Cells Contribution: ,0,Area ratio: ,0.899653, Area ratio Contribution: ,0,Perim diff: ,961.825, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898562, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
