Signal name: ,L6Z95E, Signal value: ,11.9457
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,16,53, Score: ,-122.742
Total frontiers: ,34, Prioritised frontiers: ,18
At: ,52,10,
Point: ,70,0,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0839547, New Scanned Cells Contribution: ,0,Area ratio: ,0.885481, Area ratio Contribution: ,0,Perim diff: ,294.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987147, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,72,4,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.120409, New Scanned Cells Contribution: ,0,Area ratio: ,0.869339, Area ratio Contribution: ,0,Perim diff: ,301.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985759, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,9,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.155758, New Scanned Cells Contribution: ,0,Area ratio: ,0.863462, Area ratio Contribution: ,0,Perim diff: ,304.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983928, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,10,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.170947, New Scanned Cells Contribution: ,0,Area ratio: ,0.860136, Area ratio Contribution: ,0,Perim diff: ,306.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98344, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,72,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.170671, New Scanned Cells Contribution: ,0,Area ratio: ,0.862638, Area ratio Contribution: ,0,Perim diff: ,305.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983123, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.208782, New Scanned Cells Contribution: ,0,Area ratio: ,0.863845, Area ratio Contribution: ,0,Perim diff: ,308.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980786, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,22,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.219553, New Scanned Cells Contribution: ,0,Area ratio: ,0.876675, Area ratio Contribution: ,0,Perim diff: ,307.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97556, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,27,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.219276, New Scanned Cells Contribution: ,0,Area ratio: ,0.902578, Area ratio Contribution: ,0,Perim diff: ,297.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,30,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.19884, New Scanned Cells Contribution: ,0,Area ratio: ,0.92676, Area ratio Contribution: ,0,Perim diff: ,281.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,30,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.161834, New Scanned Cells Contribution: ,0,Area ratio: ,0.939001, Area ratio Contribution: ,0,Perim diff: ,272.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978201, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,31,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.162938, New Scanned Cells Contribution: ,0,Area ratio: ,0.942193, Area ratio Contribution: ,0,Perim diff: ,272.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978155, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,30,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.147473, New Scanned Cells Contribution: ,0,Area ratio: ,0.943672, Area ratio Contribution: ,0,Perim diff: ,269.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,30,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.114333, New Scanned Cells Contribution: ,0,Area ratio: ,0.953887, Area ratio Contribution: ,0,Perim diff: ,264.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,29,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.100525, New Scanned Cells Contribution: ,0,Area ratio: ,0.955095, Area ratio Contribution: ,0,Perim diff: ,263.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980784, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,46,31,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.122066, New Scanned Cells Contribution: ,0,Area ratio: ,0.954655, Area ratio Contribution: ,0,Perim diff: ,265.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979872, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,45,32,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.123447, New Scanned Cells Contribution: ,0,Area ratio: ,0.957138, Area ratio Contribution: ,0,Perim diff: ,265.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979814, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,45,37,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.162662, New Scanned Cells Contribution: ,0,Area ratio: ,0.96218, Area ratio Contribution: ,0,Perim diff: ,266.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978149, Inv Area Ratio Contribution: ,0, Final Score: ,-179.056
Point: ,40,46,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.181718, New Scanned Cells Contribution: ,0,Area ratio: ,0.952179, Area ratio Contribution: ,0,Perim diff: ,273.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977334, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
BEST Point:,72,9, Score: ,-100.311
Total frontiers: ,41, Prioritised frontiers: ,19
At: ,15,52,
Point: ,0,66,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0577201, New Scanned Cells Contribution: ,0,Area ratio: ,0.856797, Area ratio Contribution: ,0,Perim diff: ,326.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986791, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,46,30,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0983646, New Scanned Cells Contribution: ,0,Area ratio: ,0.944835, Area ratio Contribution: ,0,Perim diff: ,299.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981177, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,45,29,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0870611, New Scanned Cells Contribution: ,0,Area ratio: ,0.945001, Area ratio Contribution: ,0,Perim diff: ,297.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981732, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,46,31,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.105099, New Scanned Cells Contribution: ,0,Area ratio: ,0.945162, Area ratio Contribution: ,0,Perim diff: ,300.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980842, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,45,32,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.107023, New Scanned Cells Contribution: ,0,Area ratio: ,0.945343, Area ratio Contribution: ,0,Perim diff: ,301.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980749, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,45,37,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.141655, New Scanned Cells Contribution: ,0,Area ratio: ,0.946079, Area ratio Contribution: ,0,Perim diff: ,305.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979043, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,40,46,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.158249, New Scanned Cells Contribution: ,0,Area ratio: ,0.921607, Area ratio Contribution: ,0,Perim diff: ,312.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978228, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,35,51,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.135883, New Scanned Cells Contribution: ,0,Area ratio: ,0.891213, Area ratio Contribution: ,0,Perim diff: ,323.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97742, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,52,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.14887, New Scanned Cells Contribution: ,0,Area ratio: ,0.889006, Area ratio Contribution: ,0,Perim diff: ,326.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976791, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.145262, New Scanned Cells Contribution: ,0,Area ratio: ,0.883383, Area ratio Contribution: ,0,Perim diff: ,325.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976964, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.171717, New Scanned Cells Contribution: ,0,Area ratio: ,0.865446, Area ratio Contribution: ,0,Perim diff: ,332.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975648, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,64,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.186388, New Scanned Cells Contribution: ,0,Area ratio: ,0.840032, Area ratio Contribution: ,0,Perim diff: ,339.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974875, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,69,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.191198, New Scanned Cells Contribution: ,0,Area ratio: ,0.818678, Area ratio Contribution: ,0,Perim diff: ,345.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974638, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.190957, New Scanned Cells Contribution: ,0,Area ratio: ,0.809901, Area ratio Contribution: ,0,Perim diff: ,347.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974644, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.171717, New Scanned Cells Contribution: ,0,Area ratio: ,0.812904, Area ratio Contribution: ,0,Perim diff: ,344.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980661, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,73,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.174122, New Scanned Cells Contribution: ,0,Area ratio: ,0.810683, Area ratio Contribution: ,0,Perim diff: ,345.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981069, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.160654, New Scanned Cells Contribution: ,0,Area ratio: ,0.814095, Area ratio Contribution: ,0,Perim diff: ,343.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.132997, New Scanned Cells Contribution: ,0,Area ratio: ,0.819727, Area ratio Contribution: ,0,Perim diff: ,341.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983882, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,69,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0846561, New Scanned Cells Contribution: ,0,Area ratio: ,0.838025, Area ratio Contribution: ,0,Perim diff: ,333.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,35,51, Score: ,-100.311
Signal name: ,PWYM B, Signal value: ,14.2711
Total frontiers: ,50, Prioritised frontiers: ,27
At: ,71,9,
Point: ,89,0,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0648464, New Scanned Cells Contribution: ,0,Area ratio: ,0.862659, Area ratio Contribution: ,0,Perim diff: ,355.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977815, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,91,3,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0883106, New Scanned Cells Contribution: ,0,Area ratio: ,0.852695, Area ratio Contribution: ,0,Perim diff: ,359.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976688, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.116041, New Scanned Cells Contribution: ,0,Area ratio: ,0.848548, Area ratio Contribution: ,0,Perim diff: ,363.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974994, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,92,9,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.12756, New Scanned Cells Contribution: ,0,Area ratio: ,0.846078, Area ratio Contribution: ,0,Perim diff: ,365.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974363, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.127773, New Scanned Cells Contribution: ,0,Area ratio: ,0.848101, Area ratio Contribution: ,0,Perim diff: ,364.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.158063, New Scanned Cells Contribution: ,0,Area ratio: ,0.849496, Area ratio Contribution: ,0,Perim diff: ,367.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971798, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,21,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.169582, New Scanned Cells Contribution: ,0,Area ratio: ,0.860281, Area ratio Contribution: ,0,Perim diff: ,366.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968387, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,26,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.169582, New Scanned Cells Contribution: ,0,Area ratio: ,0.880195, Area ratio Contribution: ,0,Perim diff: ,366.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,29,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.166382, New Scanned Cells Contribution: ,0,Area ratio: ,0.907205, Area ratio Contribution: ,0,Perim diff: ,361.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,29,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.151877, New Scanned Cells Contribution: ,0,Area ratio: ,0.927687, Area ratio Contribution: ,0,Perim diff: ,354.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,30,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.157423, New Scanned Cells Contribution: ,0,Area ratio: ,0.93393, Area ratio Contribution: ,0,Perim diff: ,354.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96912, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,29,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.147184, New Scanned Cells Contribution: ,0,Area ratio: ,0.936134, Area ratio Contribution: ,0,Perim diff: ,352.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969686, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,29,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.135239, New Scanned Cells Contribution: ,0,Area ratio: ,0.958711, Area ratio Contribution: ,0,Perim diff: ,306.889, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97237, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,28,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.125213, New Scanned Cells Contribution: ,0,Area ratio: ,0.959675, Area ratio Contribution: ,0,Perim diff: ,304.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97296, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,61,28,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.112415, New Scanned Cells Contribution: ,0,Area ratio: ,0.964587, Area ratio Contribution: ,0,Perim diff: ,302.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,58,30,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.109855, New Scanned Cells Contribution: ,0,Area ratio: ,0.968586, Area ratio Contribution: ,0,Perim diff: ,300.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973827, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,53,30,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.087244, New Scanned Cells Contribution: ,0,Area ratio: ,0.970017, Area ratio Contribution: ,0,Perim diff: ,298.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975047, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,52,31,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0866041, New Scanned Cells Contribution: ,0,Area ratio: ,0.9701, Area ratio Contribution: ,0,Perim diff: ,297.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975082, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,51,30,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0784983, New Scanned Cells Contribution: ,0,Area ratio: ,0.964083, Area ratio Contribution: ,0,Perim diff: ,297.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975533, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,46,30,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.056314, New Scanned Cells Contribution: ,0,Area ratio: ,0.943335, Area ratio Contribution: ,0,Perim diff: ,300.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976719, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,45,29,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0497014, New Scanned Cells Contribution: ,0,Area ratio: ,0.937365, Area ratio Contribution: ,0,Perim diff: ,299.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977095, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,46,31,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0588737, New Scanned Cells Contribution: ,0,Area ratio: ,0.945684, Area ratio Contribution: ,0,Perim diff: ,300.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97658, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,45,32,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0567406, New Scanned Cells Contribution: ,0,Area ratio: ,0.943727, Area ratio Contribution: ,0,Perim diff: ,300.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976707, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,45,34,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0612201, New Scanned Cells Contribution: ,0,Area ratio: ,0.947837, Area ratio Contribution: ,0,Perim diff: ,300.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976464, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,46,34,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0663396, New Scanned Cells Contribution: ,0,Area ratio: ,0.952437, Area ratio Contribution: ,0,Perim diff: ,299.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976181, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,51,39,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.109855, New Scanned Cells Contribution: ,0,Area ratio: ,0.963241, Area ratio Contribution: ,0,Perim diff: ,301.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973793, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,54,45,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.15209, New Scanned Cells Contribution: ,0,Area ratio: ,0.956395, Area ratio Contribution: ,0,Perim diff: ,312.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971462, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
BEST Point:,91,8, Score: ,-100.311
Total frontiers: ,57, Prioritised frontiers: ,35
At: ,34,51,
Point: ,0,66,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0461007, New Scanned Cells Contribution: ,0,Area ratio: ,0.843465, Area ratio Contribution: ,0,Perim diff: ,386.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977808, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,65,29,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.120822, New Scanned Cells Contribution: ,0,Area ratio: ,0.951007, Area ratio Contribution: ,0,Perim diff: ,342.885, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973882, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,64,28,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.11237, New Scanned Cells Contribution: ,0,Area ratio: ,0.951189, Area ratio Contribution: ,0,Perim diff: ,340.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974442, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,61,28,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.101229, New Scanned Cells Contribution: ,0,Area ratio: ,0.941315, Area ratio Contribution: ,0,Perim diff: ,341.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975124, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,58,30,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0989243, New Scanned Cells Contribution: ,0,Area ratio: ,0.939545, Area ratio Contribution: ,0,Perim diff: ,339.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975275, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,53,30,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0785632, New Scanned Cells Contribution: ,0,Area ratio: ,0.921669, Area ratio Contribution: ,0,Perim diff: ,338.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976516, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,52,31,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0779869, New Scanned Cells Contribution: ,0,Area ratio: ,0.921332, Area ratio Contribution: ,0,Perim diff: ,336.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976551, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
