Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,67,77,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0238422, New Scanned Cells Contribution: ,0,Area ratio: ,0.886557, Area ratio Contribution: ,0,Perim diff: ,816.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97153, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,66,78,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0246314, New Scanned Cells Contribution: ,0,Area ratio: ,0.887251, Area ratio Contribution: ,0,Perim diff: ,816.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971245, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,65,77,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0225545, New Scanned Cells Contribution: ,0,Area ratio: ,0.885534, Area ratio Contribution: ,0,Perim diff: ,813.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971587, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,59,77,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0180685, New Scanned Cells Contribution: ,0,Area ratio: ,0.881425, Area ratio Contribution: ,0,Perim diff: ,816.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971357, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,57,78,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0175286, New Scanned Cells Contribution: ,0,Area ratio: ,0.880895, Area ratio Contribution: ,0,Perim diff: ,818.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969543, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,56,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019107, New Scanned Cells Contribution: ,0,Area ratio: ,0.882228, Area ratio Contribution: ,0,Perim diff: ,820.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968991, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0256698, New Scanned Cells Contribution: ,0,Area ratio: ,0.887963, Area ratio Contribution: ,0,Perim diff: ,827.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966566, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0310696, New Scanned Cells Contribution: ,0,Area ratio: ,0.873702, Area ratio Contribution: ,0,Perim diff: ,836.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0311111, New Scanned Cells Contribution: ,0,Area ratio: ,0.855435, Area ratio Contribution: ,0,Perim diff: ,846.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96266, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274559, New Scanned Cells Contribution: ,0,Area ratio: ,0.843264, Area ratio Contribution: ,0,Perim diff: ,840.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221807, New Scanned Cells Contribution: ,0,Area ratio: ,0.841888, Area ratio Contribution: ,0,Perim diff: ,834.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965967, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,104,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0274143, New Scanned Cells Contribution: ,0,Area ratio: ,0.825849, Area ratio Contribution: ,0,Perim diff: ,839.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964015, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,30,109,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0313188, New Scanned Cells Contribution: ,0,Area ratio: ,0.809925, Area ratio Contribution: ,0,Perim diff: ,847.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962571, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,24,112,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0329387, New Scanned Cells Contribution: ,0,Area ratio: ,0.800321, Area ratio Contribution: ,0,Perim diff: ,856.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961923, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,19,112,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0316511, New Scanned Cells Contribution: ,0,Area ratio: ,0.800337, Area ratio Contribution: ,0,Perim diff: ,857.633, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970063, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,18,113,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0325234, New Scanned Cells Contribution: ,0,Area ratio: ,0.797333, Area ratio Contribution: ,0,Perim diff: ,858.789, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971053, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,17,112,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.030405, New Scanned Cells Contribution: ,0,Area ratio: ,0.800344, Area ratio Contribution: ,0,Perim diff: ,856.778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972319, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
BEST Point:,56,80, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,18,92,
Point: ,56,99,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0294899, New Scanned Cells Contribution: ,0,Area ratio: ,0.851015, Area ratio Contribution: ,0,Perim diff: ,850.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958761, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,55,100,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.030511, New Scanned Cells Contribution: ,0,Area ratio: ,0.848239, Area ratio Contribution: ,0,Perim diff: ,847.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958403, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,54,99,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0284687, New Scanned Cells Contribution: ,0,Area ratio: ,0.851407, Area ratio Contribution: ,0,Perim diff: ,841.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959194, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,49,99,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0256505, New Scanned Cells Contribution: ,0,Area ratio: ,0.852174, Area ratio Contribution: ,0,Perim diff: ,834.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960291, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,46,97,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0210758, New Scanned Cells Contribution: ,0,Area ratio: ,0.858865, Area ratio Contribution: ,0,Perim diff: ,828.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962007, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,42,99,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0219744, New Scanned Cells Contribution: ,0,Area ratio: ,0.853414, Area ratio Contribution: ,0,Perim diff: ,828.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961679, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,37,99,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0193604, New Scanned Cells Contribution: ,0,Area ratio: ,0.854265, Area ratio Contribution: ,0,Perim diff: ,825.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962626, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,35,104,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258138, New Scanned Cells Contribution: ,0,Area ratio: ,0.838929, Area ratio Contribution: ,0,Perim diff: ,833.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0307969, New Scanned Cells Contribution: ,0,Area ratio: ,0.823483, Area ratio Contribution: ,0,Perim diff: ,850.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958262, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323898, New Scanned Cells Contribution: ,0,Area ratio: ,0.813632, Area ratio Contribution: ,0,Perim diff: ,860.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311236, New Scanned Cells Contribution: ,0,Area ratio: ,0.813684, Area ratio Contribution: ,0,Perim diff: ,862.472, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968181, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319814, New Scanned Cells Contribution: ,0,Area ratio: ,0.810619, Area ratio Contribution: ,0,Perim diff: ,863.628, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969568, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298983, New Scanned Cells Contribution: ,0,Area ratio: ,0.813708, Area ratio Contribution: ,0,Perim diff: ,861.617, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970795, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258138, New Scanned Cells Contribution: ,0,Area ratio: ,0.813784, Area ratio Contribution: ,0,Perim diff: ,859.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97403, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175632, New Scanned Cells Contribution: ,0,Area ratio: ,0.824299, Area ratio Contribution: ,0,Perim diff: ,852.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977148, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,104,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00980272, New Scanned Cells Contribution: ,0,Area ratio: ,0.843463, Area ratio Contribution: ,0,Perim diff: ,842.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978653, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,101,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00710697, New Scanned Cells Contribution: ,0,Area ratio: ,0.8553, Area ratio Contribution: ,0,Perim diff: ,838.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9788, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,37,99, Score: ,-105.434
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,55,79,
Point: ,92,76,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0258953, New Scanned Cells Contribution: ,0,Area ratio: ,0.880184, Area ratio Contribution: ,0,Perim diff: ,827.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962971, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,87,76,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0234864, New Scanned Cells Contribution: ,0,Area ratio: ,0.878173, Area ratio Contribution: ,0,Perim diff: ,822.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963897, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,86,77,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0243295, New Scanned Cells Contribution: ,0,Area ratio: ,0.878873, Area ratio Contribution: ,0,Perim diff: ,821.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963596, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,85,76,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0223623, New Scanned Cells Contribution: ,0,Area ratio: ,0.877212, Area ratio Contribution: ,0,Perim diff: ,819.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964327, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,80,76,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.01903, New Scanned Cells Contribution: ,0,Area ratio: ,0.874239, Area ratio Contribution: ,0,Perim diff: ,819.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964525, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,77,74,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0144933, New Scanned Cells Contribution: ,0,Area ratio: ,0.870288, Area ratio Contribution: ,0,Perim diff: ,819.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964607, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,75,75,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0139714, New Scanned Cells Contribution: ,0,Area ratio: ,0.869746, Area ratio Contribution: ,0,Perim diff: ,821.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962575, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,75,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172234, New Scanned Cells Contribution: ,0,Area ratio: ,0.872526, Area ratio Contribution: ,0,Perim diff: ,825.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961338, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0193111, New Scanned Cells Contribution: ,0,Area ratio: ,0.874362, Area ratio Contribution: ,0,Perim diff: ,825.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960781, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,75,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195921, New Scanned Cells Contribution: ,0,Area ratio: ,0.874554, Area ratio Contribution: ,0,Perim diff: ,827.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960439, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258953, New Scanned Cells Contribution: ,0,Area ratio: ,0.880027, Area ratio Contribution: ,0,Perim diff: ,834.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95801, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0308736, New Scanned Cells Contribution: ,0,Area ratio: ,0.884258, Area ratio Contribution: ,0,Perim diff: ,839.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293881, New Scanned Cells Contribution: ,0,Area ratio: ,0.86766, Area ratio Contribution: ,0,Perim diff: ,852.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952233, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246909, New Scanned Cells Contribution: ,0,Area ratio: ,0.856449, Area ratio Contribution: ,0,Perim diff: ,844.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954046, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188293, New Scanned Cells Contribution: ,0,Area ratio: ,0.855026, Area ratio Contribution: ,0,Perim diff: ,839.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,104,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0246909, New Scanned Cells Contribution: ,0,Area ratio: ,0.840749, Area ratio Contribution: ,0,Perim diff: ,844.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954038, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,53,110,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0293881, New Scanned Cells Contribution: ,0,Area ratio: ,0.822273, Area ratio Contribution: ,0,Perim diff: ,852.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952233, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,48,115,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.031797, New Scanned Cells Contribution: ,0,Area ratio: ,0.806448, Area ratio Contribution: ,0,Perim diff: ,862.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951263, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,75,78, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,36,98,
Point: ,75,98,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0281245, New Scanned Cells Contribution: ,0,Area ratio: ,0.867461, Area ratio Contribution: ,0,Perim diff: ,846.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950844, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,74,99,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0289145, New Scanned Cells Contribution: ,0,Area ratio: ,0.86502, Area ratio Contribution: ,0,Perim diff: ,846.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950537, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,73,98,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.026821, New Scanned Cells Contribution: ,0,Area ratio: ,0.867834, Area ratio Contribution: ,0,Perim diff: ,842.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951369, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,68,98,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0234634, New Scanned Cells Contribution: ,0,Area ratio: ,0.868712, Area ratio Contribution: ,0,Perim diff: ,833.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952688, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,67,97,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0214094, New Scanned Cells Contribution: ,0,Area ratio: ,0.871589, Area ratio Contribution: ,0,Perim diff: ,831.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953483, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,64,97,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0194739, New Scanned Cells Contribution: ,0,Area ratio: ,0.872123, Area ratio Contribution: ,0,Perim diff: ,827.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954255, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,61,99,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0200269, New Scanned Cells Contribution: ,0,Area ratio: ,0.867014, Area ratio Contribution: ,0,Perim diff: ,828.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95403, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,56,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165508, New Scanned Cells Contribution: ,0,Area ratio: ,0.867586, Area ratio Contribution: ,0,Perim diff: ,827.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955364, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229894, New Scanned Cells Contribution: ,0,Area ratio: ,0.85353, Area ratio Contribution: ,0,Perim diff: ,832.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952861, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.028796, New Scanned Cells Contribution: ,0,Area ratio: ,0.835627, Area ratio Contribution: ,0,Perim diff: ,845.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950537, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312846, New Scanned Cells Contribution: ,0,Area ratio: ,0.819532, Area ratio Contribution: ,0,Perim diff: ,861.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94951, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313636, New Scanned Cells Contribution: ,0,Area ratio: ,0.810166, Area ratio Contribution: ,0,Perim diff: ,869.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949413, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029981, New Scanned Cells Contribution: ,0,Area ratio: ,0.810804, Area ratio Contribution: ,0,Perim diff: ,863.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94999, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312451, New Scanned Cells Contribution: ,0,Area ratio: ,0.808146, Area ratio Contribution: ,0,Perim diff: ,866.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949495, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297045, New Scanned Cells Contribution: ,0,Area ratio: ,0.811306, Area ratio Contribution: ,0,Perim diff: ,861.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95011, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296255, New Scanned Cells Contribution: ,0,Area ratio: ,0.812943, Area ratio Contribution: ,0,Perim diff: ,859.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263865, New Scanned Cells Contribution: ,0,Area ratio: ,0.824152, Area ratio Contribution: ,0,Perim diff: ,852.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951429, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,112,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0231474, New Scanned Cells Contribution: ,0,Area ratio: ,0.834885, Area ratio Contribution: ,0,Perim diff: ,847.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952718, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,19,112,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0241744, New Scanned Cells Contribution: ,0,Area ratio: ,0.8363, Area ratio Contribution: ,0,Perim diff: ,848.325, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964846, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
