Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,120,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0201155, New Scanned Cells Contribution: ,0,Area ratio: ,0.914238, Area ratio Contribution: ,0,Perim diff: ,857.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866954, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
BEST Point:,221,82, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,203,102,
Point: ,240,88,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0214266, New Scanned Cells Contribution: ,0,Area ratio: ,0.970289, Area ratio Contribution: ,0,Perim diff: ,830.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860263, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,237,94,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0242772, New Scanned Cells Contribution: ,0,Area ratio: ,0.967395, Area ratio Contribution: ,0,Perim diff: ,839.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858757, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,232,99,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0220217, New Scanned Cells Contribution: ,0,Area ratio: ,0.962192, Area ratio Contribution: ,0,Perim diff: ,846.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85987, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,226,102,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0179494, New Scanned Cells Contribution: ,0,Area ratio: ,0.959246, Area ratio Contribution: ,0,Perim diff: ,839.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,224,102,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160386, New Scanned Cells Contribution: ,0,Area ratio: ,0.959197, Area ratio Contribution: ,0,Perim diff: ,836.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862874, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015882, New Scanned Cells Contribution: ,0,Area ratio: ,0.957401, Area ratio Contribution: ,0,Perim diff: ,836.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202049, New Scanned Cells Contribution: ,0,Area ratio: ,0.943209, Area ratio Contribution: ,0,Perim diff: ,843.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860778, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234314, New Scanned Cells Contribution: ,0,Area ratio: ,0.927392, Area ratio Contribution: ,0,Perim diff: ,850.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859143, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248723, New Scanned Cells Contribution: ,0,Area ratio: ,0.915508, Area ratio Contribution: ,0,Perim diff: ,861.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248097, New Scanned Cells Contribution: ,0,Area ratio: ,0.910077, Area ratio Contribution: ,0,Perim diff: ,862.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858364, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231495, New Scanned Cells Contribution: ,0,Area ratio: ,0.912466, Area ratio Contribution: ,0,Perim diff: ,856.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859241, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240266, New Scanned Cells Contribution: ,0,Area ratio: ,0.910655, Area ratio Contribution: ,0,Perim diff: ,857.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858803, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226482, New Scanned Cells Contribution: ,0,Area ratio: ,0.913592, Area ratio Contribution: ,0,Perim diff: ,854.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219591, New Scanned Cells Contribution: ,0,Area ratio: ,0.916923, Area ratio Contribution: ,0,Perim diff: ,850.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,119,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0184193, New Scanned Cells Contribution: ,0,Area ratio: ,0.926831, Area ratio Contribution: ,0,Perim diff: ,843.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861595, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,190,120,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0198603, New Scanned Cells Contribution: ,0,Area ratio: ,0.926182, Area ratio Contribution: ,0,Perim diff: ,843.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860899, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,185,120,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0204868, New Scanned Cells Contribution: ,0,Area ratio: ,0.930051, Area ratio Contribution: ,0,Perim diff: ,841.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860596, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,184,121,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0218025, New Scanned Cells Contribution: ,0,Area ratio: ,0.928432, Area ratio Contribution: ,0,Perim diff: ,843.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859938, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,183,120,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0207374, New Scanned Cells Contribution: ,0,Area ratio: ,0.931614, Area ratio Contribution: ,0,Perim diff: ,841.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860468, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,178,120,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0213639, New Scanned Cells Contribution: ,0,Area ratio: ,0.935328, Area ratio Contribution: ,0,Perim diff: ,843.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860165, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,173,117,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0183567, New Scanned Cells Contribution: ,0,Area ratio: ,0.942336, Area ratio Contribution: ,0,Perim diff: ,837.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861648, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,171,118,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0196723, New Scanned Cells Contribution: ,0,Area ratio: ,0.941235, Area ratio Contribution: ,0,Perim diff: ,840.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86099, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,223,103, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,21
At: ,220,82,
Point: ,255,77,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0193365, New Scanned Cells Contribution: ,0,Area ratio: ,0.974973, Area ratio Contribution: ,0,Perim diff: ,831.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854269, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,254,78,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.020047, New Scanned Cells Contribution: ,0,Area ratio: ,0.975589, Area ratio Contribution: ,0,Perim diff: ,824.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853974, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,253,77,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0185334, New Scanned Cells Contribution: ,0,Area ratio: ,0.975949, Area ratio Contribution: ,0,Perim diff: ,823.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854746, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,248,77,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0158152, New Scanned Cells Contribution: ,0,Area ratio: ,0.974905, Area ratio Contribution: ,0,Perim diff: ,819.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856116, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,245,75,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0123865, New Scanned Cells Contribution: ,0,Area ratio: ,0.971532, Area ratio Contribution: ,0,Perim diff: ,822.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,241,76,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.010564, New Scanned Cells Contribution: ,0,Area ratio: ,0.969793, Area ratio Contribution: ,0,Perim diff: ,820.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858681, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,240,77,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0105331, New Scanned Cells Contribution: ,0,Area ratio: ,0.969778, Area ratio Contribution: ,0,Perim diff: ,820.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,240,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127572, New Scanned Cells Contribution: ,0,Area ratio: ,0.971937, Area ratio Contribution: ,0,Perim diff: ,821.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857599, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,82,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140854, New Scanned Cells Contribution: ,0,Area ratio: ,0.973226, Area ratio Contribution: ,0,Perim diff: ,820.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856948, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138383, New Scanned Cells Contribution: ,0,Area ratio: ,0.972986, Area ratio Contribution: ,0,Perim diff: ,820.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857069, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163403, New Scanned Cells Contribution: ,0,Area ratio: ,0.973879, Area ratio Contribution: ,0,Perim diff: ,824.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855828, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,89,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0158152, New Scanned Cells Contribution: ,0,Area ratio: ,0.973284, Area ratio Contribution: ,0,Perim diff: ,824.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856078, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,239,91,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0166801, New Scanned Cells Contribution: ,0,Area ratio: ,0.972185, Area ratio Contribution: ,0,Perim diff: ,826.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855631, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,242,96,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0216841, New Scanned Cells Contribution: ,0,Area ratio: ,0.96895, Area ratio Contribution: ,0,Perim diff: ,844.787, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852941, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,242,101,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0223636, New Scanned Cells Contribution: ,0,Area ratio: ,0.962863, Area ratio Contribution: ,0,Perim diff: ,868.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852566, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,243,102,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0237536, New Scanned Cells Contribution: ,0,Area ratio: ,0.961878, Area ratio Contribution: ,0,Perim diff: ,870.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85187, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,242,103,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0228578, New Scanned Cells Contribution: ,0,Area ratio: ,0.960406, Area ratio Contribution: ,0,Perim diff: ,871.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852309, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,242,108,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.024495, New Scanned Cells Contribution: ,0,Area ratio: ,0.943707, Area ratio Contribution: ,0,Perim diff: ,876.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851446, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,239,114,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0245567, New Scanned Cells Contribution: ,0,Area ratio: ,0.92518, Area ratio Contribution: ,0,Perim diff: ,878.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851393, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,234,119,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0245567, New Scanned Cells Contribution: ,0,Area ratio: ,0.912317, Area ratio Contribution: ,0,Perim diff: ,878.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851401, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,213,120,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0181318, New Scanned Cells Contribution: ,0,Area ratio: ,0.920616, Area ratio Contribution: ,0,Perim diff: ,857.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854723, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,240,81, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,222,102,
Point: ,259,87,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0203583, New Scanned Cells Contribution: ,0,Area ratio: ,0.973769, Area ratio Contribution: ,0,Perim diff: ,830.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847775, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,256,93,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0234716, New Scanned Cells Contribution: ,0,Area ratio: ,0.972619, Area ratio Contribution: ,0,Perim diff: ,836.113, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846163, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,251,98,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0213656, New Scanned Cells Contribution: ,0,Area ratio: ,0.969152, Area ratio Contribution: ,0,Perim diff: ,845.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847215, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,245,101,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0172756, New Scanned Cells Contribution: ,0,Area ratio: ,0.967083, Area ratio Contribution: ,0,Perim diff: ,837.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849319, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,242,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144065, New Scanned Cells Contribution: ,0,Area ratio: ,0.96722, Area ratio Contribution: ,0,Perim diff: ,834.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850787, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,102,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161157, New Scanned Cells Contribution: ,0,Area ratio: ,0.966592, Area ratio Contribution: ,0,Perim diff: ,836.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849902, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159631, New Scanned Cells Contribution: ,0,Area ratio: ,0.965777, Area ratio Contribution: ,0,Perim diff: ,836.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201142, New Scanned Cells Contribution: ,0,Area ratio: ,0.951453, Area ratio Contribution: ,0,Perim diff: ,843.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847836, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231359, New Scanned Cells Contribution: ,0,Area ratio: ,0.935483, Area ratio Contribution: ,0,Perim diff: ,850.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846284, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242652, New Scanned Cells Contribution: ,0,Area ratio: ,0.923438, Area ratio Contribution: ,0,Perim diff: ,864.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239905, New Scanned Cells Contribution: ,0,Area ratio: ,0.917961, Area ratio Contribution: ,0,Perim diff: ,860.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220371, New Scanned Cells Contribution: ,0,Area ratio: ,0.920292, Area ratio Contribution: ,0,Perim diff: ,854.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228612, New Scanned Cells Contribution: ,0,Area ratio: ,0.918462, Area ratio Contribution: ,0,Perim diff: ,856.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846383, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214571, New Scanned Cells Contribution: ,0,Area ratio: ,0.921432, Area ratio Contribution: ,0,Perim diff: ,852.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847109, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204804, New Scanned Cells Contribution: ,0,Area ratio: ,0.924745, Area ratio Contribution: ,0,Perim diff: ,849.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,120,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179166, New Scanned Cells Contribution: ,0,Area ratio: ,0.931864, Area ratio Contribution: ,0,Perim diff: ,844.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,209,122,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0204194, New Scanned Cells Contribution: ,0,Area ratio: ,0.9305, Area ratio Contribution: ,0,Perim diff: ,847.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847647, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,204,122,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0207246, New Scanned Cells Contribution: ,0,Area ratio: ,0.934756, Area ratio Contribution: ,0,Perim diff: ,843.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847503, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,203,123,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0219455, New Scanned Cells Contribution: ,0,Area ratio: ,0.933192, Area ratio Contribution: ,0,Perim diff: ,847.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846867, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,202,122,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0208162, New Scanned Cells Contribution: ,0,Area ratio: ,0.936429, Area ratio Contribution: ,0,Perim diff: ,844.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847442, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,122,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0211519, New Scanned Cells Contribution: ,0,Area ratio: ,0.939372, Area ratio Contribution: ,0,Perim diff: ,845.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847291, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,192,119,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0179471, New Scanned Cells Contribution: ,0,Area ratio: ,0.944547, Area ratio Contribution: ,0,Perim diff: ,844.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848858, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,190,120,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0193511, New Scanned Cells Contribution: ,0,Area ratio: ,0.94331, Area ratio Contribution: ,0,Perim diff: ,844.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848169, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,242,101, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,22
At: ,239,81,
Point: ,275,77,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0209607, New Scanned Cells Contribution: ,0,Area ratio: ,0.975694, Area ratio Contribution: ,0,Perim diff: ,847.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840578, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,274,78,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0213522, New Scanned Cells Contribution: ,0,Area ratio: ,0.976389, Area ratio Contribution: ,0,Perim diff: ,837.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840426, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,273,77,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0196657, New Scanned Cells Contribution: ,0,Area ratio: ,0.976436, Area ratio Contribution: ,0,Perim diff: ,835.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841289, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,268,77,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.016112, New Scanned Cells Contribution: ,0,Area ratio: ,0.977572, Area ratio Contribution: ,0,Perim diff: ,825.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843166, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
