Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,30,115,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0247848, New Scanned Cells Contribution: ,0,Area ratio: ,0.845091, Area ratio Contribution: ,0,Perim diff: ,851.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952519, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,25,115,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0279155, New Scanned Cells Contribution: ,0,Area ratio: ,0.848107, Area ratio Contribution: ,0,Perim diff: ,855.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95122, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,19,112,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0278782, New Scanned Cells Contribution: ,0,Area ratio: ,0.861535, Area ratio Contribution: ,0,Perim diff: ,854.778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966141, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,14,107,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0210577, New Scanned Cells Contribution: ,0,Area ratio: ,0.880554, Area ratio Contribution: ,0,Perim diff: ,849.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971337, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,12,103,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0160635, New Scanned Cells Contribution: ,0,Area ratio: ,0.882019, Area ratio Contribution: ,0,Perim diff: ,844.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972118, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,70,101, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,66,81,
Point: ,104,84,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0237903, New Scanned Cells Contribution: ,0,Area ratio: ,0.90661, Area ratio Contribution: ,0,Perim diff: ,830.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952133, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,99,84,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0208578, New Scanned Cells Contribution: ,0,Area ratio: ,0.904043, Area ratio Contribution: ,0,Perim diff: ,823.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95341, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,98,85,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0212977, New Scanned Cells Contribution: ,0,Area ratio: ,0.904405, Area ratio Contribution: ,0,Perim diff: ,823.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953247, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,97,84,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0195748, New Scanned Cells Contribution: ,0,Area ratio: ,0.902891, Area ratio Contribution: ,0,Perim diff: ,822.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953974, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,92,84,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0159824, New Scanned Cells Contribution: ,0,Area ratio: ,0.899666, Area ratio Contribution: ,0,Perim diff: ,822.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955498, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,89,82,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0121701, New Scanned Cells Contribution: ,0,Area ratio: ,0.896227, Area ratio Contribution: ,0,Perim diff: ,822.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956175, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,87,82,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0106672, New Scanned Cells Contribution: ,0,Area ratio: ,0.894894, Area ratio Contribution: ,0,Perim diff: ,823.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954764, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,86,83,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0105938, New Scanned Cells Contribution: ,0,Area ratio: ,0.894795, Area ratio Contribution: ,0,Perim diff: ,823.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,86,89,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0144062, New Scanned Cells Contribution: ,0,Area ratio: ,0.898168, Area ratio Contribution: ,0,Perim diff: ,826.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953059, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,89,94,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.021151, New Scanned Cells Contribution: ,0,Area ratio: ,0.904093, Area ratio Contribution: ,0,Perim diff: ,832.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950175, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,89,99,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0251833, New Scanned Cells Contribution: ,0,Area ratio: ,0.897773, Area ratio Contribution: ,0,Perim diff: ,840.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94844, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,90,100,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0272361, New Scanned Cells Contribution: ,0,Area ratio: ,0.895482, Area ratio Contribution: ,0,Perim diff: ,842.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947561, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,89,101,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0267595, New Scanned Cells Contribution: ,0,Area ratio: ,0.891991, Area ratio Contribution: ,0,Perim diff: ,847.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947715, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,89,106,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0290689, New Scanned Cells Contribution: ,0,Area ratio: ,0.875647, Area ratio Contribution: ,0,Perim diff: ,882.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943402, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,86,112,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0291422, New Scanned Cells Contribution: ,0,Area ratio: ,0.85527, Area ratio Contribution: ,0,Perim diff: ,882.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943356, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,81,117,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0291422, New Scanned Cells Contribution: ,0,Area ratio: ,0.839266, Area ratio Contribution: ,0,Perim diff: ,882.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943356, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,70,120,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0264663, New Scanned Cells Contribution: ,0,Area ratio: ,0.830775, Area ratio Contribution: ,0,Perim diff: ,871.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944602, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,68,120,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0257698, New Scanned Cells Contribution: ,0,Area ratio: ,0.831033, Area ratio Contribution: ,0,Perim diff: ,869.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944909, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,63,120,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0245968, New Scanned Cells Contribution: ,0,Area ratio: ,0.83212, Area ratio Contribution: ,0,Perim diff: ,867.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945424, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,60,118,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0215176, New Scanned Cells Contribution: ,0,Area ratio: ,0.83841, Area ratio Contribution: ,0,Perim diff: ,861.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946762, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
BEST Point:,86,83, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,69,100,
Point: ,105,83,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0142017, New Scanned Cells Contribution: ,0,Area ratio: ,0.906446, Area ratio Contribution: ,0,Perim diff: ,824.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95228, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,105,88,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.020122, New Scanned Cells Contribution: ,0,Area ratio: ,0.911761, Area ratio Contribution: ,0,Perim diff: ,831.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949696, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,102,94,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0251707, New Scanned Cells Contribution: ,0,Area ratio: ,0.915083, Area ratio Contribution: ,0,Perim diff: ,832.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947537, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,97,99,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0253523, New Scanned Cells Contribution: ,0,Area ratio: ,0.901217, Area ratio Contribution: ,0,Perim diff: ,843.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944444, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,91,102,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0209211, New Scanned Cells Contribution: ,0,Area ratio: ,0.890227, Area ratio Contribution: ,0,Perim diff: ,844.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946227, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,89,102,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0187418, New Scanned Cells Contribution: ,0,Area ratio: ,0.88957, Area ratio Contribution: ,0,Perim diff: ,841.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,89,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227735, New Scanned Cells Contribution: ,0,Area ratio: ,0.878812, Area ratio Contribution: ,0,Perim diff: ,847.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945402, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266236, New Scanned Cells Contribution: ,0,Area ratio: ,0.861561, Area ratio Contribution: ,0,Perim diff: ,853.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286576, New Scanned Cells Contribution: ,0,Area ratio: ,0.847092, Area ratio Contribution: ,0,Perim diff: ,862.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942764, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,75,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285486, New Scanned Cells Contribution: ,0,Area ratio: ,0.838539, Area ratio Contribution: ,0,Perim diff: ,863.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942795, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026224, New Scanned Cells Contribution: ,0,Area ratio: ,0.838662, Area ratio Contribution: ,0,Perim diff: ,857.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943844, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272047, New Scanned Cells Contribution: ,0,Area ratio: ,0.836109, Area ratio Contribution: ,0,Perim diff: ,859.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943412, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255339, New Scanned Cells Contribution: ,0,Area ratio: ,0.838928, Area ratio Contribution: ,0,Perim diff: ,855.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243716, New Scanned Cells Contribution: ,0,Area ratio: ,0.840034, Area ratio Contribution: ,0,Perim diff: ,852.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944669, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,118,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0213206, New Scanned Cells Contribution: ,0,Area ratio: ,0.846407, Area ratio Contribution: ,0,Perim diff: ,847.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946011, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,120,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0243716, New Scanned Cells Contribution: ,0,Area ratio: ,0.841974, Area ratio Contribution: ,0,Perim diff: ,852.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944669, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,51,120,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0252797, New Scanned Cells Contribution: ,0,Area ratio: ,0.843849, Area ratio Contribution: ,0,Perim diff: ,849.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944283, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,50,121,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0268415, New Scanned Cells Contribution: ,0,Area ratio: ,0.841165, Area ratio Contribution: ,0,Perim diff: ,853.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943589, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,49,120,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0256066, New Scanned Cells Contribution: ,0,Area ratio: ,0.844414, Area ratio Contribution: ,0,Perim diff: ,849.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944137, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,44,120,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0265509, New Scanned Cells Contribution: ,0,Area ratio: ,0.845957, Area ratio Contribution: ,0,Perim diff: ,851.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943751, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,38,117,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0235362, New Scanned Cells Contribution: ,0,Area ratio: ,0.856857, Area ratio Contribution: ,0,Perim diff: ,849.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945024, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,36,115,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.021357, New Scanned Cells Contribution: ,0,Area ratio: ,0.863865, Area ratio Contribution: ,0,Perim diff: ,846.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946011, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,32,115,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0230641, New Scanned Cells Contribution: ,0,Area ratio: ,0.865945, Area ratio Contribution: ,0,Perim diff: ,849.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945255, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,89,102, Score: ,-100.941
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,85,82,
Point: ,124,84,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0237925, New Scanned Cells Contribution: ,0,Area ratio: ,0.913876, Area ratio Contribution: ,0,Perim diff: ,832.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943912, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,119,84,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0211132, New Scanned Cells Contribution: ,0,Area ratio: ,0.911517, Area ratio Contribution: ,0,Perim diff: ,824.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945131, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,118,85,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0215776, New Scanned Cells Contribution: ,0,Area ratio: ,0.911969, Area ratio Contribution: ,0,Perim diff: ,824.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944921, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,117,84,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0198628, New Scanned Cells Contribution: ,0,Area ratio: ,0.910385, Area ratio Contribution: ,0,Perim diff: ,824.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945682, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,112,84,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0164333, New Scanned Cells Contribution: ,0,Area ratio: ,0.907315, Area ratio Contribution: ,0,Perim diff: ,823.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94718, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,109,82,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0126465, New Scanned Cells Contribution: ,0,Area ratio: ,0.903856, Area ratio Contribution: ,0,Perim diff: ,825.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948037, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,107,82,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0111818, New Scanned Cells Contribution: ,0,Area ratio: ,0.902563, Area ratio Contribution: ,0,Perim diff: ,824.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9465, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,105,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104316, New Scanned Cells Contribution: ,0,Area ratio: ,0.901868, Area ratio Contribution: ,0,Perim diff: ,824.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946694, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,90,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0147542, New Scanned Cells Contribution: ,0,Area ratio: ,0.905715, Area ratio Contribution: ,0,Perim diff: ,826.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94483, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,108,95,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0213275, New Scanned Cells Contribution: ,0,Area ratio: ,0.911533, Area ratio Contribution: ,0,Perim diff: ,833.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941936, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,108,100,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.02515, New Scanned Cells Contribution: ,0,Area ratio: ,0.90457, Area ratio Contribution: ,0,Perim diff: ,842.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940211, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,109,101,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0271149, New Scanned Cells Contribution: ,0,Area ratio: ,0.902502, Area ratio Contribution: ,0,Perim diff: ,846.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939329, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,108,102,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0265076, New Scanned Cells Contribution: ,0,Area ratio: ,0.899365, Area ratio Contribution: ,0,Perim diff: ,847.998, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939538, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,108,107,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0283295, New Scanned Cells Contribution: ,0,Area ratio: ,0.882675, Area ratio Contribution: ,0,Perim diff: ,883.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935477, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,105,113,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.028401, New Scanned Cells Contribution: ,0,Area ratio: ,0.863452, Area ratio Contribution: ,0,Perim diff: ,883.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93543, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,100,118,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.028401, New Scanned Cells Contribution: ,0,Area ratio: ,0.847898, Area ratio Contribution: ,0,Perim diff: ,883.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93543, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,89,121,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0261146, New Scanned Cells Contribution: ,0,Area ratio: ,0.840573, Area ratio Contribution: ,0,Perim diff: ,872.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936525, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,87,121,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0254716, New Scanned Cells Contribution: ,0,Area ratio: ,0.841003, Area ratio Contribution: ,0,Perim diff: ,872.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936803, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,82,121,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.024507, New Scanned Cells Contribution: ,0,Area ratio: ,0.842593, Area ratio Contribution: ,0,Perim diff: ,868.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937235, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,79,119,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0216133, New Scanned Cells Contribution: ,0,Area ratio: ,0.849057, Area ratio Contribution: ,0,Perim diff: ,861.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93853, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,76,119,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0216133, New Scanned Cells Contribution: ,0,Area ratio: ,0.850256, Area ratio Contribution: ,0,Perim diff: ,858.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938546, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,75,120,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.023078, New Scanned Cells Contribution: ,0,Area ratio: ,0.848104, Area ratio Contribution: ,0,Perim diff: ,859.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937929, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,105,83, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,88,101,
Point: ,124,84,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0149391, New Scanned Cells Contribution: ,0,Area ratio: ,0.914296, Area ratio Contribution: ,0,Perim diff: ,825.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943788, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
