Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,193,103,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0166404, New Scanned Cells Contribution: ,0,Area ratio: ,0.954764, Area ratio Contribution: ,0,Perim diff: ,843.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895459, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,190,103,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0150629, New Scanned Cells Contribution: ,0,Area ratio: ,0.955595, Area ratio Contribution: ,0,Perim diff: ,841.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896289, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,187,105,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0154341, New Scanned Cells Contribution: ,0,Area ratio: ,0.954515, Area ratio Contribution: ,0,Perim diff: ,841.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896115, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,183,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132071, New Scanned Cells Contribution: ,0,Area ratio: ,0.955546, Area ratio Contribution: ,0,Perim diff: ,840.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897247, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135474, New Scanned Cells Contribution: ,0,Area ratio: ,0.953141, Area ratio Contribution: ,0,Perim diff: ,841.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897057, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018558, New Scanned Cells Contribution: ,0,Area ratio: ,0.940548, Area ratio Contribution: ,0,Perim diff: ,848.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89443, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229192, New Scanned Cells Contribution: ,0,Area ratio: ,0.925355, Area ratio Contribution: ,0,Perim diff: ,861.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245585, New Scanned Cells Contribution: ,0,Area ratio: ,0.912899, Area ratio Contribution: ,0,Perim diff: ,878.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891107, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024311, New Scanned Cells Contribution: ,0,Area ratio: ,0.90663, Area ratio Contribution: ,0,Perim diff: ,877.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891257, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223315, New Scanned Cells Contribution: ,0,Area ratio: ,0.908345, Area ratio Contribution: ,0,Perim diff: ,871.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231666, New Scanned Cells Contribution: ,0,Area ratio: ,0.90637, Area ratio Contribution: ,0,Perim diff: ,873.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89189, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217438, New Scanned Cells Contribution: ,0,Area ratio: ,0.909235, Area ratio Contribution: ,0,Perim diff: ,869.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207541, New Scanned Cells Contribution: ,0,Area ratio: ,0.911921, Area ratio Contribution: ,0,Perim diff: ,866.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893164, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,123,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0181559, New Scanned Cells Contribution: ,0,Area ratio: ,0.918672, Area ratio Contribution: ,0,Perim diff: ,860.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,149,125,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0205066, New Scanned Cells Contribution: ,0,Area ratio: ,0.916575, Area ratio Contribution: ,0,Perim diff: ,860.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893346, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,144,125,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0204757, New Scanned Cells Contribution: ,0,Area ratio: ,0.920002, Area ratio Contribution: ,0,Perim diff: ,857.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893354, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,143,126,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.021682, New Scanned Cells Contribution: ,0,Area ratio: ,0.918093, Area ratio Contribution: ,0,Perim diff: ,862.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892705, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,142,125,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0204757, New Scanned Cells Contribution: ,0,Area ratio: ,0.92138, Area ratio Contribution: ,0,Perim diff: ,857.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893354, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,125,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0205066, New Scanned Cells Contribution: ,0,Area ratio: ,0.924765, Area ratio Contribution: ,0,Perim diff: ,860.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89333, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,134,123,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.018125, New Scanned Cells Contribution: ,0,Area ratio: ,0.931565, Area ratio Contribution: ,0,Perim diff: ,857.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894564, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,130,125,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0205066, New Scanned Cells Contribution: ,0,Area ratio: ,0.9291, Area ratio Contribution: ,0,Perim diff: ,860.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893338, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,182,106, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,200,84,
Point: ,235,77,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.019132, New Scanned Cells Contribution: ,0,Area ratio: ,0.974765, Area ratio Contribution: ,0,Perim diff: ,835.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889402, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,234,78,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0198044, New Scanned Cells Contribution: ,0,Area ratio: ,0.974895, Area ratio Contribution: ,0,Perim diff: ,835.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889046, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,233,77,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0183068, New Scanned Cells Contribution: ,0,Area ratio: ,0.973937, Area ratio Contribution: ,0,Perim diff: ,834.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88983, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,228,77,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0158313, New Scanned Cells Contribution: ,0,Area ratio: ,0.971527, Area ratio Contribution: ,0,Perim diff: ,832.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891154, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,225,75,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0123778, New Scanned Cells Contribution: ,0,Area ratio: ,0.968142, Area ratio Contribution: ,0,Perim diff: ,832.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892937, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,223,75,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0111858, New Scanned Cells Contribution: ,0,Area ratio: ,0.967062, Area ratio Contribution: ,0,Perim diff: ,832.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893547, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,219,77,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0102689, New Scanned Cells Contribution: ,0,Area ratio: ,0.966161, Area ratio Contribution: ,0,Perim diff: ,831.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894039, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,220,78,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116137, New Scanned Cells Contribution: ,0,Area ratio: ,0.967432, Area ratio Contribution: ,0,Perim diff: ,833.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893325, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156479, New Scanned Cells Contribution: ,0,Area ratio: ,0.971217, Area ratio Contribution: ,0,Perim diff: ,838.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891217, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172677, New Scanned Cells Contribution: ,0,Area ratio: ,0.972754, Area ratio Contribution: ,0,Perim diff: ,840.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890361, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01739, New Scanned Cells Contribution: ,0,Area ratio: ,0.972655, Area ratio Contribution: ,0,Perim diff: ,841.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890306, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,220,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0219438, New Scanned Cells Contribution: ,0,Area ratio: ,0.969563, Area ratio Contribution: ,0,Perim diff: ,850.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241748, New Scanned Cells Contribution: ,0,Area ratio: ,0.964905, Area ratio Contribution: ,0,Perim diff: ,873.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8857, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221577, New Scanned Cells Contribution: ,0,Area ratio: ,0.959223, Area ratio Contribution: ,0,Perim diff: ,866.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886146, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183374, New Scanned Cells Contribution: ,0,Area ratio: ,0.955416, Area ratio Contribution: ,0,Perim diff: ,857.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888211, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137225, New Scanned Cells Contribution: ,0,Area ratio: ,0.954899, Area ratio Contribution: ,0,Perim diff: ,851.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890688, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,105,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.015434, New Scanned Cells Contribution: ,0,Area ratio: ,0.954097, Area ratio Contribution: ,0,Perim diff: ,853.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889786, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,201,106,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0153423, New Scanned Cells Contribution: ,0,Area ratio: ,0.951328, Area ratio Contribution: ,0,Perim diff: ,853.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889833, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,201,111,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0197127, New Scanned Cells Contribution: ,0,Area ratio: ,0.938488, Area ratio Contribution: ,0,Perim diff: ,860.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887483, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,198,117,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0229829, New Scanned Cells Contribution: ,0,Area ratio: ,0.922984, Area ratio Contribution: ,0,Perim diff: ,869.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885703, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,193,122,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0242971, New Scanned Cells Contribution: ,0,Area ratio: ,0.910507, Area ratio Contribution: ,0,Perim diff: ,883.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884888, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,220,83, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,181,105,
Point: ,220,103,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0214105, New Scanned Cells Contribution: ,0,Area ratio: ,0.963519, Area ratio Contribution: ,0,Perim diff: ,859.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880209, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,219,104,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0219827, New Scanned Cells Contribution: ,0,Area ratio: ,0.963164, Area ratio Contribution: ,0,Perim diff: ,856.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879908, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,218,103,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0203565, New Scanned Cells Contribution: ,0,Area ratio: ,0.964148, Area ratio Contribution: ,0,Perim diff: ,854.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880795, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,213,103,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0176765, New Scanned Cells Contribution: ,0,Area ratio: ,0.965593, Area ratio Contribution: ,0,Perim diff: ,843.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882262, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,212,102,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0161106, New Scanned Cells Contribution: ,0,Area ratio: ,0.966535, Area ratio Contribution: ,0,Perim diff: ,841.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883102, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,209,102,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0145447, New Scanned Cells Contribution: ,0,Area ratio: ,0.96734, Area ratio Contribution: ,0,Perim diff: ,838.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883958, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,206,104,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0148157, New Scanned Cells Contribution: ,0,Area ratio: ,0.966747, Area ratio Contribution: ,0,Perim diff: ,838.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883807, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,201,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120152, New Scanned Cells Contribution: ,0,Area ratio: ,0.967937, Area ratio Contribution: ,0,Perim diff: ,838.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885297, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,202,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134907, New Scanned Cells Contribution: ,0,Area ratio: ,0.966928, Area ratio Contribution: ,0,Perim diff: ,838.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884504, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137919, New Scanned Cells Contribution: ,0,Area ratio: ,0.96447, Area ratio Contribution: ,0,Perim diff: ,840.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884346, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186401, New Scanned Cells Contribution: ,0,Area ratio: ,0.951867, Area ratio Contribution: ,0,Perim diff: ,846.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881715, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226451, New Scanned Cells Contribution: ,0,Area ratio: ,0.93674, Area ratio Contribution: ,0,Perim diff: ,861.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879464, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02394, New Scanned Cells Contribution: ,0,Area ratio: ,0.923924, Area ratio Contribution: ,0,Perim diff: ,881.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023669, New Scanned Cells Contribution: ,0,Area ratio: ,0.917673, Area ratio Contribution: ,0,Perim diff: ,877.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878838, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217417, New Scanned Cells Contribution: ,0,Area ratio: ,0.919405, Area ratio Contribution: ,0,Perim diff: ,871.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225548, New Scanned Cells Contribution: ,0,Area ratio: ,0.917426, Area ratio Contribution: ,0,Perim diff: ,873.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879472, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,180,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211696, New Scanned Cells Contribution: ,0,Area ratio: ,0.920299, Area ratio Contribution: ,0,Perim diff: ,869.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020206, New Scanned Cells Contribution: ,0,Area ratio: ,0.922988, Area ratio Contribution: ,0,Perim diff: ,866.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,123,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0176765, New Scanned Cells Contribution: ,0,Area ratio: ,0.929749, Area ratio Contribution: ,0,Perim diff: ,860.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882135, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,168,125,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0199651, New Scanned Cells Contribution: ,0,Area ratio: ,0.927787, Area ratio Contribution: ,0,Perim diff: ,860.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88093, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,163,125,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.019935, New Scanned Cells Contribution: ,0,Area ratio: ,0.931335, Area ratio Contribution: ,0,Perim diff: ,857.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880938, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,162,126,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0211094, New Scanned Cells Contribution: ,0,Area ratio: ,0.929598, Area ratio Contribution: ,0,Perim diff: ,862.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880288, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,161,125,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.019935, New Scanned Cells Contribution: ,0,Area ratio: ,0.932762, Area ratio Contribution: ,0,Perim diff: ,857.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880938, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,156,125,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0199651, New Scanned Cells Contribution: ,0,Area ratio: ,0.936349, Area ratio Contribution: ,0,Perim diff: ,860.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880914, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,153,123,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0176464, New Scanned Cells Contribution: ,0,Area ratio: ,0.943484, Area ratio Contribution: ,0,Perim diff: ,857.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882151, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,149,125,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0199651, New Scanned Cells Contribution: ,0,Area ratio: ,0.94123, Area ratio Contribution: ,0,Perim diff: ,860.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880922, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,201,104, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,219,83,
Point: ,255,77,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0189949, New Scanned Cells Contribution: ,0,Area ratio: ,0.977785, Area ratio Contribution: ,0,Perim diff: ,835.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875454, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,254,78,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0197094, New Scanned Cells Contribution: ,0,Area ratio: ,0.977941, Area ratio Contribution: ,0,Perim diff: ,835.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875065, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,253,77,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0182506, New Scanned Cells Contribution: ,0,Area ratio: ,0.978759, Area ratio Contribution: ,0,Perim diff: ,834.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87585, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
