Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,106,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0367076, New Scanned Cells Contribution: ,0,Area ratio: ,0.91249, Area ratio Contribution: ,0,Perim diff: ,772.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,45,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0284605, New Scanned Cells Contribution: ,0,Area ratio: ,0.918506, Area ratio Contribution: ,0,Perim diff: ,765.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940415, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,44,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.028191, New Scanned Cells Contribution: ,0,Area ratio: ,0.918261, Area ratio Contribution: ,0,Perim diff: ,764.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940481, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,106,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0253342, New Scanned Cells Contribution: ,0,Area ratio: ,0.91571, Area ratio Contribution: ,0,Perim diff: ,762.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,38,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182191, New Scanned Cells Contribution: ,0,Area ratio: ,0.909432, Area ratio Contribution: ,0,Perim diff: ,758.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942981, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,105,37,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0180034, New Scanned Cells Contribution: ,0,Area ratio: ,0.909236, Area ratio Contribution: ,0,Perim diff: ,755.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,101,39,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0250108, New Scanned Cells Contribution: ,0,Area ratio: ,0.915612, Area ratio Contribution: ,0,Perim diff: ,756.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945812, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,96,39,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0295925, New Scanned Cells Contribution: ,0,Area ratio: ,0.919781, Area ratio Contribution: ,0,Perim diff: ,757.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944727, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,95,40,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0322337, New Scanned Cells Contribution: ,0,Area ratio: ,0.922209, Area ratio Contribution: ,0,Perim diff: ,760.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944035, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,94,39,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0312635, New Scanned Cells Contribution: ,0,Area ratio: ,0.921326, Area ratio Contribution: ,0,Perim diff: ,757.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944055, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,89,39,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0347132, New Scanned Cells Contribution: ,0,Area ratio: ,0.924416, Area ratio Contribution: ,0,Perim diff: ,764.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943142, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,106,45, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,159,62,
Point: ,193,79,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0342764, New Scanned Cells Contribution: ,0,Area ratio: ,0.874466, Area ratio Contribution: ,0,Perim diff: ,785.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931879, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,190,77,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0297622, New Scanned Cells Contribution: ,0,Area ratio: ,0.880082, Area ratio Contribution: ,0,Perim diff: ,782.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933036, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,185,80,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0352737, New Scanned Cells Contribution: ,0,Area ratio: ,0.863112, Area ratio Contribution: ,0,Perim diff: ,784.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931632, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,180,80,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0344864, New Scanned Cells Contribution: ,0,Area ratio: ,0.858566, Area ratio Contribution: ,0,Perim diff: ,784.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931833, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,179,81,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0364285, New Scanned Cells Contribution: ,0,Area ratio: ,0.853828, Area ratio Contribution: ,0,Perim diff: ,784.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931338, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,178,80,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0341714, New Scanned Cells Contribution: ,0,Area ratio: ,0.85683, Area ratio Contribution: ,0,Perim diff: ,781.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931913, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,173,80,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0333841, New Scanned Cells Contribution: ,0,Area ratio: ,0.852165, Area ratio Contribution: ,0,Perim diff: ,784.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9321, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,172,79,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.031127, New Scanned Cells Contribution: ,0,Area ratio: ,0.855249, Area ratio Contribution: ,0,Perim diff: ,781.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932695, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,170,79,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0307595, New Scanned Cells Contribution: ,0,Area ratio: ,0.853255, Area ratio Contribution: ,0,Perim diff: ,786.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932768, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,165,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368485, New Scanned Cells Contribution: ,0,Area ratio: ,0.837848, Area ratio Contribution: ,0,Perim diff: ,793.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0380033, New Scanned Cells Contribution: ,0,Area ratio: ,0.834972, Area ratio Contribution: ,0,Perim diff: ,797.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93087, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403653, New Scanned Cells Contribution: ,0,Area ratio: ,0.830824, Area ratio Contribution: ,0,Perim diff: ,799.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930255, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0388431, New Scanned Cells Contribution: ,0,Area ratio: ,0.834146, Area ratio Contribution: ,0,Perim diff: ,800.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416251, New Scanned Cells Contribution: ,0,Area ratio: ,0.832692, Area ratio Contribution: ,0,Perim diff: ,806.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929881, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0416251, New Scanned Cells Contribution: ,0,Area ratio: ,0.844572, Area ratio Contribution: ,0,Perim diff: ,800.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0373734, New Scanned Cells Contribution: ,0,Area ratio: ,0.863846, Area ratio Contribution: ,0,Perim diff: ,781.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931138, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0290798, New Scanned Cells Contribution: ,0,Area ratio: ,0.888248, Area ratio Contribution: ,0,Perim diff: ,771.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93333, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0205239, New Scanned Cells Contribution: ,0,Area ratio: ,0.910713, Area ratio Contribution: ,0,Perim diff: ,764.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,137,62,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0206813, New Scanned Cells Contribution: ,0,Area ratio: ,0.912842, Area ratio Contribution: ,0,Perim diff: ,764.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935522, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,135,62,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.022466, New Scanned Cells Contribution: ,0,Area ratio: ,0.912326, Area ratio Contribution: ,0,Perim diff: ,763.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935081, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,132,64,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.02845, New Scanned Cells Contribution: ,0,Area ratio: ,0.905333, Area ratio Contribution: ,0,Perim diff: ,764.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933537, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,127,64,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0319143, New Scanned Cells Contribution: ,0,Area ratio: ,0.903937, Area ratio Contribution: ,0,Perim diff: ,765.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932641, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,126,65,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0344339, New Scanned Cells Contribution: ,0,Area ratio: ,0.899257, Area ratio Contribution: ,0,Perim diff: ,767.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931986, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,125,64,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0330166, New Scanned Cells Contribution: ,0,Area ratio: ,0.903102, Area ratio Contribution: ,0,Perim diff: ,767.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932347, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,120,64,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0349588, New Scanned Cells Contribution: ,0,Area ratio: ,0.900263, Area ratio Contribution: ,0,Perim diff: ,774.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931833, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,139,63, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,106,44,
Point: ,122,74,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0366802, New Scanned Cells Contribution: ,0,Area ratio: ,0.863345, Area ratio Contribution: ,0,Perim diff: ,781.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926325, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,119,68,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0285405, New Scanned Cells Contribution: ,0,Area ratio: ,0.887233, Area ratio Contribution: ,0,Perim diff: ,771.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928544, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,119,63,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0201432, New Scanned Cells Contribution: ,0,Area ratio: ,0.907468, Area ratio Contribution: ,0,Perim diff: ,764.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930783, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,117,62,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0202978, New Scanned Cells Contribution: ,0,Area ratio: ,0.909048, Area ratio Contribution: ,0,Perim diff: ,764.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930763, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,115,62,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220494, New Scanned Cells Contribution: ,0,Area ratio: ,0.908599, Area ratio Contribution: ,0,Perim diff: ,766.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930275, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282314, New Scanned Cells Contribution: ,0,Area ratio: ,0.904051, Area ratio Contribution: ,0,Perim diff: ,770.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928624, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0332801, New Scanned Cells Contribution: ,0,Area ratio: ,0.903559, Area ratio Contribution: ,0,Perim diff: ,777.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927281, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,65,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361135, New Scanned Cells Contribution: ,0,Area ratio: ,0.899681, Area ratio Contribution: ,0,Perim diff: ,779.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926526, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0353923, New Scanned Cells Contribution: ,0,Area ratio: ,0.903405, Area ratio Contribution: ,0,Perim diff: ,780.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.040544, New Scanned Cells Contribution: ,0,Area ratio: ,0.902854, Area ratio Contribution: ,0,Perim diff: ,793.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925283, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,61,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0409562, New Scanned Cells Contribution: ,0,Area ratio: ,0.906758, Area ratio Contribution: ,0,Perim diff: ,808.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,56,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0406986, New Scanned Cells Contribution: ,0,Area ratio: ,0.917256, Area ratio Contribution: ,0,Perim diff: ,786.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929717, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0350317, New Scanned Cells Contribution: ,0,Area ratio: ,0.927052, Area ratio Contribution: ,0,Perim diff: ,773.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93111, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,45,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0272011, New Scanned Cells Contribution: ,0,Area ratio: ,0.934531, Area ratio Contribution: ,0,Perim diff: ,766.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933198, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,44,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.026995, New Scanned Cells Contribution: ,0,Area ratio: ,0.936355, Area ratio Contribution: ,0,Perim diff: ,762.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933504, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,86,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0242646, New Scanned Cells Contribution: ,0,Area ratio: ,0.935763, Area ratio Contribution: ,0,Perim diff: ,763.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93423, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,37,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0162279, New Scanned Cells Contribution: ,0,Area ratio: ,0.928527, Area ratio Contribution: ,0,Perim diff: ,755.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938179, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,82,39,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0229251, New Scanned Cells Contribution: ,0,Area ratio: ,0.934757, Area ratio Contribution: ,0,Perim diff: ,755.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938919, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,77,39,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0274071, New Scanned Cells Contribution: ,0,Area ratio: ,0.938998, Area ratio Contribution: ,0,Perim diff: ,756.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937725, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,76,40,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0299315, New Scanned Cells Contribution: ,0,Area ratio: ,0.941226, Area ratio Contribution: ,0,Perim diff: ,758.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93707, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,75,39,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0290557, New Scanned Cells Contribution: ,0,Area ratio: ,0.940555, Area ratio Contribution: ,0,Perim diff: ,757.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937279, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,70,39,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0325589, New Scanned Cells Contribution: ,0,Area ratio: ,0.941172, Area ratio Contribution: ,0,Perim diff: ,763.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936107, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,67,37,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0301891, New Scanned Cells Contribution: ,0,Area ratio: ,0.941394, Area ratio Contribution: ,0,Perim diff: ,768.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938764, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,86,45, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,139,62,
Point: ,173,80,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0319437, New Scanned Cells Contribution: ,0,Area ratio: ,0.890033, Area ratio Contribution: ,0,Perim diff: ,786.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924866, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,172,79,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.029784, New Scanned Cells Contribution: ,0,Area ratio: ,0.893266, Area ratio Contribution: ,0,Perim diff: ,783.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92545, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,170,79,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0294324, New Scanned Cells Contribution: ,0,Area ratio: ,0.891202, Area ratio Contribution: ,0,Perim diff: ,788.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925517, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,165,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0349573, New Scanned Cells Contribution: ,0,Area ratio: ,0.874811, Area ratio Contribution: ,0,Perim diff: ,788.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92404, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.034455, New Scanned Cells Contribution: ,0,Area ratio: ,0.870588, Area ratio Contribution: ,0,Perim diff: ,787.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924181, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,159,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0363636, New Scanned Cells Contribution: ,0,Area ratio: ,0.865907, Area ratio Contribution: ,0,Perim diff: ,789.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92365, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,158,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0342541, New Scanned Cells Contribution: ,0,Area ratio: ,0.868884, Area ratio Contribution: ,0,Perim diff: ,788.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924214, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,153,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0337519, New Scanned Cells Contribution: ,0,Area ratio: ,0.864606, Area ratio Contribution: ,0,Perim diff: ,789.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924369, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,150,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0294827, New Scanned Cells Contribution: ,0,Area ratio: ,0.869685, Area ratio Contribution: ,0,Perim diff: ,787.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925544, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,148,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0294827, New Scanned Cells Contribution: ,0,Area ratio: ,0.868191, Area ratio Contribution: ,0,Perim diff: ,787.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338021, New Scanned Cells Contribution: ,0,Area ratio: ,0.85848, Area ratio Contribution: ,0,Perim diff: ,792.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924355, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354093, New Scanned Cells Contribution: ,0,Area ratio: ,0.855986, Area ratio Contribution: ,0,Perim diff: ,796.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
