Signal name: ,E8BQ0H, Signal value: ,16.4763
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,55,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0591601, New Scanned Cells Contribution: ,0,Area ratio: ,0.90032, Area ratio Contribution: ,0,Perim diff: ,527.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927895, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,133,55,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0583842, New Scanned Cells Contribution: ,0,Area ratio: ,0.903425, Area ratio Contribution: ,0,Perim diff: ,525.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927996, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,130,57,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0651731, New Scanned Cells Contribution: ,0,Area ratio: ,0.89898, Area ratio Contribution: ,0,Perim diff: ,527.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927162, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,125,57,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0642033, New Scanned Cells Contribution: ,0,Area ratio: ,0.903853, Area ratio Contribution: ,0,Perim diff: ,525.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92728, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,124,58,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0677917, New Scanned Cells Contribution: ,0,Area ratio: ,0.901007, Area ratio Contribution: ,0,Perim diff: ,526.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92683, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,123,57,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0638153, New Scanned Cells Contribution: ,0,Area ratio: ,0.90576, Area ratio Contribution: ,0,Perim diff: ,523.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927339, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,57,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0629425, New Scanned Cells Contribution: ,0,Area ratio: ,0.910761, Area ratio Contribution: ,0,Perim diff: ,526.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927428, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,117,56,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0589662, New Scanned Cells Contribution: ,0,Area ratio: ,0.915721, Area ratio Contribution: ,0,Perim diff: ,523.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927925, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,114,56,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0583842, New Scanned Cells Contribution: ,0,Area ratio: ,0.918748, Area ratio Contribution: ,0,Perim diff: ,525.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927984, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,111,58,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0651731, New Scanned Cells Contribution: ,0,Area ratio: ,0.913683, Area ratio Contribution: ,0,Perim diff: ,527.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92715, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,163,35, Score: ,-100.311
Total frontiers: ,78, Prioritised frontiers: ,16
At: ,178,14,
Point: ,193,0,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0237516, New Scanned Cells Contribution: ,0,Area ratio: ,0.965556, Area ratio Contribution: ,0,Perim diff: ,530.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933764, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,195,2,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0307649, New Scanned Cells Contribution: ,0,Area ratio: ,0.963716, Area ratio Contribution: ,0,Perim diff: ,534.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933125, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,8,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.049467, New Scanned Cells Contribution: ,0,Area ratio: ,0.959367, Area ratio Contribution: ,0,Perim diff: ,543.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931291, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,13,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0605012, New Scanned Cells Contribution: ,0,Area ratio: ,0.960021, Area ratio Contribution: ,0,Perim diff: ,545.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929013, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,14,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0657378, New Scanned Cells Contribution: ,0,Area ratio: ,0.959719, Area ratio Contribution: ,0,Perim diff: ,547.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928317, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0649897, New Scanned Cells Contribution: ,0,Area ratio: ,0.960854, Area ratio Contribution: ,0,Perim diff: ,546.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927837, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,20,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0742472, New Scanned Cells Contribution: ,0,Area ratio: ,0.962141, Area ratio Contribution: ,0,Perim diff: ,549.374, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922768, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,26,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0722835, New Scanned Cells Contribution: ,0,Area ratio: ,0.96594, Area ratio Contribution: ,0,Perim diff: ,536.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921399, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,31,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0641481, New Scanned Cells Contribution: ,0,Area ratio: ,0.969342, Area ratio Contribution: ,0,Perim diff: ,527.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922482, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,184,34,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0512437, New Scanned Cells Contribution: ,0,Area ratio: ,0.970079, Area ratio Contribution: ,0,Perim diff: ,520.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,34,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0453525, New Scanned Cells Contribution: ,0,Area ratio: ,0.971159, Area ratio Contribution: ,0,Perim diff: ,517.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924967, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,183,35,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0505891, New Scanned Cells Contribution: ,0,Area ratio: ,0.966438, Area ratio Contribution: ,0,Perim diff: ,519.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924275, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,182,36,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0499345, New Scanned Cells Contribution: ,0,Area ratio: ,0.962864, Area ratio Contribution: ,0,Perim diff: ,520.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924352, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,182,41,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0623714, New Scanned Cells Contribution: ,0,Area ratio: ,0.942597, Area ratio Contribution: ,0,Perim diff: ,527.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922737, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,179,47,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0711614, New Scanned Cells Contribution: ,0,Area ratio: ,0.918492, Area ratio Contribution: ,0,Perim diff: ,534.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921565, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,174,52,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0743408, New Scanned Cells Contribution: ,0,Area ratio: ,0.901992, Area ratio Contribution: ,0,Perim diff: ,546.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921092, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,198,13, Score: ,-100.311
Total frontiers: ,84, Prioritised frontiers: ,28
At: ,162,35,
Point: ,198,33,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0609195, New Scanned Cells Contribution: ,0,Area ratio: ,0.965046, Area ratio Contribution: ,0,Perim diff: ,559.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920815, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,197,34,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0621574, New Scanned Cells Contribution: ,0,Area ratio: ,0.962396, Area ratio Contribution: ,0,Perim diff: ,558.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920649, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,196,33,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0572944, New Scanned Cells Contribution: ,0,Area ratio: ,0.966683, Area ratio Contribution: ,0,Perim diff: ,555.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921327, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,191,33,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0482759, New Scanned Cells Contribution: ,0,Area ratio: ,0.969763, Area ratio Contribution: ,0,Perim diff: ,547.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922553, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,190,32,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0436782, New Scanned Cells Contribution: ,0,Area ratio: ,0.97032, Area ratio Contribution: ,0,Perim diff: ,545.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923208, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,187,32,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0387268, New Scanned Cells Contribution: ,0,Area ratio: ,0.971491, Area ratio Contribution: ,0,Perim diff: ,543.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92388, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,184,34,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0389036, New Scanned Cells Contribution: ,0,Area ratio: ,0.97031, Area ratio Contribution: ,0,Perim diff: ,544.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923869, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,182,34,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0355438, New Scanned Cells Contribution: ,0,Area ratio: ,0.970668, Area ratio Contribution: ,0,Perim diff: ,543.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,35,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0398762, New Scanned Cells Contribution: ,0,Area ratio: ,0.966262, Area ratio Contribution: ,0,Perim diff: ,544.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92372, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,36,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0407604, New Scanned Cells Contribution: ,0,Area ratio: ,0.96238, Area ratio Contribution: ,0,Perim diff: ,545.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923619, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,41,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0549956, New Scanned Cells Contribution: ,0,Area ratio: ,0.943057, Area ratio Contribution: ,0,Perim diff: ,552.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0668435, New Scanned Cells Contribution: ,0,Area ratio: ,0.918014, Area ratio Contribution: ,0,Perim diff: ,567.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919934, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,52,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0702918, New Scanned Cells Contribution: ,0,Area ratio: ,0.896541, Area ratio Contribution: ,0,Perim diff: ,585.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,55,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0689655, New Scanned Cells Contribution: ,0,Area ratio: ,0.884362, Area ratio Contribution: ,0,Perim diff: ,582.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919559, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,55,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0629531, New Scanned Cells Contribution: ,0,Area ratio: ,0.886181, Area ratio Contribution: ,0,Perim diff: ,575.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920422, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,56,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.065252, New Scanned Cells Contribution: ,0,Area ratio: ,0.882815, Area ratio Contribution: ,0,Perim diff: ,575.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920107, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,55,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.061008, New Scanned Cells Contribution: ,0,Area ratio: ,0.887302, Area ratio Contribution: ,0,Perim diff: ,573.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92069, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,55,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0578249, New Scanned Cells Contribution: ,0,Area ratio: ,0.891791, Area ratio Contribution: ,0,Perim diff: ,569.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921131, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,54,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0539346, New Scanned Cells Contribution: ,0,Area ratio: ,0.89647, Area ratio Contribution: ,0,Perim diff: ,567.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921666, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,152,54,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0532272, New Scanned Cells Contribution: ,0,Area ratio: ,0.899391, Area ratio Contribution: ,0,Perim diff: ,564.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921767, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,149,56,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0594164, New Scanned Cells Contribution: ,0,Area ratio: ,0.895068, Area ratio Contribution: ,0,Perim diff: ,566.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920928, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,144,56,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0585323, New Scanned Cells Contribution: ,0,Area ratio: ,0.900008, Area ratio Contribution: ,0,Perim diff: ,564.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921047, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,143,57,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0618037, New Scanned Cells Contribution: ,0,Area ratio: ,0.897333, Area ratio Contribution: ,0,Perim diff: ,566.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920589, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,142,56,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0581786, New Scanned Cells Contribution: ,0,Area ratio: ,0.901986, Area ratio Contribution: ,0,Perim diff: ,563.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921101, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,56,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0573828, New Scanned Cells Contribution: ,0,Area ratio: ,0.907014, Area ratio Contribution: ,0,Perim diff: ,566.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921196, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,136,55,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0537577, New Scanned Cells Contribution: ,0,Area ratio: ,0.911861, Area ratio Contribution: ,0,Perim diff: ,563.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921696, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,133,55,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0532272, New Scanned Cells Contribution: ,0,Area ratio: ,0.914931, Area ratio Contribution: ,0,Perim diff: ,564.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921756, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,130,57,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0594164, New Scanned Cells Contribution: ,0,Area ratio: ,0.909253, Area ratio Contribution: ,0,Perim diff: ,566.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920916, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,182,34, Score: ,-100.311
Total frontiers: ,84, Prioritised frontiers: ,15
At: ,197,13,
Point: ,213,0,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0230052, New Scanned Cells Contribution: ,0,Area ratio: ,0.965522, Area ratio Contribution: ,0,Perim diff: ,571.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927322, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,217,7,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0431882, New Scanned Cells Contribution: ,0,Area ratio: ,0.960563, Area ratio Contribution: ,0,Perim diff: ,582.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925024, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,12,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0535363, New Scanned Cells Contribution: ,0,Area ratio: ,0.961169, Area ratio Contribution: ,0,Perim diff: ,585.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922967, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,13,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0583255, New Scanned Cells Contribution: ,0,Area ratio: ,0.960876, Area ratio Contribution: ,0,Perim diff: ,587.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922302, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,14,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0578124, New Scanned Cells Contribution: ,0,Area ratio: ,0.961934, Area ratio Contribution: ,0,Perim diff: ,585.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921781, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,19,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0678184, New Scanned Cells Contribution: ,0,Area ratio: ,0.963735, Area ratio Contribution: ,0,Perim diff: ,587.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918024, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,214,25,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0661079, New Scanned Cells Contribution: ,0,Area ratio: ,0.966783, Area ratio Contribution: ,0,Perim diff: ,576.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915125, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,30,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0586676, New Scanned Cells Contribution: ,0,Area ratio: ,0.969881, Area ratio Contribution: ,0,Perim diff: ,567.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91622, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,33,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0468656, New Scanned Cells Contribution: ,0,Area ratio: ,0.970368, Area ratio Contribution: ,0,Perim diff: ,559.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,33,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0414778, New Scanned Cells Contribution: ,0,Area ratio: ,0.97144, Area ratio Contribution: ,0,Perim diff: ,557.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91872, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,202,34,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.046267, New Scanned Cells Contribution: ,0,Area ratio: ,0.96632, Area ratio Contribution: ,0,Perim diff: ,559.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918024, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,201,35,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0456683, New Scanned Cells Contribution: ,0,Area ratio: ,0.962341, Area ratio Contribution: ,0,Perim diff: ,559.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918101, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,201,40,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0570427, New Scanned Cells Contribution: ,0,Area ratio: ,0.940918, Area ratio Contribution: ,0,Perim diff: ,566.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916476, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,198,46,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0650817, New Scanned Cells Contribution: ,0,Area ratio: ,0.914966, Area ratio Contribution: ,0,Perim diff: ,574.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915298, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,193,51,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0679894, New Scanned Cells Contribution: ,0,Area ratio: ,0.89692, Area ratio Contribution: ,0,Perim diff: ,585.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914822, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,217,12, Score: ,-100.311
Total frontiers: ,91, Prioritised frontiers: ,28
At: ,181,34,
Point: ,217,32,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0560664, New Scanned Cells Contribution: ,0,Area ratio: ,0.965766, Area ratio Contribution: ,0,Perim diff: ,599.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914708, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
