Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173594, New Scanned Cells Contribution: ,0,Area ratio: ,0.966015, Area ratio Contribution: ,0,Perim diff: ,845.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869542, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190403, New Scanned Cells Contribution: ,0,Area ratio: ,0.964174, Area ratio Contribution: ,0,Perim diff: ,847.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868667, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186125, New Scanned Cells Contribution: ,0,Area ratio: ,0.962386, Area ratio Contribution: ,0,Perim diff: ,847.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868892, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220355, New Scanned Cells Contribution: ,0,Area ratio: ,0.953816, Area ratio Contribution: ,0,Perim diff: ,854.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239609, New Scanned Cells Contribution: ,0,Area ratio: ,0.941073, Area ratio Contribution: ,0,Perim diff: ,862.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866019, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,233,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242971, New Scanned Cells Contribution: ,0,Area ratio: ,0.926805, Area ratio Contribution: ,0,Perim diff: ,869.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865787, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,227,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238386, New Scanned Cells Contribution: ,0,Area ratio: ,0.9203, Area ratio Contribution: ,0,Perim diff: ,864.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866066, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217604, New Scanned Cells Contribution: ,0,Area ratio: ,0.922425, Area ratio Contribution: ,0,Perim diff: ,857.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022555, New Scanned Cells Contribution: ,0,Area ratio: ,0.920298, Area ratio Contribution: ,0,Perim diff: ,858.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866778, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,220,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021088, New Scanned Cells Contribution: ,0,Area ratio: ,0.923423, Area ratio Contribution: ,0,Perim diff: ,856.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199878, New Scanned Cells Contribution: ,0,Area ratio: ,0.926544, Area ratio Contribution: ,0,Perim diff: ,851.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,118,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.018643, New Scanned Cells Contribution: ,0,Area ratio: ,0.929789, Area ratio Contribution: ,0,Perim diff: ,849.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868807, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,211,118,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0183985, New Scanned Cells Contribution: ,0,Area ratio: ,0.931879, Area ratio Contribution: ,0,Perim diff: ,846.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868938, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,208,120,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0205379, New Scanned Cells Contribution: ,0,Area ratio: ,0.928857, Area ratio Contribution: ,0,Perim diff: ,848.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867847, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,203,120,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0202323, New Scanned Cells Contribution: ,0,Area ratio: ,0.932393, Area ratio Contribution: ,0,Perim diff: ,846.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868001, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,202,121,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0213631, New Scanned Cells Contribution: ,0,Area ratio: ,0.93052, Area ratio Contribution: ,0,Perim diff: ,848.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867405, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,201,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.02011, New Scanned Cells Contribution: ,0,Area ratio: ,0.933811, Area ratio Contribution: ,0,Perim diff: ,845.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868071, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,196,120,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.019835, New Scanned Cells Contribution: ,0,Area ratio: ,0.936869, Area ratio Contribution: ,0,Perim diff: ,848.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868195, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,195,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0185819, New Scanned Cells Contribution: ,0,Area ratio: ,0.939482, Area ratio Contribution: ,0,Perim diff: ,845.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868845, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,192,119,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0183985, New Scanned Cells Contribution: ,0,Area ratio: ,0.939511, Area ratio Contribution: ,0,Perim diff: ,846.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868923, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,189,121,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0205379, New Scanned Cells Contribution: ,0,Area ratio: ,0.935994, Area ratio Contribution: ,0,Perim diff: ,848.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867831, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,241,98, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,15
At: ,232,77,
Point: ,268,77,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0177422, New Scanned Cells Contribution: ,0,Area ratio: ,0.976425, Area ratio Contribution: ,0,Perim diff: ,828.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861026, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,265,75,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0141938, New Scanned Cells Contribution: ,0,Area ratio: ,0.976859, Area ratio Contribution: ,0,Perim diff: ,826.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862892, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,263,75,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0129909, New Scanned Cells Contribution: ,0,Area ratio: ,0.97729, Area ratio Contribution: ,0,Perim diff: ,824.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86355, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,260,77,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0125098, New Scanned Cells Contribution: ,0,Area ratio: ,0.977726, Area ratio Contribution: ,0,Perim diff: ,820.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863805, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,255,77,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00947254, New Scanned Cells Contribution: ,0,Area ratio: ,0.975606, Area ratio Contribution: ,0,Perim diff: ,821.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865354, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,254,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00932219, New Scanned Cells Contribution: ,0,Area ratio: ,0.97543, Area ratio Contribution: ,0,Perim diff: ,820.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865447, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,253,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00829975, New Scanned Cells Contribution: ,0,Area ratio: ,0.974445, Area ratio Contribution: ,0,Perim diff: ,822.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86595, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00808925, New Scanned Cells Contribution: ,0,Area ratio: ,0.974181, Area ratio Contribution: ,0,Perim diff: ,824.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866027, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,81,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00914176, New Scanned Cells Contribution: ,0,Area ratio: ,0.975209, Area ratio Contribution: ,0,Perim diff: ,824.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865485, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,257,86,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0151561, New Scanned Cells Contribution: ,0,Area ratio: ,0.976166, Area ratio Contribution: ,0,Perim diff: ,825.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862381, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,260,92,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0212005, New Scanned Cells Contribution: ,0,Area ratio: ,0.974533, Area ratio Contribution: ,0,Perim diff: ,833.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859214, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,260,97,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0228544, New Scanned Cells Contribution: ,0,Area ratio: ,0.971038, Area ratio Contribution: ,0,Perim diff: ,864.236, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858008, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,261,98,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.023937, New Scanned Cells Contribution: ,0,Area ratio: ,0.968063, Area ratio Contribution: ,0,Perim diff: ,888.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857418, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,260,99,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0229446, New Scanned Cells Contribution: ,0,Area ratio: ,0.965795, Area ratio Contribution: ,0,Perim diff: ,886.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857937, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,260,104,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0238768, New Scanned Cells Contribution: ,0,Area ratio: ,0.954834, Area ratio Contribution: ,0,Perim diff: ,888.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857434, Inv Area Ratio Contribution: ,0, Final Score: ,-224.6
BEST Point:,252,78, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,240,98,
Point: ,274,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0157948, New Scanned Cells Contribution: ,0,Area ratio: ,0.975509, Area ratio Contribution: ,0,Perim diff: ,836.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858254, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,272,77,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0133763, New Scanned Cells Contribution: ,0,Area ratio: ,0.975736, Area ratio Contribution: ,0,Perim diff: ,833.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859532, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,271,78,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0134958, New Scanned Cells Contribution: ,0,Area ratio: ,0.975937, Area ratio Contribution: ,0,Perim diff: ,833.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859462, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,271,83,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0177953, New Scanned Cells Contribution: ,0,Area ratio: ,0.976222, Area ratio Contribution: ,0,Perim diff: ,834.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857225, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,268,89,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0198256, New Scanned Cells Contribution: ,0,Area ratio: ,0.975565, Area ratio Contribution: ,0,Perim diff: ,835.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856156, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,263,94,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0182133, New Scanned Cells Contribution: ,0,Area ratio: ,0.974045, Area ratio Contribution: ,0,Perim diff: ,839.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856954, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,260,95,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0155261, New Scanned Cells Contribution: ,0,Area ratio: ,0.973244, Area ratio Contribution: ,0,Perim diff: ,842.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858347, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,260,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166308, New Scanned Cells Contribution: ,0,Area ratio: ,0.972063, Area ratio Contribution: ,0,Perim diff: ,843.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857759, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018273, New Scanned Cells Contribution: ,0,Area ratio: ,0.970105, Area ratio Contribution: ,0,Perim diff: ,846.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856884, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017855, New Scanned Cells Contribution: ,0,Area ratio: ,0.968381, Area ratio Contribution: ,0,Perim diff: ,845.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857109, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212588, New Scanned Cells Contribution: ,0,Area ratio: ,0.959701, Area ratio Contribution: ,0,Perim diff: ,853.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855274, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,257,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232593, New Scanned Cells Contribution: ,0,Area ratio: ,0.950501, Area ratio Contribution: ,0,Perim diff: ,859.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854167, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023737, New Scanned Cells Contribution: ,0,Area ratio: ,0.936588, Area ratio Contribution: ,0,Perim diff: ,868.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853842, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232891, New Scanned Cells Contribution: ,0,Area ratio: ,0.930215, Area ratio Contribution: ,0,Perim diff: ,863.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854112, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212588, New Scanned Cells Contribution: ,0,Area ratio: ,0.932356, Area ratio Contribution: ,0,Perim diff: ,856.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220351, New Scanned Cells Contribution: ,0,Area ratio: ,0.930226, Area ratio Contribution: ,0,Perim diff: ,857.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854825, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206019, New Scanned Cells Contribution: ,0,Area ratio: ,0.933359, Area ratio Contribution: ,0,Perim diff: ,854.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855583, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195271, New Scanned Cells Contribution: ,0,Area ratio: ,0.936484, Area ratio Contribution: ,0,Perim diff: ,850.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856156, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,117,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0182133, New Scanned Cells Contribution: ,0,Area ratio: ,0.939788, Area ratio Contribution: ,0,Perim diff: ,848.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856853, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,230,117,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0179744, New Scanned Cells Contribution: ,0,Area ratio: ,0.942034, Area ratio Contribution: ,0,Perim diff: ,845.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,227,119,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0200645, New Scanned Cells Contribution: ,0,Area ratio: ,0.939047, Area ratio Contribution: ,0,Perim diff: ,847.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855893, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,222,119,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0197659, New Scanned Cells Contribution: ,0,Area ratio: ,0.942845, Area ratio Contribution: ,0,Perim diff: ,845.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856048, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,221,120,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0208707, New Scanned Cells Contribution: ,0,Area ratio: ,0.940961, Area ratio Contribution: ,0,Perim diff: ,847.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855452, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,220,119,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0196465, New Scanned Cells Contribution: ,0,Area ratio: ,0.943616, Area ratio Contribution: ,0,Perim diff: ,844.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856118, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,215,119,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0193778, New Scanned Cells Contribution: ,0,Area ratio: ,0.943851, Area ratio Contribution: ,0,Perim diff: ,846.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856241, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,214,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0181536, New Scanned Cells Contribution: ,0,Area ratio: ,0.94588, Area ratio Contribution: ,0,Perim diff: ,844.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856892, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,211,118,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0179744, New Scanned Cells Contribution: ,0,Area ratio: ,0.94595, Area ratio Contribution: ,0,Perim diff: ,845.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856969, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,208,120,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0200645, New Scanned Cells Contribution: ,0,Area ratio: ,0.941992, Area ratio Contribution: ,0,Perim diff: ,847.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855878, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,260,97, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,15
At: ,251,77,
Point: ,286,74,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0160811, New Scanned Cells Contribution: ,0,Area ratio: ,0.978398, Area ratio Contribution: ,0,Perim diff: ,838.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90699, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,280,77,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0159929, New Scanned Cells Contribution: ,0,Area ratio: ,0.979704, Area ratio Contribution: ,0,Perim diff: ,832.796, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893505, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,275,77,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0113185, New Scanned Cells Contribution: ,0,Area ratio: ,0.978963, Area ratio Contribution: ,0,Perim diff: ,832.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852409, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,274,78,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0107894, New Scanned Cells Contribution: ,0,Area ratio: ,0.978869, Area ratio Contribution: ,0,Perim diff: ,831.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,272,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00876084, New Scanned Cells Contribution: ,0,Area ratio: ,0.97877, Area ratio Contribution: ,0,Perim diff: ,831.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853795, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,271,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00831986, New Scanned Cells Contribution: ,0,Area ratio: ,0.978661, Area ratio Contribution: ,0,Perim diff: ,829.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854035, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,271,80,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00890783, New Scanned Cells Contribution: ,0,Area ratio: ,0.978476, Area ratio Contribution: ,0,Perim diff: ,830.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853694, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
