Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,265,141,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0160133, New Scanned Cells Contribution: ,0,Area ratio: ,0.88939, Area ratio Contribution: ,0,Perim diff: ,913.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939657, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,262,144,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.01836, New Scanned Cells Contribution: ,0,Area ratio: ,0.881692, Area ratio Contribution: ,0,Perim diff: ,918.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938088, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,256,147,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0207068, New Scanned Cells Contribution: ,0,Area ratio: ,0.87387, Area ratio Contribution: ,0,Perim diff: ,925.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936527, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,251,147,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.020762, New Scanned Cells Contribution: ,0,Area ratio: ,0.873457, Area ratio Contribution: ,0,Perim diff: ,929.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936455, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,250,148,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0218664, New Scanned Cells Contribution: ,0,Area ratio: ,0.871198, Area ratio Contribution: ,0,Perim diff: ,932.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935715, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,249,147,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0209829, New Scanned Cells Contribution: ,0,Area ratio: ,0.873371, Area ratio Contribution: ,0,Perim diff: ,931.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936304, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,230,133,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0214246, New Scanned Cells Contribution: ,0,Area ratio: ,0.914023, Area ratio Contribution: ,0,Perim diff: ,906.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940527, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,230,128,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0178078, New Scanned Cells Contribution: ,0,Area ratio: ,0.924296, Area ratio Contribution: ,0,Perim diff: ,894.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943018, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,229,127,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0179183, New Scanned Cells Contribution: ,0,Area ratio: ,0.926594, Area ratio Contribution: ,0,Perim diff: ,893.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942946, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,230,126,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0163722, New Scanned Cells Contribution: ,0,Area ratio: ,0.928145, Area ratio Contribution: ,0,Perim diff: ,891.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943941, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,230,121,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0130315, New Scanned Cells Contribution: ,0,Area ratio: ,0.929941, Area ratio Contribution: ,0,Perim diff: ,882.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94939, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,233,116,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00806184, New Scanned Cells Contribution: ,0,Area ratio: ,0.925418, Area ratio Contribution: ,0,Perim diff: ,880.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949425, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,232,114,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0076201, New Scanned Cells Contribution: ,0,Area ratio: ,0.925008, Area ratio Contribution: ,0,Perim diff: ,878.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952539, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,228,116,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.011016, New Scanned Cells Contribution: ,0,Area ratio: ,0.92816, Area ratio Contribution: ,0,Perim diff: ,877.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952066, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,223,116,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0136941, New Scanned Cells Contribution: ,0,Area ratio: ,0.930632, Area ratio Contribution: ,0,Perim diff: ,877.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950164, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,222,117,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0149917, New Scanned Cells Contribution: ,0,Area ratio: ,0.931798, Area ratio Contribution: ,0,Perim diff: ,880.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949309, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,275,141,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0197957, New Scanned Cells Contribution: ,0,Area ratio: ,0.893241, Area ratio Contribution: ,0,Perim diff: ,916.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937187, Inv Area Ratio Contribution: ,0, Final Score: ,286.587
Point: ,230,108,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00538377, New Scanned Cells Contribution: ,0,Area ratio: ,0.922958, Area ratio Contribution: ,0,Perim diff: ,877.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954227, Inv Area Ratio Contribution: ,0, Final Score: ,344.356
Point: ,256,167,Dist:,74.2685, Dist contribution: ,-371.342, New scanned ratio: ,0.0347046, New Scanned Cells Contribution: ,0,Area ratio: ,0.827151, Area ratio Contribution: ,0,Perim diff: ,1008.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926617, Inv Area Ratio Contribution: ,0, Final Score: ,128.558
Point: ,211,134,Dist:,58.9359, Dist contribution: ,-294.679, New scanned ratio: ,0.0344561, New Scanned Cells Contribution: ,0,Area ratio: ,0.917923, Area ratio Contribution: ,0,Perim diff: ,924.048, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934447, Inv Area Ratio Contribution: ,0, Final Score: ,205.221
Point: ,243,137,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0133352, New Scanned Cells Contribution: ,0,Area ratio: ,0.897395, Area ratio Contribution: ,0,Perim diff: ,916.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941397, Inv Area Ratio Contribution: ,0, Final Score: ,302.669
BEST Point:,230,108, Score: ,344.356
Total frontiers: ,97, Prioritised frontiers: ,32
At: ,250,127,
Point: ,288,133,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.01254, New Scanned Cells Contribution: ,0,Area ratio: ,0.91664, Area ratio Contribution: ,0,Perim diff: ,902.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959379, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,287,134,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0136148, New Scanned Cells Contribution: ,0,Area ratio: ,0.914088, Area ratio Contribution: ,0,Perim diff: ,903.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959314, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,286,133,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0129809, New Scanned Cells Contribution: ,0,Area ratio: ,0.916398, Area ratio Contribution: ,0,Perim diff: ,901.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958372, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,281,138,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0186308, New Scanned Cells Contribution: ,0,Area ratio: ,0.904027, Area ratio Contribution: ,0,Perim diff: ,903.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953242, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,275,141,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0197608, New Scanned Cells Contribution: ,0,Area ratio: ,0.894953, Area ratio Contribution: ,0,Perim diff: ,904.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940473, Inv Area Ratio Contribution: ,0, Final Score: ,345.284
Point: ,270,141,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0178316, New Scanned Cells Contribution: ,0,Area ratio: ,0.89317, Area ratio Contribution: ,0,Perim diff: ,902.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941737, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,269,142,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0184654, New Scanned Cells Contribution: ,0,Area ratio: ,0.890432, Area ratio Contribution: ,0,Perim diff: ,905.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941307, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,268,141,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0170599, New Scanned Cells Contribution: ,0,Area ratio: ,0.892308, Area ratio Contribution: ,0,Perim diff: ,902.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942221, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,265,141,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.015985, New Scanned Cells Contribution: ,0,Area ratio: ,0.891089, Area ratio Contribution: ,0,Perim diff: ,902.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942955, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,262,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183276, New Scanned Cells Contribution: ,0,Area ratio: ,0.883385, Area ratio Contribution: ,0,Perim diff: ,907.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941378, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,256,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206703, New Scanned Cells Contribution: ,0,Area ratio: ,0.875544, Area ratio Contribution: ,0,Perim diff: ,914.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940038, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207254, New Scanned Cells Contribution: ,0,Area ratio: ,0.875094, Area ratio Contribution: ,0,Perim diff: ,918.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,250,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218278, New Scanned Cells Contribution: ,0,Area ratio: ,0.872865, Area ratio Contribution: ,0,Perim diff: ,921.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939222, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,249,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209459, New Scanned Cells Contribution: ,0,Area ratio: ,0.875043, Area ratio Contribution: ,0,Perim diff: ,919.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218829, New Scanned Cells Contribution: ,0,Area ratio: ,0.875257, Area ratio Contribution: ,0,Perim diff: ,926.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939132, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219105, New Scanned Cells Contribution: ,0,Area ratio: ,0.883806, Area ratio Contribution: ,0,Perim diff: ,925.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939105, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,233,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213868, New Scanned Cells Contribution: ,0,Area ratio: ,0.89844, Area ratio Contribution: ,0,Perim diff: ,917.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939282, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,230,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019623, New Scanned Cells Contribution: ,0,Area ratio: ,0.914023, Area ratio Contribution: ,0,Perim diff: ,906.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940527, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160126, New Scanned Cells Contribution: ,0,Area ratio: ,0.924296, Area ratio Contribution: ,0,Perim diff: ,894.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943018, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,127,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161228, New Scanned Cells Contribution: ,0,Area ratio: ,0.926594, Area ratio Contribution: ,0,Perim diff: ,893.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942946, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,230,125,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0138904, New Scanned Cells Contribution: ,0,Area ratio: ,0.930093, Area ratio Contribution: ,0,Perim diff: ,890.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944425, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,229,125,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0147172, New Scanned Cells Contribution: ,0,Area ratio: ,0.930542, Area ratio Contribution: ,0,Perim diff: ,888.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944134, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,224,120,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0144692, New Scanned Cells Contribution: ,0,Area ratio: ,0.932964, Area ratio Contribution: ,0,Perim diff: ,882.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94848, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,223,117,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0127053, New Scanned Cells Contribution: ,0,Area ratio: ,0.931376, Area ratio Contribution: ,0,Perim diff: ,877.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949669, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,221,116,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0128982, New Scanned Cells Contribution: ,0,Area ratio: ,0.931593, Area ratio Contribution: ,0,Perim diff: ,878.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949516, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,216,116,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0151858, New Scanned Cells Contribution: ,0,Area ratio: ,0.933682, Area ratio Contribution: ,0,Perim diff: ,883.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947958, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,213,114,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0143314, New Scanned Cells Contribution: ,0,Area ratio: ,0.9329, Area ratio Contribution: ,0,Perim diff: ,885.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951263, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,275,141,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0197608, New Scanned Cells Contribution: ,0,Area ratio: ,0.894953, Area ratio Contribution: ,0,Perim diff: ,904.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940473, Inv Area Ratio Contribution: ,0, Final Score: ,345.284
Point: ,223,118,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.013477, New Scanned Cells Contribution: ,0,Area ratio: ,0.93208, Area ratio Contribution: ,0,Perim diff: ,880.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949147, Inv Area Ratio Contribution: ,0, Final Score: ,352.77
Point: ,264,165,Dist:,51.3455, Dist contribution: ,-256.727, New scanned ratio: ,0.0346434, New Scanned Cells Contribution: ,0,Area ratio: ,0.834285, Area ratio Contribution: ,0,Perim diff: ,1004.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930098, Inv Area Ratio Contribution: ,0, Final Score: ,243.173
Point: ,213,142,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0346434, New Scanned Cells Contribution: ,0,Area ratio: ,0.895876, Area ratio Contribution: ,0,Perim diff: ,997.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930169, Inv Area Ratio Contribution: ,0, Final Score: ,290.78
Point: ,244,141,Dist:,19.1635, Dist contribution: ,-95.8175, New scanned ratio: ,0.0163709, New Scanned Cells Contribution: ,0,Area ratio: ,0.889145, Area ratio Contribution: ,0,Perim diff: ,912.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942606, Inv Area Ratio Contribution: ,0, Final Score: ,404.082
BEST Point:,244,141, Score: ,404.082
Signal name: ,6XG41N, Signal value: ,12.8593
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,241,108,
Point: ,224,142,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0204729, New Scanned Cells Contribution: ,0,Area ratio: ,0.894519, Area ratio Contribution: ,0,Perim diff: ,946.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928986, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,223,141,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0212593, New Scanned Cells Contribution: ,0,Area ratio: ,0.8971, Area ratio Contribution: ,0,Perim diff: ,946.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928484, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,224,140,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.020039, New Scanned Cells Contribution: ,0,Area ratio: ,0.898999, Area ratio Contribution: ,0,Perim diff: ,940.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929336, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,224,135,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0190086, New Scanned Cells Contribution: ,0,Area ratio: ,0.906152, Area ratio Contribution: ,0,Perim diff: ,925.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929926, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,227,129,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0141005, New Scanned Cells Contribution: ,0,Area ratio: ,0.901848, Area ratio Contribution: ,0,Perim diff: ,912.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933242, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,230,126,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104941, New Scanned Cells Contribution: ,0,Area ratio: ,0.898593, Area ratio Contribution: ,0,Perim diff: ,906.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935679, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,230,125,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0101958, New Scanned Cells Contribution: ,0,Area ratio: ,0.898349, Area ratio Contribution: ,0,Perim diff: ,907.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935876, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,229,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110364, New Scanned Cells Contribution: ,0,Area ratio: ,0.899203, Area ratio Contribution: ,0,Perim diff: ,904.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125007, New Scanned Cells Contribution: ,0,Area ratio: ,0.900507, Area ratio Contribution: ,0,Perim diff: ,899.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938977, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,117,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0114431, New Scanned Cells Contribution: ,0,Area ratio: ,0.899556, Area ratio Contribution: ,0,Perim diff: ,899.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939451, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,221,116,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0119312, New Scanned Cells Contribution: ,0,Area ratio: ,0.899995, Area ratio Contribution: ,0,Perim diff: ,900.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939118, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,216,116,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0145615, New Scanned Cells Contribution: ,0,Area ratio: ,0.90236, Area ratio Contribution: ,0,Perim diff: ,903.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937336, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,213,114,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0141005, New Scanned Cells Contribution: ,0,Area ratio: ,0.901946, Area ratio Contribution: ,0,Perim diff: ,911.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940239, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,209,116,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0171647, New Scanned Cells Contribution: ,0,Area ratio: ,0.904518, Area ratio Contribution: ,0,Perim diff: ,923.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939997, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,204,116,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0178968, New Scanned Cells Contribution: ,0,Area ratio: ,0.905176, Area ratio Contribution: ,0,Perim diff: ,929.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937825, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,203,117,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0190086, New Scanned Cells Contribution: ,0,Area ratio: ,0.906115, Area ratio Contribution: ,0,Perim diff: ,934.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936126, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,202,116,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0179511, New Scanned Cells Contribution: ,0,Area ratio: ,0.905213, Area ratio Contribution: ,0,Perim diff: ,932.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935775, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,270,142,Dist:,52.8644, Dist contribution: ,-264.322, New scanned ratio: ,0.0158902, New Scanned Cells Contribution: ,0,Area ratio: ,0.891823, Area ratio Contribution: ,0,Perim diff: ,923.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932023, Inv Area Ratio Contribution: ,0, Final Score: ,235.578
