Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0291811, New Scanned Cells Contribution: ,0,Area ratio: ,0.831732, Area ratio Contribution: ,0,Perim diff: ,744.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953039, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,35,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.023531, New Scanned Cells Contribution: ,0,Area ratio: ,0.827064, Area ratio Contribution: ,0,Perim diff: ,743.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954128, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,186,35,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0298458, New Scanned Cells Contribution: ,0,Area ratio: ,0.832308, Area ratio Contribution: ,0,Perim diff: ,741.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953525, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,185,36,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.032837, New Scanned Cells Contribution: ,0,Area ratio: ,0.834752, Area ratio Contribution: ,0,Perim diff: ,743.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952938, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,184,35,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0321723, New Scanned Cells Contribution: ,0,Area ratio: ,0.834203, Area ratio Contribution: ,0,Perim diff: ,743.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953054, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,179,35,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0376894, New Scanned Cells Contribution: ,0,Area ratio: ,0.838843, Area ratio Contribution: ,0,Perim diff: ,745.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952093, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,178,34,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.03636, New Scanned Cells Contribution: ,0,Area ratio: ,0.83758, Area ratio Contribution: ,0,Perim diff: ,750.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952319, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,175,34,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0384871, New Scanned Cells Contribution: ,0,Area ratio: ,0.8392, Area ratio Contribution: ,0,Perim diff: ,759.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954051, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,172,36,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0446025, New Scanned Cells Contribution: ,0,Area ratio: ,0.844088, Area ratio Contribution: ,0,Perim diff: ,766.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952496, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,191,35, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,212,52,
Point: ,246,72,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0435716, New Scanned Cells Contribution: ,0,Area ratio: ,0.770393, Area ratio Contribution: ,0,Perim diff: ,766.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945563, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,243,70,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0381739, New Scanned Cells Contribution: ,0,Area ratio: ,0.77599, Area ratio Contribution: ,0,Perim diff: ,762.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946627, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,241,70,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0381739, New Scanned Cells Contribution: ,0,Area ratio: ,0.775211, Area ratio Contribution: ,0,Perim diff: ,763.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946652, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,238,72,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0433765, New Scanned Cells Contribution: ,0,Area ratio: ,0.767661, Area ratio Contribution: ,0,Perim diff: ,763.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945634, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,233,72,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0433765, New Scanned Cells Contribution: ,0,Area ratio: ,0.766142, Area ratio Contribution: ,0,Perim diff: ,762.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945628, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,232,73,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0459778, New Scanned Cells Contribution: ,0,Area ratio: ,0.762613, Area ratio Contribution: ,0,Perim diff: ,764.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945106, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,231,72,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0433765, New Scanned Cells Contribution: ,0,Area ratio: ,0.765507, Area ratio Contribution: ,0,Perim diff: ,762.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945628, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,226,72,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0433765, New Scanned Cells Contribution: ,0,Area ratio: ,0.76343, Area ratio Contribution: ,0,Perim diff: ,763.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945641, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,223,70,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0381739, New Scanned Cells Contribution: ,0,Area ratio: ,0.768024, Area ratio Contribution: ,0,Perim diff: ,763.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946691, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,221,70,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0381739, New Scanned Cells Contribution: ,0,Area ratio: ,0.767206, Area ratio Contribution: ,0,Perim diff: ,765.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946646, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,218,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0437667, New Scanned Cells Contribution: ,0,Area ratio: ,0.760104, Area ratio Contribution: ,0,Perim diff: ,770.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945531, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0458477, New Scanned Cells Contribution: ,0,Area ratio: ,0.759394, Area ratio Contribution: ,0,Perim diff: ,774.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,73,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0489042, New Scanned Cells Contribution: ,0,Area ratio: ,0.756369, Area ratio Contribution: ,0,Perim diff: ,776.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944481, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,211,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0471483, New Scanned Cells Contribution: ,0,Area ratio: ,0.759468, Area ratio Contribution: ,0,Perim diff: ,775.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0512454, New Scanned Cells Contribution: ,0,Area ratio: ,0.760349, Area ratio Contribution: ,0,Perim diff: ,782.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,69,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0511153, New Scanned Cells Contribution: ,0,Area ratio: ,0.772462, Area ratio Contribution: ,0,Perim diff: ,778.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944036, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,64,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.046368, New Scanned Cells Contribution: ,0,Area ratio: ,0.792085, Area ratio Contribution: ,0,Perim diff: ,767.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945061, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,192,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0379138, New Scanned Cells Contribution: ,0,Area ratio: ,0.814976, Area ratio Contribution: ,0,Perim diff: ,760.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946801, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,54,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0299148, New Scanned Cells Contribution: ,0,Area ratio: ,0.829762, Area ratio Contribution: ,0,Perim diff: ,755.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948431, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,191,55,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0335566, New Scanned Cells Contribution: ,0,Area ratio: ,0.827174, Area ratio Contribution: ,0,Perim diff: ,756.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94769, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,190,54,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0332965, New Scanned Cells Contribution: ,0,Area ratio: ,0.831425, Area ratio Contribution: ,0,Perim diff: ,757.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947748, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,185,54,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.042401, New Scanned Cells Contribution: ,0,Area ratio: ,0.836079, Area ratio Contribution: ,0,Perim diff: ,763.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945873, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,179,51,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.048514, New Scanned Cells Contribution: ,0,Area ratio: ,0.852178, Area ratio Contribution: ,0,Perim diff: ,762.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94527, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,174,46,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0457827, New Scanned Cells Contribution: ,0,Area ratio: ,0.864298, Area ratio Contribution: ,0,Perim diff: ,763.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946037, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,192,54, Score: ,-100.941
Total frontiers: ,109, Prioritised frontiers: ,23
At: ,191,34,
Point: ,203,70,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0358679, New Scanned Cells Contribution: ,0,Area ratio: ,0.779077, Area ratio Contribution: ,0,Perim diff: ,773.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941342, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,198,73,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0435223, New Scanned Cells Contribution: ,0,Area ratio: ,0.767868, Area ratio Contribution: ,0,Perim diff: ,782.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939731, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,193,73,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0452303, New Scanned Cells Contribution: ,0,Area ratio: ,0.766841, Area ratio Contribution: ,0,Perim diff: ,787.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93937, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,191,73,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0463689, New Scanned Cells Contribution: ,0,Area ratio: ,0.766905, Area ratio Contribution: ,0,Perim diff: ,787.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939125, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,186,73,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.050038, New Scanned Cells Contribution: ,0,Area ratio: ,0.76742, Area ratio Contribution: ,0,Perim diff: ,795.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938326, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,180,70,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.050291, New Scanned Cells Contribution: ,0,Area ratio: ,0.779554, Area ratio Contribution: ,0,Perim diff: ,798.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938255, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,175,65,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.050291, New Scanned Cells Contribution: ,0,Area ratio: ,0.802153, Area ratio Contribution: ,0,Perim diff: ,798.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938249, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,172,59,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0493421, New Scanned Cells Contribution: ,0,Area ratio: ,0.830872, Area ratio Contribution: ,0,Perim diff: ,793.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938481, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,172,54,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0445977, New Scanned Cells Contribution: ,0,Area ratio: ,0.853976, Area ratio Contribution: ,0,Perim diff: ,772.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940214, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,171,53,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0456098, New Scanned Cells Contribution: ,0,Area ratio: ,0.859077, Area ratio Contribution: ,0,Perim diff: ,767.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940034, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,172,52,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0421306, New Scanned Cells Contribution: ,0,Area ratio: ,0.860761, Area ratio Contribution: ,0,Perim diff: ,763.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940763, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,172,47,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0356149, New Scanned Cells Contribution: ,0,Area ratio: ,0.86362, Area ratio Contribution: ,0,Perim diff: ,752.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944451, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,173,46,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0323254, New Scanned Cells Contribution: ,0,Area ratio: ,0.860953, Area ratio Contribution: ,0,Perim diff: ,750.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943191, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,173,43,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0285931, New Scanned Cells Contribution: ,0,Area ratio: ,0.857801, Area ratio Contribution: ,0,Perim diff: ,745.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946041, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,171,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0277075, New Scanned Cells Contribution: ,0,Area ratio: ,0.857181, Area ratio Contribution: ,0,Perim diff: ,744.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947651, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,36,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0223305, New Scanned Cells Contribution: ,0,Area ratio: ,0.852601, Area ratio Contribution: ,0,Perim diff: ,743.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948745, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,167,36,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0271382, New Scanned Cells Contribution: ,0,Area ratio: ,0.856723, Area ratio Contribution: ,0,Perim diff: ,742.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948074, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,166,37,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0299848, New Scanned Cells Contribution: ,0,Area ratio: ,0.859148, Area ratio Contribution: ,0,Perim diff: ,742.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947491, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,165,36,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0294155, New Scanned Cells Contribution: ,0,Area ratio: ,0.858609, Area ratio Contribution: ,0,Perim diff: ,744.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,160,36,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0348558, New Scanned Cells Contribution: ,0,Area ratio: ,0.863216, Area ratio Contribution: ,0,Perim diff: ,745.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946597, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,159,35,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0337171, New Scanned Cells Contribution: ,0,Area ratio: ,0.862193, Area ratio Contribution: ,0,Perim diff: ,748.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946804, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,156,35,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.036121, New Scanned Cells Contribution: ,0,Area ratio: ,0.864321, Area ratio Contribution: ,0,Perim diff: ,752.011, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948466, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,153,37,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0421306, New Scanned Cells Contribution: ,0,Area ratio: ,0.86909, Area ratio Contribution: ,0,Perim diff: ,763.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948781, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,171,36, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,192,53,
Point: ,226,72,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0413259, New Scanned Cells Contribution: ,0,Area ratio: ,0.800525, Area ratio Contribution: ,0,Perim diff: ,764.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940204, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,223,70,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0363693, New Scanned Cells Contribution: ,0,Area ratio: ,0.805634, Area ratio Contribution: ,0,Perim diff: ,762.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941234, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,221,70,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0362454, New Scanned Cells Contribution: ,0,Area ratio: ,0.804675, Area ratio Contribution: ,0,Perim diff: ,763.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941247, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,218,72,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0410161, New Scanned Cells Contribution: ,0,Area ratio: ,0.796718, Area ratio Contribution: ,0,Perim diff: ,763.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940269, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,213,72,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0407063, New Scanned Cells Contribution: ,0,Area ratio: ,0.794314, Area ratio Contribution: ,0,Perim diff: ,763.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940327, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,212,73,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0431227, New Scanned Cells Contribution: ,0,Area ratio: ,0.790715, Area ratio Contribution: ,0,Perim diff: ,763.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939822, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,211,72,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0405824, New Scanned Cells Contribution: ,0,Area ratio: ,0.793337, Area ratio Contribution: ,0,Perim diff: ,762.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94036, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,206,72,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0402726, New Scanned Cells Contribution: ,0,Area ratio: ,0.790831, Area ratio Contribution: ,0,Perim diff: ,763.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940418, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,203,70,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0351301, New Scanned Cells Contribution: ,0,Area ratio: ,0.79563, Area ratio Contribution: ,0,Perim diff: ,762.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941512, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,198,73,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.042627, New Scanned Cells Contribution: ,0,Area ratio: ,0.784065, Area ratio Contribution: ,0,Perim diff: ,772.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939894, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,73,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0442999, New Scanned Cells Contribution: ,0,Area ratio: ,0.782993, Area ratio Contribution: ,0,Perim diff: ,776.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,74,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0471499, New Scanned Cells Contribution: ,0,Area ratio: ,0.779838, Area ratio Contribution: ,0,Perim diff: ,778.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938922, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,191,73,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0454151, New Scanned Cells Contribution: ,0,Area ratio: ,0.78304, Area ratio Contribution: ,0,Perim diff: ,776.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939285, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,73,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0490087, New Scanned Cells Contribution: ,0,Area ratio: ,0.783512, Area ratio Contribution: ,0,Perim diff: ,785.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938482, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,70,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0486989, New Scanned Cells Contribution: ,0,Area ratio: ,0.795704, Area ratio Contribution: ,0,Perim diff: ,778.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938605, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
