Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,204,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0386871, New Scanned Cells Contribution: ,0,Area ratio: ,0.813509, Area ratio Contribution: ,0,Perim diff: ,785.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0405266, New Scanned Cells Contribution: ,0,Area ratio: ,0.811023, Area ratio Contribution: ,0,Perim diff: ,790.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955193, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0432283, New Scanned Cells Contribution: ,0,Area ratio: ,0.806631, Area ratio Contribution: ,0,Perim diff: ,792.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954551, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0416762, New Scanned Cells Contribution: ,0,Area ratio: ,0.810372, Area ratio Contribution: ,0,Perim diff: ,791.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0452978, New Scanned Cells Contribution: ,0,Area ratio: ,0.809416, Area ratio Contribution: ,0,Perim diff: ,798.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0454127, New Scanned Cells Contribution: ,0,Area ratio: ,0.822319, Area ratio Contribution: ,0,Perim diff: ,793.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954022, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405266, New Scanned Cells Contribution: ,0,Area ratio: ,0.84416, Area ratio Contribution: ,0,Perim diff: ,777.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0317889, New Scanned Cells Contribution: ,0,Area ratio: ,0.872277, Area ratio Contribution: ,0,Perim diff: ,767.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957383, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224189, New Scanned Cells Contribution: ,0,Area ratio: ,0.896363, Area ratio Contribution: ,0,Perim diff: ,759.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95962, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,58,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0244309, New Scanned Cells Contribution: ,0,Area ratio: ,0.896104, Area ratio Contribution: ,0,Perim diff: ,758.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959165, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,175,59,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0272476, New Scanned Cells Contribution: ,0,Area ratio: ,0.891195, Area ratio Contribution: ,0,Perim diff: ,759.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958495, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,170,59,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.031559, New Scanned Cells Contribution: ,0,Area ratio: ,0.890168, Area ratio Contribution: ,0,Perim diff: ,759.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95749, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,169,60,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0343757, New Scanned Cells Contribution: ,0,Area ratio: ,0.885299, Area ratio Contribution: ,0,Perim diff: ,761.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956827, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,168,59,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0330536, New Scanned Cells Contribution: ,0,Area ratio: ,0.889624, Area ratio Contribution: ,0,Perim diff: ,760.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957115, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,163,59,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0362727, New Scanned Cells Contribution: ,0,Area ratio: ,0.887634, Area ratio Contribution: ,0,Perim diff: ,765.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956339, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,160,57,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.033226, New Scanned Cells Contribution: ,0,Area ratio: ,0.894885, Area ratio Contribution: ,0,Perim diff: ,768.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957022, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,158,57,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0336859, New Scanned Cells Contribution: ,0,Area ratio: ,0.893037, Area ratio Contribution: ,0,Perim diff: ,778.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956821, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,178,58, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,129,39,
Point: ,158,63,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0311444, New Scanned Cells Contribution: ,0,Area ratio: ,0.871968, Area ratio Contribution: ,0,Perim diff: ,767.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952562, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,158,58,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0219644, New Scanned Cells Contribution: ,0,Area ratio: ,0.895084, Area ratio Contribution: ,0,Perim diff: ,759.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954798, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,156,58,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0239356, New Scanned Cells Contribution: ,0,Area ratio: ,0.894833, Area ratio Contribution: ,0,Perim diff: ,758.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954343, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,155,59,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0266952, New Scanned Cells Contribution: ,0,Area ratio: ,0.890039, Area ratio Contribution: ,0,Perim diff: ,759.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953673, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,150,59,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0309191, New Scanned Cells Contribution: ,0,Area ratio: ,0.88904, Area ratio Contribution: ,0,Perim diff: ,759.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952669, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,149,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0336788, New Scanned Cells Contribution: ,0,Area ratio: ,0.884283, Area ratio Contribution: ,0,Perim diff: ,761.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952006, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,148,59,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0323834, New Scanned Cells Contribution: ,0,Area ratio: ,0.88851, Area ratio Contribution: ,0,Perim diff: ,760.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952294, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,143,59,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0355373, New Scanned Cells Contribution: ,0,Area ratio: ,0.886519, Area ratio Contribution: ,0,Perim diff: ,765.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951544, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,140,57,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0325524, New Scanned Cells Contribution: ,0,Area ratio: ,0.893504, Area ratio Contribution: ,0,Perim diff: ,768.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952254, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,138,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0330029, New Scanned Cells Contribution: ,0,Area ratio: ,0.891748, Area ratio Contribution: ,0,Perim diff: ,781.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952006, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379027, New Scanned Cells Contribution: ,0,Area ratio: ,0.880696, Area ratio Contribution: ,0,Perim diff: ,785.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950814, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397049, New Scanned Cells Contribution: ,0,Area ratio: ,0.877488, Area ratio Contribution: ,0,Perim diff: ,790.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0423519, New Scanned Cells Contribution: ,0,Area ratio: ,0.872775, Area ratio Contribution: ,0,Perim diff: ,792.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949729, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,128,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0408313, New Scanned Cells Contribution: ,0,Area ratio: ,0.876581, Area ratio Contribution: ,0,Perim diff: ,791.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950097, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0443794, New Scanned Cells Contribution: ,0,Area ratio: ,0.87503, Area ratio Contribution: ,0,Perim diff: ,798.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949193, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0447173, New Scanned Cells Contribution: ,0,Area ratio: ,0.885631, Area ratio Contribution: ,0,Perim diff: ,802.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0415634, New Scanned Cells Contribution: ,0,Area ratio: ,0.898724, Area ratio Contribution: ,0,Perim diff: ,779.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,109,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0332845, New Scanned Cells Contribution: ,0,Area ratio: ,0.91365, Area ratio Contribution: ,0,Perim diff: ,767.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956834, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0241045, New Scanned Cells Contribution: ,0,Area ratio: ,0.923358, Area ratio Contribution: ,0,Perim diff: ,761.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959081, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,37,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0230908, New Scanned Cells Contribution: ,0,Area ratio: ,0.9224, Area ratio Contribution: ,0,Perim diff: ,758.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961292, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,101,39,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0303559, New Scanned Cells Contribution: ,0,Area ratio: ,0.92777, Area ratio Contribution: ,0,Perim diff: ,759.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962159, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,96,39,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0341856, New Scanned Cells Contribution: ,0,Area ratio: ,0.926376, Area ratio Contribution: ,0,Perim diff: ,760.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961707, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,95,40,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0368889, New Scanned Cells Contribution: ,0,Area ratio: ,0.923734, Area ratio Contribution: ,0,Perim diff: ,764.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961037, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,94,39,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0354246, New Scanned Cells Contribution: ,0,Area ratio: ,0.925556, Area ratio Contribution: ,0,Perim diff: ,763.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961142, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,89,39,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0372832, New Scanned Cells Contribution: ,0,Area ratio: ,0.922091, Area ratio Contribution: ,0,Perim diff: ,780.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954819, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,109,40, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,178,57,
Point: ,212,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0367412, New Scanned Cells Contribution: ,0,Area ratio: ,0.854604, Area ratio Contribution: ,0,Perim diff: ,780.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950332, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,209,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0323345, New Scanned Cells Contribution: ,0,Area ratio: ,0.860848, Area ratio Contribution: ,0,Perim diff: ,779.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951403, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,207,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0323345, New Scanned Cells Contribution: ,0,Area ratio: ,0.859199, Area ratio Contribution: ,0,Perim diff: ,779.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951403, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,204,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0367412, New Scanned Cells Contribution: ,0,Area ratio: ,0.84812, Area ratio Contribution: ,0,Perim diff: ,780.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950346, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0367412, New Scanned Cells Contribution: ,0,Area ratio: ,0.844191, Area ratio Contribution: ,0,Perim diff: ,779.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950346, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,198,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0389446, New Scanned Cells Contribution: ,0,Area ratio: ,0.839241, Area ratio Contribution: ,0,Perim diff: ,780.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949801, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0367412, New Scanned Cells Contribution: ,0,Area ratio: ,0.842612, Area ratio Contribution: ,0,Perim diff: ,779.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950346, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,192,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0367412, New Scanned Cells Contribution: ,0,Area ratio: ,0.838644, Area ratio Contribution: ,0,Perim diff: ,780.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950359, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0323345, New Scanned Cells Contribution: ,0,Area ratio: ,0.844497, Area ratio Contribution: ,0,Perim diff: ,779.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951456, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0323345, New Scanned Cells Contribution: ,0,Area ratio: ,0.842955, Area ratio Contribution: ,0,Perim diff: ,782.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951409, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0370717, New Scanned Cells Contribution: ,0,Area ratio: ,0.832511, Area ratio Contribution: ,0,Perim diff: ,786.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0388344, New Scanned Cells Contribution: ,0,Area ratio: ,0.829982, Area ratio Contribution: ,0,Perim diff: ,790.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949794, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0414234, New Scanned Cells Contribution: ,0,Area ratio: ,0.825523, Area ratio Contribution: ,0,Perim diff: ,793.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949148, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0399361, New Scanned Cells Contribution: ,0,Area ratio: ,0.829309, Area ratio Contribution: ,0,Perim diff: ,792.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949518, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0434064, New Scanned Cells Contribution: ,0,Area ratio: ,0.828284, Area ratio Contribution: ,0,Perim diff: ,798.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94861, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0435166, New Scanned Cells Contribution: ,0,Area ratio: ,0.840857, Area ratio Contribution: ,0,Perim diff: ,794.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0388344, New Scanned Cells Contribution: ,0,Area ratio: ,0.862836, Area ratio Contribution: ,0,Perim diff: ,777.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949868, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0304616, New Scanned Cells Contribution: ,0,Area ratio: ,0.89115, Area ratio Contribution: ,0,Perim diff: ,768.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951995, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0214829, New Scanned Cells Contribution: ,0,Area ratio: ,0.91495, Area ratio Contribution: ,0,Perim diff: ,759.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954243, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,156,58,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0234108, New Scanned Cells Contribution: ,0,Area ratio: ,0.914657, Area ratio Contribution: ,0,Perim diff: ,759.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953785, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,155,59,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0261099, New Scanned Cells Contribution: ,0,Area ratio: ,0.909702, Area ratio Contribution: ,0,Perim diff: ,759.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953112, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,150,59,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0302413, New Scanned Cells Contribution: ,0,Area ratio: ,0.908598, Area ratio Contribution: ,0,Perim diff: ,760.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952102, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,149,60,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0329404, New Scanned Cells Contribution: ,0,Area ratio: ,0.903684, Area ratio Contribution: ,0,Perim diff: ,761.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951436, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,148,59,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0316735, New Scanned Cells Contribution: ,0,Area ratio: ,0.908026, Area ratio Contribution: ,0,Perim diff: ,761.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951726, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,143,59,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0347582, New Scanned Cells Contribution: ,0,Area ratio: ,0.905981, Area ratio Contribution: ,0,Perim diff: ,766.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950945, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,140,57,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0318387, New Scanned Cells Contribution: ,0,Area ratio: ,0.913278, Area ratio Contribution: ,0,Perim diff: ,768.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951631, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,138,57,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0322794, New Scanned Cells Contribution: ,0,Area ratio: ,0.91143, Area ratio Contribution: ,0,Perim diff: ,779.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951429, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,158,58, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,109,39,
Point: ,138,63,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0298693, New Scanned Cells Contribution: ,0,Area ratio: ,0.890046, Area ratio Contribution: ,0,Perim diff: ,768.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947149, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,138,58,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0210651, New Scanned Cells Contribution: ,0,Area ratio: ,0.913305, Area ratio Contribution: ,0,Perim diff: ,759.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949397, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
