Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,213,44, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,261,59,
Point: ,299,68,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0111883, New Scanned Cells Contribution: ,0,Area ratio: ,0.830995, Area ratio Contribution: ,0,Perim diff: ,773.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981623, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,298,71,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0154321, New Scanned Cells Contribution: ,0,Area ratio: ,0.814016, Area ratio Contribution: ,0,Perim diff: ,776.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981594, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,293,76,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0276492, New Scanned Cells Contribution: ,0,Area ratio: ,0.787415, Area ratio Contribution: ,0,Perim diff: ,786.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980551, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,287,79,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0402521, New Scanned Cells Contribution: ,0,Area ratio: ,0.773259, Area ratio Contribution: ,0,Perim diff: ,787.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978934, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,282,79,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0446245, New Scanned Cells Contribution: ,0,Area ratio: ,0.772125, Area ratio Contribution: ,0,Perim diff: ,784.287, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975703, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,281,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0474537, New Scanned Cells Contribution: ,0,Area ratio: ,0.767606, Area ratio Contribution: ,0,Perim diff: ,785.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97468, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,280,79,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0452675, New Scanned Cells Contribution: ,0,Area ratio: ,0.771284, Area ratio Contribution: ,0,Perim diff: ,783.365, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973951, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,275,79,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0432742, New Scanned Cells Contribution: ,0,Area ratio: ,0.768189, Area ratio Contribution: ,0,Perim diff: ,780.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963743, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,272,77,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0377443, New Scanned Cells Contribution: ,0,Area ratio: ,0.775089, Area ratio Contribution: ,0,Perim diff: ,775.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964922, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,270,77,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0377443, New Scanned Cells Contribution: ,0,Area ratio: ,0.774082, Area ratio Contribution: ,0,Perim diff: ,775.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,267,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0432742, New Scanned Cells Contribution: ,0,Area ratio: ,0.764636, Area ratio Contribution: ,0,Perim diff: ,780.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963743, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0453318, New Scanned Cells Contribution: ,0,Area ratio: ,0.763368, Area ratio Contribution: ,0,Perim diff: ,784.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0483539, New Scanned Cells Contribution: ,0,Area ratio: ,0.759211, Area ratio Contribution: ,0,Perim diff: ,786.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962657, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0466178, New Scanned Cells Contribution: ,0,Area ratio: ,0.763071, Area ratio Contribution: ,0,Perim diff: ,785.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0506687, New Scanned Cells Contribution: ,0,Area ratio: ,0.762661, Area ratio Contribution: ,0,Perim diff: ,792.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96213, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0503472, New Scanned Cells Contribution: ,0,Area ratio: ,0.775723, Area ratio Contribution: ,0,Perim diff: ,783.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962242, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.044303, New Scanned Cells Contribution: ,0,Area ratio: ,0.796297, Area ratio Contribution: ,0,Perim diff: ,772.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963578, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,241,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0342078, New Scanned Cells Contribution: ,0,Area ratio: ,0.821379, Area ratio Contribution: ,0,Perim diff: ,759.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965731, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,241,61,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0256559, New Scanned Cells Contribution: ,0,Area ratio: ,0.838441, Area ratio Contribution: ,0,Perim diff: ,753.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967529, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,239,62,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0297711, New Scanned Cells Contribution: ,0,Area ratio: ,0.833834, Area ratio Contribution: ,0,Perim diff: ,753.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966693, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,234,62,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0341435, New Scanned Cells Contribution: ,0,Area ratio: ,0.832959, Area ratio Contribution: ,0,Perim diff: ,755.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965758, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,233,63,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0372299, New Scanned Cells Contribution: ,0,Area ratio: ,0.828571, Area ratio Contribution: ,0,Perim diff: ,755.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965126, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,232,62,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0356867, New Scanned Cells Contribution: ,0,Area ratio: ,0.832299, Area ratio Contribution: ,0,Perim diff: ,754.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965461, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,227,62,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0390303, New Scanned Cells Contribution: ,0,Area ratio: ,0.830363, Area ratio Contribution: ,0,Perim diff: ,757.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964744, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,224,60,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0355581, New Scanned Cells Contribution: ,0,Area ratio: ,0.836877, Area ratio Contribution: ,0,Perim diff: ,761.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965448, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,241,61, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,213,43,
Point: ,229,77,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0491834, New Scanned Cells Contribution: ,0,Area ratio: ,0.772117, Area ratio Contribution: ,0,Perim diff: ,783.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957396, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,224,72,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0432789, New Scanned Cells Contribution: ,0,Area ratio: ,0.791747, Area ratio Contribution: ,0,Perim diff: ,772.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958746, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,221,66,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0336055, New Scanned Cells Contribution: ,0,Area ratio: ,0.816711, Area ratio Contribution: ,0,Perim diff: ,762.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960853, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,221,62,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0253141, New Scanned Cells Contribution: ,0,Area ratio: ,0.833329, Area ratio Contribution: ,0,Perim diff: ,758.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96263, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,219,63,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297739, New Scanned Cells Contribution: ,0,Area ratio: ,0.829186, Area ratio Contribution: ,0,Perim diff: ,760.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0363693, New Scanned Cells Contribution: ,0,Area ratio: ,0.830057, Area ratio Contribution: ,0,Perim diff: ,766.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,64,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0398869, New Scanned Cells Contribution: ,0,Area ratio: ,0.826111, Area ratio Contribution: ,0,Perim diff: ,768.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959496, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0392588, New Scanned Cells Contribution: ,0,Area ratio: ,0.8305, Area ratio Contribution: ,0,Perim diff: ,769.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959648, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,63,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0467965, New Scanned Cells Contribution: ,0,Area ratio: ,0.831952, Area ratio Contribution: ,0,Perim diff: ,777.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,60,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0493719, New Scanned Cells Contribution: ,0,Area ratio: ,0.845567, Area ratio Contribution: ,0,Perim diff: ,787.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,55,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0442839, New Scanned Cells Contribution: ,0,Area ratio: ,0.863051, Area ratio Contribution: ,0,Perim diff: ,772.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960026, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0342337, New Scanned Cells Contribution: ,0,Area ratio: ,0.872446, Area ratio Contribution: ,0,Perim diff: ,759.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966134, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,193,45,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0258794, New Scanned Cells Contribution: ,0,Area ratio: ,0.865276, Area ratio Contribution: ,0,Perim diff: ,754.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967941, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,190,45,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0287688, New Scanned Cells Contribution: ,0,Area ratio: ,0.867846, Area ratio Contribution: ,0,Perim diff: ,753.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967934, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,189,46,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0317839, New Scanned Cells Contribution: ,0,Area ratio: ,0.870498, Area ratio Contribution: ,0,Perim diff: ,754.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967285, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,188,45,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0305276, New Scanned Cells Contribution: ,0,Area ratio: ,0.869362, Area ratio Contribution: ,0,Perim diff: ,754.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967563, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,183,45,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0347362, New Scanned Cells Contribution: ,0,Area ratio: ,0.873069, Area ratio Contribution: ,0,Perim diff: ,756.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966854, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,182,44,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0332286, New Scanned Cells Contribution: ,0,Area ratio: ,0.87177, Area ratio Contribution: ,0,Perim diff: ,756.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967172, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,179,44,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0353015, New Scanned Cells Contribution: ,0,Area ratio: ,0.87361, Area ratio Contribution: ,0,Perim diff: ,756.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968692, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,176,46,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0413945, New Scanned Cells Contribution: ,0,Area ratio: ,0.878724, Area ratio Contribution: ,0,Perim diff: ,761.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969347, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,193,45, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,241,60,
Point: ,275,79,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0412858, New Scanned Cells Contribution: ,0,Area ratio: ,0.804433, Area ratio Contribution: ,0,Perim diff: ,780.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959248, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,272,77,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0360101, New Scanned Cells Contribution: ,0,Area ratio: ,0.811952, Area ratio Contribution: ,0,Perim diff: ,775.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960407, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,270,77,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0358874, New Scanned Cells Contribution: ,0,Area ratio: ,0.8108, Area ratio Contribution: ,0,Perim diff: ,773.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960466, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,267,79,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.040611, New Scanned Cells Contribution: ,0,Area ratio: ,0.8004, Area ratio Contribution: ,0,Perim diff: ,773.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959427, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,262,79,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0403043, New Scanned Cells Contribution: ,0,Area ratio: ,0.797422, Area ratio Contribution: ,0,Perim diff: ,773.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959473, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,261,80,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0426968, New Scanned Cells Contribution: ,0,Area ratio: ,0.79265, Area ratio Contribution: ,0,Perim diff: ,773.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958957, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,260,79,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0401816, New Scanned Cells Contribution: ,0,Area ratio: ,0.796066, Area ratio Contribution: ,0,Perim diff: ,772.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959506, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,255,79,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0398749, New Scanned Cells Contribution: ,0,Area ratio: ,0.792242, Area ratio Contribution: ,0,Perim diff: ,773.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959566, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,252,77,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0347831, New Scanned Cells Contribution: ,0,Area ratio: ,0.798058, Area ratio Contribution: ,0,Perim diff: ,772.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960685, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,247,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.042206, New Scanned Cells Contribution: ,0,Area ratio: ,0.782557, Area ratio Contribution: ,0,Perim diff: ,782.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0438623, New Scanned Cells Contribution: ,0,Area ratio: ,0.780221, Area ratio Contribution: ,0,Perim diff: ,786.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0466843, New Scanned Cells Contribution: ,0,Area ratio: ,0.776005, Area ratio Contribution: ,0,Perim diff: ,788.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958036, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0449666, New Scanned Cells Contribution: ,0,Area ratio: ,0.779759, Area ratio Contribution: ,0,Perim diff: ,786.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958407, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0485246, New Scanned Cells Contribution: ,0,Area ratio: ,0.778527, Area ratio Contribution: ,0,Perim diff: ,795.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0480339, New Scanned Cells Contribution: ,0,Area ratio: ,0.790107, Area ratio Contribution: ,0,Perim diff: ,783.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957752, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0422673, New Scanned Cells Contribution: ,0,Area ratio: ,0.810298, Area ratio Contribution: ,0,Perim diff: ,772.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032636, New Scanned Cells Contribution: ,0,Area ratio: ,0.836054, Area ratio Contribution: ,0,Perim diff: ,759.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961261, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,62,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.024477, New Scanned Cells Contribution: ,0,Area ratio: ,0.853149, Area ratio Contribution: ,0,Perim diff: ,754.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963068, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,219,63,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0284032, New Scanned Cells Contribution: ,0,Area ratio: ,0.848539, Area ratio Contribution: ,0,Perim diff: ,754.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962228, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,214,63,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0325747, New Scanned Cells Contribution: ,0,Area ratio: ,0.847609, Area ratio Contribution: ,0,Perim diff: ,755.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961287, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,213,64,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0355193, New Scanned Cells Contribution: ,0,Area ratio: ,0.843164, Area ratio Contribution: ,0,Perim diff: ,755.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960652, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,212,63,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.034047, New Scanned Cells Contribution: ,0,Area ratio: ,0.846937, Area ratio Contribution: ,0,Perim diff: ,755.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960989, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,207,63,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.037237, New Scanned Cells Contribution: ,0,Area ratio: ,0.844804, Area ratio Contribution: ,0,Perim diff: ,758.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960268, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,204,61,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.851463, Area ratio Contribution: ,0,Perim diff: ,761.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960976, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,221,62, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,193,44,
Point: ,209,78,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0469734, New Scanned Cells Contribution: ,0,Area ratio: ,0.785977, Area ratio Contribution: ,0,Perim diff: ,783.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952879, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,204,73,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0413342, New Scanned Cells Contribution: ,0,Area ratio: ,0.805488, Area ratio Contribution: ,0,Perim diff: ,772.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954236, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
