Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.156686, New Scanned Cells Contribution: ,0,Area ratio: ,0.882008, Area ratio Contribution: ,0,Perim diff: ,347.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97029, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,51,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.156923, New Scanned Cells Contribution: ,0,Area ratio: ,0.890885, Area ratio Contribution: ,0,Perim diff: ,350.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970272, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,47,37,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.138698, New Scanned Cells Contribution: ,0,Area ratio: ,0.907922, Area ratio Contribution: ,0,Perim diff: ,347.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971168, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,44,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.156923, New Scanned Cells Contribution: ,0,Area ratio: ,0.901981, Area ratio Contribution: ,0,Perim diff: ,350.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970278, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,96,20, Score: ,-100.311
Total frontiers: ,44, Prioritised frontiers: ,9
At: ,110,0,
Point: ,131,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0891845, New Scanned Cells Contribution: ,0,Area ratio: ,0.942227, Area ratio Contribution: ,0,Perim diff: ,371.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973294, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0918011, New Scanned Cells Contribution: ,0,Area ratio: ,0.944857, Area ratio Contribution: ,0,Perim diff: ,370.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972752, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.127344, New Scanned Cells Contribution: ,0,Area ratio: ,0.948341, Area ratio Contribution: ,0,Perim diff: ,376.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970815, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.153293, New Scanned Cells Contribution: ,0,Area ratio: ,0.959218, Area ratio Contribution: ,0,Perim diff: ,366.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968249, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.148495, New Scanned Cells Contribution: ,0,Area ratio: ,0.965328, Area ratio Contribution: ,0,Perim diff: ,354.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966326, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.112952, New Scanned Cells Contribution: ,0,Area ratio: ,0.958725, Area ratio Contribution: ,0,Perim diff: ,346.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967844, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,115,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.141954, New Scanned Cells Contribution: ,0,Area ratio: ,0.925987, Area ratio Contribution: ,0,Perim diff: ,352.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966271, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,112,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.163105, New Scanned Cells Contribution: ,0,Area ratio: ,0.894168, Area ratio Contribution: ,0,Perim diff: ,359.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965105, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,107,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.172918, New Scanned Cells Contribution: ,0,Area ratio: ,0.87244, Area ratio Contribution: ,0,Perim diff: ,369.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96452, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,130,1, Score: ,-100.311
Total frontiers: ,50, Prioritised frontiers: ,22
At: ,95,19,
Point: ,130,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.139544, New Scanned Cells Contribution: ,0,Area ratio: ,0.946355, Area ratio Contribution: ,0,Perim diff: ,386.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965237, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,129,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.142569, New Scanned Cells Contribution: ,0,Area ratio: ,0.941802, Area ratio Contribution: ,0,Perim diff: ,384.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965075, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,128,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.131478, New Scanned Cells Contribution: ,0,Area ratio: ,0.949555, Area ratio Contribution: ,0,Perim diff: ,381.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965727, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,123,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.111716, New Scanned Cells Contribution: ,0,Area ratio: ,0.955159, Area ratio Contribution: ,0,Perim diff: ,374.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966862, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,120,18,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0875176, New Scanned Cells Contribution: ,0,Area ratio: ,0.964925, Area ratio Contribution: ,0,Perim diff: ,370.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968291, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,115,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0824763, New Scanned Cells Contribution: ,0,Area ratio: ,0.957302, Area ratio Contribution: ,0,Perim diff: ,368.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968608, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.115346, New Scanned Cells Contribution: ,0,Area ratio: ,0.926406, Area ratio Contribution: ,0,Perim diff: ,375.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96666, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.146199, New Scanned Cells Contribution: ,0,Area ratio: ,0.894515, Area ratio Contribution: ,0,Perim diff: ,386.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,107,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.159911, New Scanned Cells Contribution: ,0,Area ratio: ,0.865058, Area ratio Contribution: ,0,Perim diff: ,409.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963905, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.1585, New Scanned Cells Contribution: ,0,Area ratio: ,0.845727, Area ratio Contribution: ,0,Perim diff: ,407.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964009, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.145594, New Scanned Cells Contribution: ,0,Area ratio: ,0.845793, Area ratio Contribution: ,0,Perim diff: ,400.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.151039, New Scanned Cells Contribution: ,0,Area ratio: ,0.840937, Area ratio Contribution: ,0,Perim diff: ,403.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96447, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,94,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.141762, New Scanned Cells Contribution: ,0,Area ratio: ,0.846932, Area ratio Contribution: ,0,Perim diff: ,398.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.13531, New Scanned Cells Contribution: ,0,Area ratio: ,0.851791, Area ratio Contribution: ,0,Perim diff: ,396.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,37,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.118169, New Scanned Cells Contribution: ,0,Area ratio: ,0.866285, Area ratio Contribution: ,0,Perim diff: ,388.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966424, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,82,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.133696, New Scanned Cells Contribution: ,0,Area ratio: ,0.861284, Area ratio Contribution: ,0,Perim diff: ,390.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965531, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,77,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.133495, New Scanned Cells Contribution: ,0,Area ratio: ,0.868834, Area ratio Contribution: ,0,Perim diff: ,387.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965536, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,76,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.141359, New Scanned Cells Contribution: ,0,Area ratio: ,0.865285, Area ratio Contribution: ,0,Perim diff: ,392.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965064, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,75,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.133495, New Scanned Cells Contribution: ,0,Area ratio: ,0.871891, Area ratio Contribution: ,0,Perim diff: ,387.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965536, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,70,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.133696, New Scanned Cells Contribution: ,0,Area ratio: ,0.879629, Area ratio Contribution: ,0,Perim diff: ,390.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965519, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,66,37,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.118169, New Scanned Cells Contribution: ,0,Area ratio: ,0.896655, Area ratio Contribution: ,0,Perim diff: ,387.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966418, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,63,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.133696, New Scanned Cells Contribution: ,0,Area ratio: ,0.890532, Area ratio Contribution: ,0,Perim diff: ,390.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965525, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,115,20, Score: ,-100.311
Total frontiers: ,50, Prioritised frontiers: ,9
At: ,129,0,
Point: ,150,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0768797, New Scanned Cells Contribution: ,0,Area ratio: ,0.945264, Area ratio Contribution: ,0,Perim diff: ,411.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968532, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,149,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0791353, New Scanned Cells Contribution: ,0,Area ratio: ,0.947561, Area ratio Contribution: ,0,Perim diff: ,410.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.109774, New Scanned Cells Contribution: ,0,Area ratio: ,0.950549, Area ratio Contribution: ,0,Perim diff: ,416.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966046, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.132143, New Scanned Cells Contribution: ,0,Area ratio: ,0.960076, Area ratio Contribution: ,0,Perim diff: ,406.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963475, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,141,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.128008, New Scanned Cells Contribution: ,0,Area ratio: ,0.965443, Area ratio Contribution: ,0,Perim diff: ,394.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0973684, New Scanned Cells Contribution: ,0,Area ratio: ,0.958129, Area ratio Contribution: ,0,Perim diff: ,385.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963081, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,134,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.122368, New Scanned Cells Contribution: ,0,Area ratio: ,0.922336, Area ratio Contribution: ,0,Perim diff: ,392.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961502, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,131,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.140602, New Scanned Cells Contribution: ,0,Area ratio: ,0.886865, Area ratio Contribution: ,0,Perim diff: ,399.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960332, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,126,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.14906, New Scanned Cells Contribution: ,0,Area ratio: ,0.863828, Area ratio Contribution: ,0,Perim diff: ,409.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959744, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,149,1, Score: ,-100.311
Total frontiers: ,56, Prioritised frontiers: ,22
At: ,114,19,
Point: ,149,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.121553, New Scanned Cells Contribution: ,0,Area ratio: ,0.947236, Area ratio Contribution: ,0,Perim diff: ,425.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960446, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,148,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.124188, New Scanned Cells Contribution: ,0,Area ratio: ,0.941837, Area ratio Contribution: ,0,Perim diff: ,424.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960284, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,147,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.114527, New Scanned Cells Contribution: ,0,Area ratio: ,0.950073, Area ratio Contribution: ,0,Perim diff: ,421.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960937, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,142,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0973125, New Scanned Cells Contribution: ,0,Area ratio: ,0.955025, Area ratio Contribution: ,0,Perim diff: ,414.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962077, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,138,18,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0732478, New Scanned Cells Contribution: ,0,Area ratio: ,0.964824, Area ratio Contribution: ,0,Perim diff: ,408.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963738, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,134,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0718426, New Scanned Cells Contribution: ,0,Area ratio: ,0.956905, Area ratio Contribution: ,0,Perim diff: ,408.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96383, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,134,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.100474, New Scanned Cells Contribution: ,0,Area ratio: ,0.922873, Area ratio Contribution: ,0,Perim diff: ,415.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961875, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,131,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.127349, New Scanned Cells Contribution: ,0,Area ratio: ,0.887559, Area ratio Contribution: ,0,Perim diff: ,426.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960035, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.139294, New Scanned Cells Contribution: ,0,Area ratio: ,0.857883, Area ratio Contribution: ,0,Perim diff: ,449.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959109, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,120,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.138064, New Scanned Cells Contribution: ,0,Area ratio: ,0.839132, Area ratio Contribution: ,0,Perim diff: ,447.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959213, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.126822, New Scanned Cells Contribution: ,0,Area ratio: ,0.839973, Area ratio Contribution: ,0,Perim diff: ,440.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.131565, New Scanned Cells Contribution: ,0,Area ratio: ,0.835585, Area ratio Contribution: ,0,Perim diff: ,442.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959676, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,113,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.123485, New Scanned Cells Contribution: ,0,Area ratio: ,0.841291, Area ratio Contribution: ,0,Perim diff: ,438.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.117864, New Scanned Cells Contribution: ,0,Area ratio: ,0.84637, Area ratio Contribution: ,0,Perim diff: ,436.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960608, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.103109, New Scanned Cells Contribution: ,0,Area ratio: ,0.858906, Area ratio Contribution: ,0,Perim diff: ,429.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,101,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.116459, New Scanned Cells Contribution: ,0,Area ratio: ,0.855053, Area ratio Contribution: ,0,Perim diff: ,430.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960741, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,96,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.116283, New Scanned Cells Contribution: ,0,Area ratio: ,0.861623, Area ratio Contribution: ,0,Perim diff: ,427.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960747, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,95,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.123134, New Scanned Cells Contribution: ,0,Area ratio: ,0.857449, Area ratio Contribution: ,0,Perim diff: ,432.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960272, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,94,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.116283, New Scanned Cells Contribution: ,0,Area ratio: ,0.86428, Area ratio Contribution: ,0,Perim diff: ,427.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960747, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,89,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.116459, New Scanned Cells Contribution: ,0,Area ratio: ,0.870993, Area ratio Contribution: ,0,Perim diff: ,430.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960729, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,86,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.102933, New Scanned Cells Contribution: ,0,Area ratio: ,0.886608, Area ratio Contribution: ,0,Perim diff: ,427.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961632, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,82,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.116459, New Scanned Cells Contribution: ,0,Area ratio: ,0.880425, Area ratio Contribution: ,0,Perim diff: ,430.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960735, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,134,20, Score: ,-100.311
Total frontiers: ,56, Prioritised frontiers: ,9
At: ,148,0,
Point: ,169,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0675586, New Scanned Cells Contribution: ,0,Area ratio: ,0.947619, Area ratio Contribution: ,0,Perim diff: ,451.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963734, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0695408, New Scanned Cells Contribution: ,0,Area ratio: ,0.949659, Area ratio Contribution: ,0,Perim diff: ,450.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0964651, New Scanned Cells Contribution: ,0,Area ratio: ,0.952272, Area ratio Contribution: ,0,Perim diff: ,455.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96124, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.116122, New Scanned Cells Contribution: ,0,Area ratio: ,0.960747, Area ratio Contribution: ,0,Perim diff: ,445.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958665, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.112488, New Scanned Cells Contribution: ,0,Area ratio: ,0.965533, Area ratio Contribution: ,0,Perim diff: ,434.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956749, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
