Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033167, New Scanned Cells Contribution: ,0,Area ratio: ,0.890146, Area ratio Contribution: ,0,Perim diff: ,808.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0367589, New Scanned Cells Contribution: ,0,Area ratio: ,0.887398, Area ratio Contribution: ,0,Perim diff: ,827.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0370854, New Scanned Cells Contribution: ,0,Area ratio: ,0.890235, Area ratio Contribution: ,0,Perim diff: ,832.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0370854, New Scanned Cells Contribution: ,0,Area ratio: ,0.899237, Area ratio Contribution: ,0,Perim diff: ,832.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898565, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0370388, New Scanned Cells Contribution: ,0,Area ratio: ,0.913033, Area ratio Contribution: ,0,Perim diff: ,832.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898612, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,94,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0342865, New Scanned Cells Contribution: ,0,Area ratio: ,0.925054, Area ratio Contribution: ,0,Perim diff: ,799.219, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903983, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,55,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0351728, New Scanned Cells Contribution: ,0,Area ratio: ,0.927679, Area ratio Contribution: ,0,Perim diff: ,787.531, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908317, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,54,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0326072, New Scanned Cells Contribution: ,0,Area ratio: ,0.92933, Area ratio Contribution: ,0,Perim diff: ,785.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909087, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274292, New Scanned Cells Contribution: ,0,Area ratio: ,0.932148, Area ratio Contribution: ,0,Perim diff: ,774.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91106, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,97,43,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180063, New Scanned Cells Contribution: ,0,Area ratio: ,0.923567, Area ratio Contribution: ,0,Perim diff: ,769.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913811, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00956291, New Scanned Cells Contribution: ,0,Area ratio: ,0.915781, Area ratio Contribution: ,0,Perim diff: ,768.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915379, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,104,37,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00741708, New Scanned Cells Contribution: ,0,Area ratio: ,0.913781, Area ratio Contribution: ,0,Perim diff: ,770.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914093, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,101,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0110557, New Scanned Cells Contribution: ,0,Area ratio: ,0.917244, Area ratio Contribution: ,0,Perim diff: ,768.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915437, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,96,39,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0156738, New Scanned Cells Contribution: ,0,Area ratio: ,0.921524, Area ratio Contribution: ,0,Perim diff: ,766.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914493, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,95,40,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0174931, New Scanned Cells Contribution: ,0,Area ratio: ,0.923201, Area ratio Contribution: ,0,Perim diff: ,767.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91398, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,94,39,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0175864, New Scanned Cells Contribution: ,0,Area ratio: ,0.923244, Area ratio Contribution: ,0,Perim diff: ,766.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913939, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,89,39,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0222512, New Scanned Cells Contribution: ,0,Area ratio: ,0.927545, Area ratio Contribution: ,0,Perim diff: ,769.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912334, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,86,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0225311, New Scanned Cells Contribution: ,0,Area ratio: ,0.92776, Area ratio Contribution: ,0,Perim diff: ,769.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914285, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,82,39,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0284555, New Scanned Cells Contribution: ,0,Area ratio: ,0.933395, Area ratio Contribution: ,0,Perim diff: ,770.142, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91525, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,94,56, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,150,74,
Point: ,184,94,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0302415, New Scanned Cells Contribution: ,0,Area ratio: ,0.902265, Area ratio Contribution: ,0,Perim diff: ,810.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,181,92,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0264951, New Scanned Cells Contribution: ,0,Area ratio: ,0.905088, Area ratio Contribution: ,0,Perim diff: ,807.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900398, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,179,92,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0264951, New Scanned Cells Contribution: ,0,Area ratio: ,0.904366, Area ratio Contribution: ,0,Perim diff: ,807.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900425, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,176,94,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0301061, New Scanned Cells Contribution: ,0,Area ratio: ,0.895884, Area ratio Contribution: ,0,Perim diff: ,808.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899358, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,171,94,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0301061, New Scanned Cells Contribution: ,0,Area ratio: ,0.890949, Area ratio Contribution: ,0,Perim diff: ,807.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899351, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,170,95,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0319115, New Scanned Cells Contribution: ,0,Area ratio: ,0.886798, Area ratio Contribution: ,0,Perim diff: ,809.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898804, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,169,94,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0301061, New Scanned Cells Contribution: ,0,Area ratio: ,0.888975, Area ratio Contribution: ,0,Perim diff: ,807.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899351, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,164,94,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0301061, New Scanned Cells Contribution: ,0,Area ratio: ,0.884037, Area ratio Contribution: ,0,Perim diff: ,808.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899364, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,161,92,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0264951, New Scanned Cells Contribution: ,0,Area ratio: ,0.887275, Area ratio Contribution: ,0,Perim diff: ,807.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900465, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,159,92,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0264951, New Scanned Cells Contribution: ,0,Area ratio: ,0.885349, Area ratio Contribution: ,0,Perim diff: ,810.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,156,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303769, New Scanned Cells Contribution: ,0,Area ratio: ,0.876063, Area ratio Contribution: ,0,Perim diff: ,814.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89925, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318213, New Scanned Cells Contribution: ,0,Area ratio: ,0.872177, Area ratio Contribution: ,0,Perim diff: ,818.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898797, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0339427, New Scanned Cells Contribution: ,0,Area ratio: ,0.868335, Area ratio Contribution: ,0,Perim diff: ,821.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032724, New Scanned Cells Contribution: ,0,Area ratio: ,0.870921, Area ratio Contribution: ,0,Perim diff: ,820.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355676, New Scanned Cells Contribution: ,0,Area ratio: ,0.868364, Area ratio Contribution: ,0,Perim diff: ,827.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357481, New Scanned Cells Contribution: ,0,Area ratio: ,0.876427, Area ratio Contribution: ,0,Perim diff: ,829.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0328143, New Scanned Cells Contribution: ,0,Area ratio: ,0.891577, Area ratio Contribution: ,0,Perim diff: ,808.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898568, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,130,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259084, New Scanned Cells Contribution: ,0,Area ratio: ,0.91076, Area ratio Contribution: ,0,Perim diff: ,795.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900729, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0185511, New Scanned Cells Contribution: ,0,Area ratio: ,0.927402, Area ratio Contribution: ,0,Perim diff: ,788.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902991, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,75,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0200858, New Scanned Cells Contribution: ,0,Area ratio: ,0.926542, Area ratio Contribution: ,0,Perim diff: ,788.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902525, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,125,73,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.019499, New Scanned Cells Contribution: ,0,Area ratio: ,0.929455, Area ratio Contribution: ,0,Perim diff: ,788.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902667, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,123,73,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0209885, New Scanned Cells Contribution: ,0,Area ratio: ,0.928443, Area ratio Contribution: ,0,Perim diff: ,788.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902242, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,120,75,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0260889, New Scanned Cells Contribution: ,0,Area ratio: ,0.922731, Area ratio Contribution: ,0,Perim diff: ,789.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900702, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,115,75,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.028752, New Scanned Cells Contribution: ,0,Area ratio: ,0.919154, Area ratio Contribution: ,0,Perim diff: ,792.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899885, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,114,76,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0308734, New Scanned Cells Contribution: ,0,Area ratio: ,0.916147, Area ratio Contribution: ,0,Perim diff: ,794.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899243, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,113,75,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0294742, New Scanned Cells Contribution: ,0,Area ratio: ,0.917462, Area ratio Contribution: ,0,Perim diff: ,795.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899641, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,130,75, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,31
At: ,94,55,
Point: ,113,86,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0322609, New Scanned Cells Contribution: ,0,Area ratio: ,0.885242, Area ratio Contribution: ,0,Perim diff: ,808.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893435, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,110,80,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0254715, New Scanned Cells Contribution: ,0,Area ratio: ,0.903786, Area ratio Contribution: ,0,Perim diff: ,795.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895596, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,110,75,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0182383, New Scanned Cells Contribution: ,0,Area ratio: ,0.919407, Area ratio Contribution: ,0,Perim diff: ,788.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897852, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,108,75,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0197471, New Scanned Cells Contribution: ,0,Area ratio: ,0.918456, Area ratio Contribution: ,0,Perim diff: ,788.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897419, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,105,73,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0191702, New Scanned Cells Contribution: ,0,Area ratio: ,0.920867, Area ratio Contribution: ,0,Perim diff: ,788.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897588, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,103,73,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206346, New Scanned Cells Contribution: ,0,Area ratio: ,0.91983, Area ratio Contribution: ,0,Perim diff: ,791.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897116, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,100,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259152, New Scanned Cells Contribution: ,0,Area ratio: ,0.914701, Area ratio Contribution: ,0,Perim diff: ,795.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895468, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299534, New Scanned Cells Contribution: ,0,Area ratio: ,0.912382, Area ratio Contribution: ,0,Perim diff: ,803.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894198, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0323497, New Scanned Cells Contribution: ,0,Area ratio: ,0.909745, Area ratio Contribution: ,0,Perim diff: ,806.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893455, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315509, New Scanned Cells Contribution: ,0,Area ratio: ,0.911506, Area ratio Contribution: ,0,Perim diff: ,808.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349678, New Scanned Cells Contribution: ,0,Area ratio: ,0.908693, Area ratio Contribution: ,0,Perim diff: ,827.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892476, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0352785, New Scanned Cells Contribution: ,0,Area ratio: ,0.910799, Area ratio Contribution: ,0,Perim diff: ,832.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892341, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0352785, New Scanned Cells Contribution: ,0,Area ratio: ,0.917931, Area ratio Contribution: ,0,Perim diff: ,832.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892347, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352341, New Scanned Cells Contribution: ,0,Area ratio: ,0.929352, Area ratio Contribution: ,0,Perim diff: ,833.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892375, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0326159, New Scanned Cells Contribution: ,0,Area ratio: ,0.940082, Area ratio Contribution: ,0,Perim diff: ,792.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893787, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,55,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0334147, New Scanned Cells Contribution: ,0,Area ratio: ,0.94201, Area ratio Contribution: ,0,Perim diff: ,787.665, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898509, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,74,54,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0309297, New Scanned Cells Contribution: ,0,Area ratio: ,0.943452, Area ratio Contribution: ,0,Perim diff: ,785.476, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.026004, New Scanned Cells Contribution: ,0,Area ratio: ,0.951699, Area ratio Contribution: ,0,Perim diff: ,774.95, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900853, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,43,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170845, New Scanned Cells Contribution: ,0,Area ratio: ,0.94635, Area ratio Contribution: ,0,Perim diff: ,768.513, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903631, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0104726, New Scanned Cells Contribution: ,0,Area ratio: ,0.940165, Area ratio Contribution: ,0,Perim diff: ,768.231, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905669, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,77,39,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0139783, New Scanned Cells Contribution: ,0,Area ratio: ,0.943499, Area ratio Contribution: ,0,Perim diff: ,766.816, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904582, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,76,40,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0156645, New Scanned Cells Contribution: ,0,Area ratio: ,0.945092, Area ratio Contribution: ,0,Perim diff: ,768.053, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904079, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,75,39,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0157533, New Scanned Cells Contribution: ,0,Area ratio: ,0.945176, Area ratio Contribution: ,0,Perim diff: ,766.816, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904039, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,70,39,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0202352, New Scanned Cells Contribution: ,0,Area ratio: ,0.949369, Area ratio Contribution: ,0,Perim diff: ,769.645, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902414, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,66,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0214333, New Scanned Cells Contribution: ,0,Area ratio: ,0.95048, Area ratio Contribution: ,0,Perim diff: ,769.625, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904325, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,63,39,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0263146, New Scanned Cells Contribution: ,0,Area ratio: ,0.955134, Area ratio Contribution: ,0,Perim diff: ,770.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905446, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
