Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,97,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0220122, New Scanned Cells Contribution: ,0,Area ratio: ,0.928377, Area ratio Contribution: ,0,Perim diff: ,814.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938166, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,94,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0250122, New Scanned Cells Contribution: ,0,Area ratio: ,0.921285, Area ratio Contribution: ,0,Perim diff: ,815.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936982, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,89,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0250122, New Scanned Cells Contribution: ,0,Area ratio: ,0.920014, Area ratio Contribution: ,0,Perim diff: ,814.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936982, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,88,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0265122, New Scanned Cells Contribution: ,0,Area ratio: ,0.916357, Area ratio Contribution: ,0,Perim diff: ,815.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936372, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,87,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0250122, New Scanned Cells Contribution: ,0,Area ratio: ,0.919418, Area ratio Contribution: ,0,Perim diff: ,814.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936982, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,82,95,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0250122, New Scanned Cells Contribution: ,0,Area ratio: ,0.917897, Area ratio Contribution: ,0,Perim diff: ,815.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936998, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,79,93,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0220122, New Scanned Cells Contribution: ,0,Area ratio: ,0.923678, Area ratio Contribution: ,0,Perim diff: ,814.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938227, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,77,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220122, New Scanned Cells Contribution: ,0,Area ratio: ,0.92311, Area ratio Contribution: ,0,Perim diff: ,817.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938174, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,74,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252372, New Scanned Cells Contribution: ,0,Area ratio: ,0.915578, Area ratio Contribution: ,0,Perim diff: ,821.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264372, New Scanned Cells Contribution: ,0,Area ratio: ,0.915087, Area ratio Contribution: ,0,Perim diff: ,825.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0281996, New Scanned Cells Contribution: ,0,Area ratio: ,0.911699, Area ratio Contribution: ,0,Perim diff: ,828.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93564, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271872, New Scanned Cells Contribution: ,0,Area ratio: ,0.915142, Area ratio Contribution: ,0,Perim diff: ,827.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936055, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295496, New Scanned Cells Contribution: ,0,Area ratio: ,0.915769, Area ratio Contribution: ,0,Perim diff: ,834.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298121, New Scanned Cells Contribution: ,0,Area ratio: ,0.92835, Area ratio Contribution: ,0,Perim diff: ,837.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934901, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279372, New Scanned Cells Contribution: ,0,Area ratio: ,0.948854, Area ratio Contribution: ,0,Perim diff: ,814.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936817, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224247, New Scanned Cells Contribution: ,0,Area ratio: ,0.968989, Area ratio Contribution: ,0,Perim diff: ,800.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939158, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163123, New Scanned Cells Contribution: ,0,Area ratio: ,0.97867, Area ratio Contribution: ,0,Perim diff: ,795.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0158623, New Scanned Cells Contribution: ,0,Area ratio: ,0.9806, Area ratio Contribution: ,0,Perim diff: ,792.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941891, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140623, New Scanned Cells Contribution: ,0,Area ratio: ,0.980819, Area ratio Contribution: ,0,Perim diff: ,792.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9426, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,40,73,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0178873, New Scanned Cells Contribution: ,0,Area ratio: ,0.982007, Area ratio Contribution: ,0,Perim diff: ,793.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941045, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,37,75,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0220872, New Scanned Cells Contribution: ,0,Area ratio: ,0.981758, Area ratio Contribution: ,0,Perim diff: ,794.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939339, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,32,75,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0241872, New Scanned Cells Contribution: ,0,Area ratio: ,0.981295, Area ratio Contribution: ,0,Perim diff: ,799.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938463, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,31,76,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0259497, New Scanned Cells Contribution: ,0,Area ratio: ,0.979438, Area ratio Contribution: ,0,Perim diff: ,802.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937723, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,30,75,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0247872, New Scanned Cells Contribution: ,0,Area ratio: ,0.980735, Area ratio Contribution: ,0,Perim diff: ,801.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938206, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,48,76, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,2
At: ,64,55,
Point: ,59,93,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0216829, New Scanned Cells Contribution: ,0,Area ratio: ,0.931567, Area ratio Contribution: ,0,Perim diff: ,812.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933118, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,57,93,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0216829, New Scanned Cells Contribution: ,0,Area ratio: ,0.930997, Area ratio Contribution: ,0,Perim diff: ,815.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933065, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,59,93, Score: ,-248.362
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,48,75,
Point: ,82,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0246344, New Scanned Cells Contribution: ,0,Area ratio: ,0.93191, Area ratio Contribution: ,0,Perim diff: ,812.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931804, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,79,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0216059, New Scanned Cells Contribution: ,0,Area ratio: ,0.937771, Area ratio Contribution: ,0,Perim diff: ,811.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93305, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,77,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.021532, New Scanned Cells Contribution: ,0,Area ratio: ,0.937141, Area ratio Contribution: ,0,Perim diff: ,812.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933058, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,74,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0244866, New Scanned Cells Contribution: ,0,Area ratio: ,0.929334, Area ratio Contribution: ,0,Perim diff: ,813.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931872, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,69,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0244866, New Scanned Cells Contribution: ,0,Area ratio: ,0.927871, Area ratio Contribution: ,0,Perim diff: ,812.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931872, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,68,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.025964, New Scanned Cells Contribution: ,0,Area ratio: ,0.924195, Area ratio Contribution: ,0,Perim diff: ,814.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931261, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,67,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0244866, New Scanned Cells Contribution: ,0,Area ratio: ,0.927274, Area ratio Contribution: ,0,Perim diff: ,812.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931872, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,61,95,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0244497, New Scanned Cells Contribution: ,0,Area ratio: ,0.925452, Area ratio Contribution: ,0,Perim diff: ,815.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931872, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,60,94,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0230093, New Scanned Cells Contribution: ,0,Area ratio: ,0.928495, Area ratio Contribution: ,0,Perim diff: ,813.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932491, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,55,94,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0231201, New Scanned Cells Contribution: ,0,Area ratio: ,0.927032, Area ratio Contribution: ,0,Perim diff: ,817.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932416, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,54,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0247082, New Scanned Cells Contribution: ,0,Area ratio: ,0.923426, Area ratio Contribution: ,0,Perim diff: ,819.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258901, New Scanned Cells Contribution: ,0,Area ratio: ,0.922739, Area ratio Contribution: ,0,Perim diff: ,823.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931253, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276259, New Scanned Cells Contribution: ,0,Area ratio: ,0.919209, Area ratio Contribution: ,0,Perim diff: ,826.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930528, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266287, New Scanned Cells Contribution: ,0,Area ratio: ,0.922664, Area ratio Contribution: ,0,Perim diff: ,825.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930944, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289555, New Scanned Cells Contribution: ,0,Area ratio: ,0.922965, Area ratio Contribution: ,0,Perim diff: ,832.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929932, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293249, New Scanned Cells Contribution: ,0,Area ratio: ,0.93548, Area ratio Contribution: ,0,Perim diff: ,833.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0272566, New Scanned Cells Contribution: ,0,Area ratio: ,0.955053, Area ratio Contribution: ,0,Perim diff: ,813.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930762, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218274, New Scanned Cells Contribution: ,0,Area ratio: ,0.974294, Area ratio Contribution: ,0,Perim diff: ,800.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93311, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,28,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158074, New Scanned Cells Contribution: ,0,Area ratio: ,0.982898, Area ratio Contribution: ,0,Perim diff: ,794.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935624, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,27,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153642, New Scanned Cells Contribution: ,0,Area ratio: ,0.9848, Area ratio Contribution: ,0,Perim diff: ,792.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935843, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,25,75,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0166199, New Scanned Cells Contribution: ,0,Area ratio: ,0.984963, Area ratio Contribution: ,0,Perim diff: ,794.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935292, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,21,73,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0168784, New Scanned Cells Contribution: ,0,Area ratio: ,0.984966, Area ratio Contribution: ,0,Perim diff: ,794.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935109, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,18,75,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0208303, New Scanned Cells Contribution: ,0,Area ratio: ,0.984578, Area ratio Contribution: ,0,Perim diff: ,799.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959719, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,13,75,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0208303, New Scanned Cells Contribution: ,0,Area ratio: ,0.983049, Area ratio Contribution: ,0,Perim diff: ,805.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966079, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,12,76,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0217166, New Scanned Cells Contribution: ,0,Area ratio: ,0.980836, Area ratio Contribution: ,0,Perim diff: ,808.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963881, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,11,75,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0202763, New Scanned Cells Contribution: ,0,Area ratio: ,0.982171, Area ratio Contribution: ,0,Perim diff: ,808.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96197, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,28,76, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,61,74,
Point: ,94,95,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0242775, New Scanned Cells Contribution: ,0,Area ratio: ,0.930373, Area ratio Contribution: ,0,Perim diff: ,813.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925817, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,89,95,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0242775, New Scanned Cells Contribution: ,0,Area ratio: ,0.930969, Area ratio Contribution: ,0,Perim diff: ,812.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925817, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,88,96,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0257334, New Scanned Cells Contribution: ,0,Area ratio: ,0.928136, Area ratio Contribution: ,0,Perim diff: ,813.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925206, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,87,95,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0242775, New Scanned Cells Contribution: ,0,Area ratio: ,0.931188, Area ratio Contribution: ,0,Perim diff: ,811.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92581, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,82,95,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0242775, New Scanned Cells Contribution: ,0,Area ratio: ,0.931735, Area ratio Contribution: ,0,Perim diff: ,812.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925802, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,79,93,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0212929, New Scanned Cells Contribution: ,0,Area ratio: ,0.937858, Area ratio Contribution: ,0,Perim diff: ,811.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927048, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,77,93,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0212201, New Scanned Cells Contribution: ,0,Area ratio: ,0.938063, Area ratio Contribution: ,0,Perim diff: ,812.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927056, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,74,95,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0241319, New Scanned Cells Contribution: ,0,Area ratio: ,0.932443, Area ratio Contribution: ,0,Perim diff: ,813.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92587, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,69,95,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0241319, New Scanned Cells Contribution: ,0,Area ratio: ,0.933025, Area ratio Contribution: ,0,Perim diff: ,812.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92587, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,68,96,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0255878, New Scanned Cells Contribution: ,0,Area ratio: ,0.930007, Area ratio Contribution: ,0,Perim diff: ,814.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925259, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,67,95,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0241319, New Scanned Cells Contribution: ,0,Area ratio: ,0.933151, Area ratio Contribution: ,0,Perim diff: ,812.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92587, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,61,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240955, New Scanned Cells Contribution: ,0,Area ratio: ,0.933228, Area ratio Contribution: ,0,Perim diff: ,815.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92584, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,60,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022676, New Scanned Cells Contribution: ,0,Area ratio: ,0.936369, Area ratio Contribution: ,0,Perim diff: ,814.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926467, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022676, New Scanned Cells Contribution: ,0,Area ratio: ,0.936465, Area ratio Contribution: ,0,Perim diff: ,812.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926467, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,95,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0241319, New Scanned Cells Contribution: ,0,Area ratio: ,0.933321, Area ratio Contribution: ,0,Perim diff: ,813.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92587, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,49,95,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0241319, New Scanned Cells Contribution: ,0,Area ratio: ,0.933433, Area ratio Contribution: ,0,Perim diff: ,812.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92587, Inv Area Ratio Contribution: ,0, Final Score: ,-149.205
Point: ,48,96,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0255878, New Scanned Cells Contribution: ,0,Area ratio: ,0.930193, Area ratio Contribution: ,0,Perim diff: ,814.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925259, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,47,95,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0241319, New Scanned Cells Contribution: ,0,Area ratio: ,0.933339, Area ratio Contribution: ,0,Perim diff: ,812.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92587, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,42,95,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0241319, New Scanned Cells Contribution: ,0,Area ratio: ,0.932506, Area ratio Contribution: ,0,Perim diff: ,813.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925885, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
