Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,214,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210407, New Scanned Cells Contribution: ,0,Area ratio: ,0.96154, Area ratio Contribution: ,0,Perim diff: ,835.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897366, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248987, New Scanned Cells Contribution: ,0,Area ratio: ,0.957103, Area ratio Contribution: ,0,Perim diff: ,854.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895384, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251256, New Scanned Cells Contribution: ,0,Area ratio: ,0.952168, Area ratio Contribution: ,0,Perim diff: ,854.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895284, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,200,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219809, New Scanned Cells Contribution: ,0,Area ratio: ,0.948261, Area ratio Contribution: ,0,Perim diff: ,842.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896863, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173772, New Scanned Cells Contribution: ,0,Area ratio: ,0.947673, Area ratio Contribution: ,0,Perim diff: ,835.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017442, New Scanned Cells Contribution: ,0,Area ratio: ,0.946589, Area ratio Contribution: ,0,Perim diff: ,834.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899139, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,193,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156589, New Scanned Cells Contribution: ,0,Area ratio: ,0.947544, Area ratio Contribution: ,0,Perim diff: ,832.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900006, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,100,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0132274, New Scanned Cells Contribution: ,0,Area ratio: ,0.947557, Area ratio Contribution: ,0,Perim diff: ,829.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901191, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,191,101,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0149457, New Scanned Cells Contribution: ,0,Area ratio: ,0.946553, Area ratio Contribution: ,0,Perim diff: ,831.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900347, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,190,102,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0150754, New Scanned Cells Contribution: ,0,Area ratio: ,0.945347, Area ratio Contribution: ,0,Perim diff: ,832.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900262, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,190,107,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0200357, New Scanned Cells Contribution: ,0,Area ratio: ,0.932114, Area ratio Contribution: ,0,Perim diff: ,839.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897838, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,187,113,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0240882, New Scanned Cells Contribution: ,0,Area ratio: ,0.91582, Area ratio Contribution: ,0,Perim diff: ,848.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895795, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,182,118,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.025774, New Scanned Cells Contribution: ,0,Area ratio: ,0.902708, Area ratio Contribution: ,0,Perim diff: ,867.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894842, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,214,81, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,170,101,
Point: ,207,100,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0209053, New Scanned Cells Contribution: ,0,Area ratio: ,0.955724, Area ratio Contribution: ,0,Perim diff: ,836.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890484, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,204,98,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0173252, New Scanned Cells Contribution: ,0,Area ratio: ,0.958371, Area ratio Contribution: ,0,Perim diff: ,829.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89228, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,200,100,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0177407, New Scanned Cells Contribution: ,0,Area ratio: ,0.958143, Area ratio Contribution: ,0,Perim diff: ,827.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892094, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,195,100,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0152154, New Scanned Cells Contribution: ,0,Area ratio: ,0.959521, Area ratio Contribution: ,0,Perim diff: ,823.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893333, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,194,101,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.015663, New Scanned Cells Contribution: ,0,Area ratio: ,0.958758, Area ratio Contribution: ,0,Perim diff: ,825.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893124, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,193,100,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0141286, New Scanned Cells Contribution: ,0,Area ratio: ,0.959961, Area ratio Contribution: ,0,Perim diff: ,823.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893882, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,190,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124345, New Scanned Cells Contribution: ,0,Area ratio: ,0.960648, Area ratio Contribution: ,0,Perim diff: ,823.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894695, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,101,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139688, New Scanned Cells Contribution: ,0,Area ratio: ,0.95944, Area ratio Contribution: ,0,Perim diff: ,825.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893937, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143204, New Scanned Cells Contribution: ,0,Area ratio: ,0.958368, Area ratio Contribution: ,0,Perim diff: ,827.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893759, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194988, New Scanned Cells Contribution: ,0,Area ratio: ,0.945145, Area ratio Contribution: ,0,Perim diff: ,834.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891188, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237502, New Scanned Cells Contribution: ,0,Area ratio: ,0.92872, Area ratio Contribution: ,0,Perim diff: ,849.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888982, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254124, New Scanned Cells Contribution: ,0,Area ratio: ,0.915361, Area ratio Contribution: ,0,Perim diff: ,869.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88803, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251247, New Scanned Cells Contribution: ,0,Area ratio: ,0.908189, Area ratio Contribution: ,0,Perim diff: ,865.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888208, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230789, New Scanned Cells Contribution: ,0,Area ratio: ,0.909316, Area ratio Contribution: ,0,Perim diff: ,859.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88926, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.023942, New Scanned Cells Contribution: ,0,Area ratio: ,0.907024, Area ratio Contribution: ,0,Perim diff: ,861.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888827, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224716, New Scanned Cells Contribution: ,0,Area ratio: ,0.909976, Area ratio Contribution: ,0,Perim diff: ,857.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88957, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214487, New Scanned Cells Contribution: ,0,Area ratio: ,0.912096, Area ratio Contribution: ,0,Perim diff: ,854.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890089, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,119,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0187636, New Scanned Cells Contribution: ,0,Area ratio: ,0.918914, Area ratio Contribution: ,0,Perim diff: ,849.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,157,121,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214487, New Scanned Cells Contribution: ,0,Area ratio: ,0.916323, Area ratio Contribution: ,0,Perim diff: ,854.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890073, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,152,121,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.022024, New Scanned Cells Contribution: ,0,Area ratio: ,0.919922, Area ratio Contribution: ,0,Perim diff: ,849.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889795, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,151,122,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0233346, New Scanned Cells Contribution: ,0,Area ratio: ,0.917944, Area ratio Contribution: ,0,Perim diff: ,852.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889144, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,150,121,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0221519, New Scanned Cells Contribution: ,0,Area ratio: ,0.921246, Area ratio Contribution: ,0,Perim diff: ,849.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889733, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,145,121,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0224716, New Scanned Cells Contribution: ,0,Area ratio: ,0.924489, Area ratio Contribution: ,0,Perim diff: ,849.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889578, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,138,117,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0176448, New Scanned Cells Contribution: ,0,Area ratio: ,0.938497, Area ratio Contribution: ,0,Perim diff: ,843.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891955, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,135,117,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0180284, New Scanned Cells Contribution: ,0,Area ratio: ,0.940496, Area ratio Contribution: ,0,Perim diff: ,845.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891753, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
BEST Point:,190,100, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,213,80,
Point: ,248,77,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0198389, New Scanned Cells Contribution: ,0,Area ratio: ,0.970455, Area ratio Contribution: ,0,Perim diff: ,823.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885227, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,245,75,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0163323, New Scanned Cells Contribution: ,0,Area ratio: ,0.972074, Area ratio Contribution: ,0,Perim diff: ,821.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886946, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,243,75,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.015353, New Scanned Cells Contribution: ,0,Area ratio: ,0.972614, Area ratio Contribution: ,0,Perim diff: ,820.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887441, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,240,77,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0158269, New Scanned Cells Contribution: ,0,Area ratio: ,0.972389, Area ratio Contribution: ,0,Perim diff: ,819.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887201, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,235,77,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0130469, New Scanned Cells Contribution: ,0,Area ratio: ,0.973252, Area ratio Contribution: ,0,Perim diff: ,818.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888618, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,234,78,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0133628, New Scanned Cells Contribution: ,0,Area ratio: ,0.972827, Area ratio Contribution: ,0,Perim diff: ,818.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888463, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,233,77,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0118781, New Scanned Cells Contribution: ,0,Area ratio: ,0.972459, Area ratio Contribution: ,0,Perim diff: ,818.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889199, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,233,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136155, New Scanned Cells Contribution: ,0,Area ratio: ,0.972341, Area ratio Contribution: ,0,Perim diff: ,822.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888308, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,234,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151951, New Scanned Cells Contribution: ,0,Area ratio: ,0.971699, Area ratio Contribution: ,0,Perim diff: ,821.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887534, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,233,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154794, New Scanned Cells Contribution: ,0,Area ratio: ,0.971215, Area ratio Contribution: ,0,Perim diff: ,824.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887387, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,233,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205023, New Scanned Cells Contribution: ,0,Area ratio: ,0.968833, Area ratio Contribution: ,0,Perim diff: ,832.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884848, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02423, New Scanned Cells Contribution: ,0,Area ratio: ,0.965871, Area ratio Contribution: ,0,Perim diff: ,850.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882873, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245143, New Scanned Cells Contribution: ,0,Area ratio: ,0.962064, Area ratio Contribution: ,0,Perim diff: ,854.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215448, New Scanned Cells Contribution: ,0,Area ratio: ,0.958598, Area ratio Contribution: ,0,Perim diff: ,844.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884259, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171537, New Scanned Cells Contribution: ,0,Area ratio: ,0.958105, Area ratio Contribution: ,0,Perim diff: ,836.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172485, New Scanned Cells Contribution: ,0,Area ratio: ,0.9571, Area ratio Contribution: ,0,Perim diff: ,836.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886473, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154794, New Scanned Cells Contribution: ,0,Area ratio: ,0.958084, Area ratio Contribution: ,0,Perim diff: ,834.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,100,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0139314, New Scanned Cells Contribution: ,0,Area ratio: ,0.958094, Area ratio Contribution: ,0,Perim diff: ,832.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88813, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,209,101,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0140894, New Scanned Cells Contribution: ,0,Area ratio: ,0.957192, Area ratio Contribution: ,0,Perim diff: ,832.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88803, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,209,106,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0189859, New Scanned Cells Contribution: ,0,Area ratio: ,0.946978, Area ratio Contribution: ,0,Perim diff: ,838.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885568, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,206,112,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0230927, New Scanned Cells Contribution: ,0,Area ratio: ,0.930708, Area ratio Contribution: ,0,Perim diff: ,847.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883454, Inv Area Ratio Contribution: ,0, Final Score: ,-211.024
Point: ,201,117,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0250829, New Scanned Cells Contribution: ,0,Area ratio: ,0.917838, Area ratio Contribution: ,0,Perim diff: ,860.446, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882355, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
BEST Point:,233,79, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,189,100,
Point: ,226,99,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0199276, New Scanned Cells Contribution: ,0,Area ratio: ,0.966153, Area ratio Contribution: ,0,Perim diff: ,835.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8786, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,225,98,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0183684, New Scanned Cells Contribution: ,0,Area ratio: ,0.967537, Area ratio Contribution: ,0,Perim diff: ,831.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879413, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,222,98,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0171209, New Scanned Cells Contribution: ,0,Area ratio: ,0.968574, Area ratio Contribution: ,0,Perim diff: ,827.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880055, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,219,100,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0179006, New Scanned Cells Contribution: ,0,Area ratio: ,0.968019, Area ratio Contribution: ,0,Perim diff: ,826.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879668, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,214,100,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0153745, New Scanned Cells Contribution: ,0,Area ratio: ,0.969279, Area ratio Contribution: ,0,Perim diff: ,824.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880961, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,213,101,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0158111, New Scanned Cells Contribution: ,0,Area ratio: ,0.968592, Area ratio Contribution: ,0,Perim diff: ,825.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880729, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,212,100,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.014283, New Scanned Cells Contribution: ,0,Area ratio: ,0.969804, Area ratio Contribution: ,0,Perim diff: ,822.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881495, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,210,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131604, New Scanned Cells Contribution: ,0,Area ratio: ,0.970195, Area ratio Contribution: ,0,Perim diff: ,824.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882053, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135034, New Scanned Cells Contribution: ,0,Area ratio: ,0.969399, Area ratio Contribution: ,0,Perim diff: ,825.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185555, New Scanned Cells Contribution: ,0,Area ratio: ,0.959175, Area ratio Contribution: ,0,Perim diff: ,832.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879304, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227967, New Scanned Cells Contribution: ,0,Area ratio: ,0.942676, Area ratio Contribution: ,0,Perim diff: ,846.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877059, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
