Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,74,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0317097, New Scanned Cells Contribution: ,0,Area ratio: ,0.898328, Area ratio Contribution: ,0,Perim diff: ,780.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927699, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,73,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0299157, New Scanned Cells Contribution: ,0,Area ratio: ,0.90143, Area ratio Contribution: ,0,Perim diff: ,779.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928265, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,68,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0299157, New Scanned Cells Contribution: ,0,Area ratio: ,0.899059, Area ratio Contribution: ,0,Perim diff: ,780.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928279, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,65,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0263276, New Scanned Cells Contribution: ,0,Area ratio: ,0.904727, Area ratio Contribution: ,0,Perim diff: ,779.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929417, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,63,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0263276, New Scanned Cells Contribution: ,0,Area ratio: ,0.903823, Area ratio Contribution: ,0,Perim diff: ,782.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929368, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,60,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301848, New Scanned Cells Contribution: ,0,Area ratio: ,0.895414, Area ratio Contribution: ,0,Perim diff: ,786.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92816, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03162, New Scanned Cells Contribution: ,0,Area ratio: ,0.894261, Area ratio Contribution: ,0,Perim diff: ,790.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927692, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033728, New Scanned Cells Contribution: ,0,Area ratio: ,0.890569, Area ratio Contribution: ,0,Perim diff: ,793.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927022, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,53,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032517, New Scanned Cells Contribution: ,0,Area ratio: ,0.894093, Area ratio Contribution: ,0,Perim diff: ,792.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353427, New Scanned Cells Contribution: ,0,Area ratio: ,0.894035, Area ratio Contribution: ,0,Perim diff: ,799.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926463, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0354772, New Scanned Cells Contribution: ,0,Area ratio: ,0.906522, Area ratio Contribution: ,0,Perim diff: ,796.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926442, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0323376, New Scanned Cells Contribution: ,0,Area ratio: ,0.927917, Area ratio Contribution: ,0,Perim diff: ,783.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927511, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0257445, New Scanned Cells Contribution: ,0,Area ratio: ,0.954419, Area ratio Contribution: ,0,Perim diff: ,767.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929689, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184338, New Scanned Cells Contribution: ,0,Area ratio: ,0.976621, Area ratio Contribution: ,0,Perim diff: ,760.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932021, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,59,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0199587, New Scanned Cells Contribution: ,0,Area ratio: ,0.976932, Area ratio Contribution: ,0,Perim diff: ,759.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93156, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,31,60,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0221564, New Scanned Cells Contribution: ,0,Area ratio: ,0.973188, Area ratio Contribution: ,0,Perim diff: ,760.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930855, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,30,59,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.021394, New Scanned Cells Contribution: ,0,Area ratio: ,0.977007, Area ratio Contribution: ,0,Perim diff: ,759.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931106, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,25,59,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0248027, New Scanned Cells Contribution: ,0,Area ratio: ,0.977106, Area ratio Contribution: ,0,Perim diff: ,761.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930017, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,22,57,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.023502, New Scanned Cells Contribution: ,0,Area ratio: ,0.979314, Area ratio Contribution: ,0,Perim diff: ,761.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930408, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,20,57,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0246233, New Scanned Cells Contribution: ,0,Area ratio: ,0.978739, Area ratio Contribution: ,0,Perim diff: ,765.975, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933952, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,17,59,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0284804, New Scanned Cells Contribution: ,0,Area ratio: ,0.974924, Area ratio Contribution: ,0,Perim diff: ,773.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952534, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,34,59, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,9
At: ,11,39,
Point: ,0,56,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0110249, New Scanned Cells Contribution: ,0,Area ratio: ,0.977851, Area ratio Contribution: ,0,Perim diff: ,773.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956569, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,22,75,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0348827, New Scanned Cells Contribution: ,0,Area ratio: ,0.909563, Area ratio Contribution: ,0,Perim diff: ,796.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921136, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,17,70,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0304286, New Scanned Cells Contribution: ,0,Area ratio: ,0.930244, Area ratio Contribution: ,0,Perim diff: ,781.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96863, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,14,64,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.021741, New Scanned Cells Contribution: ,0,Area ratio: ,0.955619, Area ratio Contribution: ,0,Perim diff: ,773.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,14,59,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0156553, New Scanned Cells Contribution: ,0,Area ratio: ,0.978163, Area ratio Contribution: ,0,Perim diff: ,768.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963929, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,12,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157876, New Scanned Cells Contribution: ,0,Area ratio: ,0.977869, Area ratio Contribution: ,0,Perim diff: ,769.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016846, New Scanned Cells Contribution: ,0,Area ratio: ,0.974113, Area ratio Contribution: ,0,Perim diff: ,770.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969878, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,10,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157435, New Scanned Cells Contribution: ,0,Area ratio: ,0.97753, Area ratio Contribution: ,0,Perim diff: ,770.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968291, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149497, New Scanned Cells Contribution: ,0,Area ratio: ,0.976544, Area ratio Contribution: ,0,Perim diff: ,773.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,0,56, Score: ,-123.531
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,34,58,
Point: ,68,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.902082, Area ratio Contribution: ,0,Perim diff: ,794.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944877, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,65,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0256231, New Scanned Cells Contribution: ,0,Area ratio: ,0.908782, Area ratio Contribution: ,0,Perim diff: ,793.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946003, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,63,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0256231, New Scanned Cells Contribution: ,0,Area ratio: ,0.908675, Area ratio Contribution: ,0,Perim diff: ,793.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946003, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,60,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.901661, Area ratio Contribution: ,0,Perim diff: ,794.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944877, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,55,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.901437, Area ratio Contribution: ,0,Perim diff: ,792.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944877, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,54,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0308612, New Scanned Cells Contribution: ,0,Area ratio: ,0.898016, Area ratio Contribution: ,0,Perim diff: ,794.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944296, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,53,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.901332, Area ratio Contribution: ,0,Perim diff: ,792.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944877, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,48,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,0,Area ratio: ,0.900926, Area ratio Contribution: ,0,Perim diff: ,794.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944891, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,45,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0256231, New Scanned Cells Contribution: ,0,Area ratio: ,0.90758, Area ratio Contribution: ,0,Perim diff: ,793.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946039, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,43,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0256231, New Scanned Cells Contribution: ,0,Area ratio: ,0.907406, Area ratio Contribution: ,0,Perim diff: ,796.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,40,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293771, New Scanned Cells Contribution: ,0,Area ratio: ,0.900165, Area ratio Contribution: ,0,Perim diff: ,800.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307739, New Scanned Cells Contribution: ,0,Area ratio: ,0.900843, Area ratio Contribution: ,0,Perim diff: ,804.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328255, New Scanned Cells Contribution: ,0,Area ratio: ,0.897527, Area ratio Contribution: ,0,Perim diff: ,806.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943586, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031647, New Scanned Cells Contribution: ,0,Area ratio: ,0.901506, Area ratio Contribution: ,0,Perim diff: ,800.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0330438, New Scanned Cells Contribution: ,0,Area ratio: ,0.902012, Area ratio Contribution: ,0,Perim diff: ,795.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283731, New Scanned Cells Contribution: ,0,Area ratio: ,0.912272, Area ratio Contribution: ,0,Perim diff: ,789.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958277, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201667, New Scanned Cells Contribution: ,0,Area ratio: ,0.930447, Area ratio Contribution: ,0,Perim diff: ,780.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,68,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0170675, New Scanned Cells Contribution: ,0,Area ratio: ,0.938509, Area ratio Contribution: ,0,Perim diff: ,777.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969707, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,12,72,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0216945, New Scanned Cells Contribution: ,0,Area ratio: ,0.921027, Area ratio Contribution: ,0,Perim diff: ,787.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970201, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,6,75,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0218691, New Scanned Cells Contribution: ,0,Area ratio: ,0.906845, Area ratio Contribution: ,0,Perim diff: ,797.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970429, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,1,75,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0175913, New Scanned Cells Contribution: ,0,Area ratio: ,0.904559, Area ratio Contribution: ,0,Perim diff: ,798.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964612, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,0,76,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.017504, New Scanned Cells Contribution: ,0,Area ratio: ,0.899763, Area ratio Contribution: ,0,Perim diff: ,805.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962578, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
BEST Point:,16,68, Score: ,-111.118
Total frontiers: ,103, Prioritised frontiers: ,7
At: ,0,55,
Point: ,22,87,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0332674, New Scanned Cells Contribution: ,0,Area ratio: ,0.870363, Area ratio Contribution: ,0,Perim diff: ,814.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958259, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,17,87,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0313763, New Scanned Cells Contribution: ,0,Area ratio: ,0.868213, Area ratio Contribution: ,0,Perim diff: ,817.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963983, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,16,88,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.032021, New Scanned Cells Contribution: ,0,Area ratio: ,0.864292, Area ratio Contribution: ,0,Perim diff: ,819.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964538, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,15,87,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.029614, New Scanned Cells Contribution: ,0,Area ratio: ,0.867173, Area ratio Contribution: ,0,Perim diff: ,816.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965007, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,10,87,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0248431, New Scanned Cells Contribution: ,0,Area ratio: ,0.864599, Area ratio Contribution: ,0,Perim diff: ,817.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967657, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,4,84,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0161609, New Scanned Cells Contribution: ,0,Area ratio: ,0.87335, Area ratio Contribution: ,0,Perim diff: ,809.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970458, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,0,80,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00975673, New Scanned Cells Contribution: ,0,Area ratio: ,0.887948, Area ratio Contribution: ,0,Perim diff: ,801.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971738, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
BEST Point:,0,80, Score: ,-162.6
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,16,67,
Point: ,54,79,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0302111, New Scanned Cells Contribution: ,0,Area ratio: ,0.899532, Area ratio Contribution: ,0,Perim diff: ,814.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964092, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,53,78,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0285018, New Scanned Cells Contribution: ,0,Area ratio: ,0.903051, Area ratio Contribution: ,0,Perim diff: ,811.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966822, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,48,78,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0278609, New Scanned Cells Contribution: ,0,Area ratio: ,0.904068, Area ratio Contribution: ,0,Perim diff: ,805.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969044, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,45,76,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0236305, New Scanned Cells Contribution: ,0,Area ratio: ,0.910755, Area ratio Contribution: ,0,Perim diff: ,803.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969937, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,43,76,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0228613, New Scanned Cells Contribution: ,0,Area ratio: ,0.910732, Area ratio Contribution: ,0,Perim diff: ,804.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968067, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,40,78,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0249551, New Scanned Cells Contribution: ,0,Area ratio: ,0.903919, Area ratio Contribution: ,0,Perim diff: ,804.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967237, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,35,78,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0230322, New Scanned Cells Contribution: ,0,Area ratio: ,0.903791, Area ratio Contribution: ,0,Perim diff: ,804.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967894, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,34,79,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0242714, New Scanned Cells Contribution: ,0,Area ratio: ,0.900464, Area ratio Contribution: ,0,Perim diff: ,804.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967759, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,33,78,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0222631, New Scanned Cells Contribution: ,0,Area ratio: ,0.903725, Area ratio Contribution: ,0,Perim diff: ,802.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968733, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,33,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238441, New Scanned Cells Contribution: ,0,Area ratio: ,0.900391, Area ratio Contribution: ,0,Perim diff: ,803.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967971, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289719, New Scanned Cells Contribution: ,0,Area ratio: ,0.882867, Area ratio Contribution: ,0,Perim diff: ,810.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965426, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291001, New Scanned Cells Contribution: ,0,Area ratio: ,0.870535, Area ratio Contribution: ,0,Perim diff: ,817.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962546, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
