Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,76,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00797181, New Scanned Cells Contribution: ,0,Area ratio: ,0.889616, Area ratio Contribution: ,0,Perim diff: ,833.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920517, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,143,76,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00663747, New Scanned Cells Contribution: ,0,Area ratio: ,0.888439, Area ratio Contribution: ,0,Perim diff: ,834.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91871, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,142,77,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00639797, New Scanned Cells Contribution: ,0,Area ratio: ,0.888209, Area ratio Contribution: ,0,Perim diff: ,835.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918567, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,143,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00704804, New Scanned Cells Contribution: ,0,Area ratio: ,0.88876, Area ratio Contribution: ,0,Perim diff: ,836.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918253, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,82,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134802, New Scanned Cells Contribution: ,0,Area ratio: ,0.894541, Area ratio Contribution: ,0,Perim diff: ,833.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919479, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,151,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203914, New Scanned Cells Contribution: ,0,Area ratio: ,0.900644, Area ratio Contribution: ,0,Perim diff: ,839.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916329, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,151,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0239496, New Scanned Cells Contribution: ,0,Area ratio: ,0.903626, Area ratio Contribution: ,0,Perim diff: ,855.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910573, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,94,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0257972, New Scanned Cells Contribution: ,0,Area ratio: ,0.905355, Area ratio Contribution: ,0,Perim diff: ,857.348, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909701, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252155, New Scanned Cells Contribution: ,0,Area ratio: ,0.904819, Area ratio Contribution: ,0,Perim diff: ,859.269, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909923, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271657, New Scanned Cells Contribution: ,0,Area ratio: ,0.905936, Area ratio Contribution: ,0,Perim diff: ,901.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903232, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262077, New Scanned Cells Contribution: ,0,Area ratio: ,0.897514, Area ratio Contribution: ,0,Perim diff: ,891.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903742, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231285, New Scanned Cells Contribution: ,0,Area ratio: ,0.887894, Area ratio Contribution: ,0,Perim diff: ,882.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905156, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,113,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0187491, New Scanned Cells Contribution: ,0,Area ratio: ,0.883429, Area ratio Contribution: ,0,Perim diff: ,876.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907201, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,136,115,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0182017, New Scanned Cells Contribution: ,0,Area ratio: ,0.880011, Area ratio Contribution: ,0,Perim diff: ,875.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907444, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,136,120,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0226837, New Scanned Cells Contribution: ,0,Area ratio: ,0.870552, Area ratio Contribution: ,0,Perim diff: ,882.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905376, Inv Area Ratio Contribution: ,0, Final Score: ,-170.939
Point: ,133,126,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0258656, New Scanned Cells Contribution: ,0,Area ratio: ,0.854584, Area ratio Contribution: ,0,Perim diff: ,889.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903901, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,128,131,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0271657, New Scanned Cells Contribution: ,0,Area ratio: ,0.841624, Area ratio Contribution: ,0,Perim diff: ,900.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903263, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
BEST Point:,151,93, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,116,114,
Point: ,151,113,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0227805, New Scanned Cells Contribution: ,0,Area ratio: ,0.897229, Area ratio Contribution: ,0,Perim diff: ,870.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900544, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,150,114,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0232154, New Scanned Cells Contribution: ,0,Area ratio: ,0.896182, Area ratio Contribution: ,0,Perim diff: ,870.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900353, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,149,113,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0213755, New Scanned Cells Contribution: ,0,Area ratio: ,0.897629, Area ratio Contribution: ,0,Perim diff: ,866.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901225, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,144,113,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.01793, New Scanned Cells Contribution: ,0,Area ratio: ,0.898643, Area ratio Contribution: ,0,Perim diff: ,859.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902847, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,143,112,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0161905, New Scanned Cells Contribution: ,0,Area ratio: ,0.900141, Area ratio Contribution: ,0,Perim diff: ,857.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90365, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,140,112,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0143173, New Scanned Cells Contribution: ,0,Area ratio: ,0.900808, Area ratio Contribution: ,0,Perim diff: ,855.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904537, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,138,113,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0140496, New Scanned Cells Contribution: ,0,Area ratio: ,0.899893, Area ratio Contribution: ,0,Perim diff: ,855.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904652, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,136,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147856, New Scanned Cells Contribution: ,0,Area ratio: ,0.897559, Area ratio Contribution: ,0,Perim diff: ,856.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904292, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202047, New Scanned Cells Contribution: ,0,Area ratio: ,0.88875, Area ratio Contribution: ,0,Perim diff: ,863.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249214, New Scanned Cells Contribution: ,0,Area ratio: ,0.873765, Area ratio Contribution: ,0,Perim diff: ,873.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899496, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265605, New Scanned Cells Contribution: ,0,Area ratio: ,0.860591, Area ratio Contribution: ,0,Perim diff: ,896.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898608, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265605, New Scanned Cells Contribution: ,0,Area ratio: ,0.853722, Area ratio Contribution: ,0,Perim diff: ,898.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898578, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253897, New Scanned Cells Contribution: ,0,Area ratio: ,0.855196, Area ratio Contribution: ,0,Perim diff: ,892.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899182, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264602, New Scanned Cells Contribution: ,0,Area ratio: ,0.853022, Area ratio Contribution: ,0,Perim diff: ,894.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898677, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,115,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251555, New Scanned Cells Contribution: ,0,Area ratio: ,0.855777, Area ratio Contribution: ,0,Perim diff: ,890.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899305, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250886, New Scanned Cells Contribution: ,0,Area ratio: ,0.857686, Area ratio Contribution: ,0,Perim diff: ,888.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899358, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0223456, New Scanned Cells Contribution: ,0,Area ratio: ,0.868195, Area ratio Contribution: ,0,Perim diff: ,881.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,128,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0196026, New Scanned Cells Contribution: ,0,Area ratio: ,0.877743, Area ratio Contribution: ,0,Perim diff: ,876.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901974, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,99,128,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0205058, New Scanned Cells Contribution: ,0,Area ratio: ,0.879341, Area ratio Contribution: ,0,Perim diff: ,878.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901515, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,98,129,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0222453, New Scanned Cells Contribution: ,0,Area ratio: ,0.877631, Area ratio Contribution: ,0,Perim diff: ,880.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900712, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,97,128,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0215428, New Scanned Cells Contribution: ,0,Area ratio: ,0.881014, Area ratio Contribution: ,0,Perim diff: ,880.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901018, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,92,128,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0246538, New Scanned Cells Contribution: ,0,Area ratio: ,0.885598, Area ratio Contribution: ,0,Perim diff: ,880.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899565, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,86,125,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0243862, New Scanned Cells Contribution: ,0,Area ratio: ,0.899166, Area ratio Contribution: ,0,Perim diff: ,875.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899748, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,81,120,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0204054, New Scanned Cells Contribution: ,0,Area ratio: ,0.902922, Area ratio Contribution: ,0,Perim diff: ,869.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901592, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,79,115,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0152204, New Scanned Cells Contribution: ,0,Area ratio: ,0.904919, Area ratio Contribution: ,0,Perim diff: ,860.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904063, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,77,115,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0160567, New Scanned Cells Contribution: ,0,Area ratio: ,0.905127, Area ratio Contribution: ,0,Perim diff: ,859.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90368, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,136,115, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,150,93,
Point: ,185,75,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0185888, New Scanned Cells Contribution: ,0,Area ratio: ,0.916724, Area ratio Contribution: ,0,Perim diff: ,842.829, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907142, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,180,78,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0193482, New Scanned Cells Contribution: ,0,Area ratio: ,0.917205, Area ratio Contribution: ,0,Perim diff: ,837.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9052, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,175,78,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0160795, New Scanned Cells Contribution: ,0,Area ratio: ,0.914243, Area ratio Contribution: ,0,Perim diff: ,834.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906784, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,174,79,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0162116, New Scanned Cells Contribution: ,0,Area ratio: ,0.914318, Area ratio Contribution: ,0,Perim diff: ,834.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906707, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,173,78,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0147258, New Scanned Cells Contribution: ,0,Area ratio: ,0.91307, Area ratio Contribution: ,0,Perim diff: ,832.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907418, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,168,78,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0112259, New Scanned Cells Contribution: ,0,Area ratio: ,0.909822, Area ratio Contribution: ,0,Perim diff: ,834.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908957, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,165,76,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00802324, New Scanned Cells Contribution: ,0,Area ratio: ,0.90695, Area ratio Contribution: ,0,Perim diff: ,834.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,163,76,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00670255, New Scanned Cells Contribution: ,0,Area ratio: ,0.905672, Area ratio Contribution: ,0,Perim diff: ,835.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906124, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,163,77,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00713177, New Scanned Cells Contribution: ,0,Area ratio: ,0.906048, Area ratio Contribution: ,0,Perim diff: ,837.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905924, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,167,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122165, New Scanned Cells Contribution: ,0,Area ratio: ,0.910634, Area ratio Contribution: ,0,Perim diff: ,836.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906174, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018886, New Scanned Cells Contribution: ,0,Area ratio: ,0.916619, Area ratio Contribution: ,0,Perim diff: ,841.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903022, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0223858, New Scanned Cells Contribution: ,0,Area ratio: ,0.919596, Area ratio Contribution: ,0,Perim diff: ,854.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898701, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,93,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242348, New Scanned Cells Contribution: ,0,Area ratio: ,0.921296, Area ratio Contribution: ,0,Perim diff: ,856.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897818, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238056, New Scanned Cells Contribution: ,0,Area ratio: ,0.92089, Area ratio Contribution: ,0,Perim diff: ,859.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89801, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,99,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0262159, New Scanned Cells Contribution: ,0,Area ratio: ,0.922679, Area ratio Contribution: ,0,Perim diff: ,898.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892542, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,105,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0252584, New Scanned Cells Contribution: ,0,Area ratio: ,0.913992, Area ratio Contribution: ,0,Perim diff: ,888.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,110,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221877, New Scanned Cells Contribution: ,0,Area ratio: ,0.905676, Area ratio Contribution: ,0,Perim diff: ,879.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894585, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,113,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0164427, New Scanned Cells Contribution: ,0,Area ratio: ,0.900031, Area ratio Contribution: ,0,Perim diff: ,870.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897331, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,156,114,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0182917, New Scanned Cells Contribution: ,0,Area ratio: ,0.898865, Area ratio Contribution: ,0,Perim diff: ,872.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896459, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,155,115,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0180275, New Scanned Cells Contribution: ,0,Area ratio: ,0.897159, Area ratio Contribution: ,0,Perim diff: ,873.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896581, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,155,120,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0223198, New Scanned Cells Contribution: ,0,Area ratio: ,0.88927, Area ratio Contribution: ,0,Perim diff: ,879.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894531, Inv Area Ratio Contribution: ,0, Final Score: ,-177.372
Point: ,152,126,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0252253, New Scanned Cells Contribution: ,0,Area ratio: ,0.874888, Area ratio Contribution: ,0,Perim diff: ,888.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893101, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,147,131,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0262489, New Scanned Cells Contribution: ,0,Area ratio: ,0.86138, Area ratio Contribution: ,0,Perim diff: ,898.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892527, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
BEST Point:,170,92, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,135,114,
Point: ,170,112,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0219514, New Scanned Cells Contribution: ,0,Area ratio: ,0.914189, Area ratio Contribution: ,0,Perim diff: ,869.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888651, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,169,113,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0223717, New Scanned Cells Contribution: ,0,Area ratio: ,0.913259, Area ratio Contribution: ,0,Perim diff: ,867.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888466, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,168,112,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0205612, New Scanned Cells Contribution: ,0,Area ratio: ,0.9147, Area ratio Contribution: ,0,Perim diff: ,864.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889342, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,163,112,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0171667, New Scanned Cells Contribution: ,0,Area ratio: ,0.915979, Area ratio Contribution: ,0,Perim diff: ,857.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891002, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,162,111,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0154856, New Scanned Cells Contribution: ,0,Area ratio: ,0.917359, Area ratio Contribution: ,0,Perim diff: ,855.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891793, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
