Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,129,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150593, New Scanned Cells Contribution: ,0,Area ratio: ,0.921967, Area ratio Contribution: ,0,Perim diff: ,839.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937146, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,95,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203451, New Scanned Cells Contribution: ,0,Area ratio: ,0.926768, Area ratio Contribution: ,0,Perim diff: ,848.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246335, New Scanned Cells Contribution: ,0,Area ratio: ,0.926008, Area ratio Contribution: ,0,Perim diff: ,859.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92709, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,106,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248994, New Scanned Cells Contribution: ,0,Area ratio: ,0.91601, Area ratio Contribution: ,0,Perim diff: ,864.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212094, New Scanned Cells Contribution: ,0,Area ratio: ,0.908637, Area ratio Contribution: ,0,Perim diff: ,857.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928479, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163558, New Scanned Cells Contribution: ,0,Area ratio: ,0.907632, Area ratio Contribution: ,0,Perim diff: ,851.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930882, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,110,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0154915, New Scanned Cells Contribution: ,0,Area ratio: ,0.904773, Area ratio Contribution: ,0,Perim diff: ,849.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931285, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,108,115,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.020478, New Scanned Cells Contribution: ,0,Area ratio: ,0.892082, Area ratio Contribution: ,0,Perim diff: ,856.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928867, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,105,121,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0244673, New Scanned Cells Contribution: ,0,Area ratio: ,0.877707, Area ratio Contribution: ,0,Perim diff: ,864.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926867, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,100,126,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0263622, New Scanned Cells Contribution: ,0,Area ratio: ,0.865593, Area ratio Contribution: ,0,Perim diff: ,878.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925832, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,129,88, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,88,109,
Point: ,128,109,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0241996, New Scanned Cells Contribution: ,0,Area ratio: ,0.913822, Area ratio Contribution: ,0,Perim diff: ,871.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923979, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,127,108,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0226235, New Scanned Cells Contribution: ,0,Area ratio: ,0.915915, Area ratio Contribution: ,0,Perim diff: ,859.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924859, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,122,108,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0200952, New Scanned Cells Contribution: ,0,Area ratio: ,0.9172, Area ratio Contribution: ,0,Perim diff: ,848.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926159, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,121,107,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0183878, New Scanned Cells Contribution: ,0,Area ratio: ,0.919096, Area ratio Contribution: ,0,Perim diff: ,846.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,118,107,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0168445, New Scanned Cells Contribution: ,0,Area ratio: ,0.919756, Area ratio Contribution: ,0,Perim diff: ,843.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927761, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,115,109,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0174027, New Scanned Cells Contribution: ,0,Area ratio: ,0.916893, Area ratio Contribution: ,0,Perim diff: ,842.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9275, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,110,109,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0145132, New Scanned Cells Contribution: ,0,Area ratio: ,0.917633, Area ratio Contribution: ,0,Perim diff: ,841.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928919, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,108,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143162, New Scanned Cells Contribution: ,0,Area ratio: ,0.915305, Area ratio Contribution: ,0,Perim diff: ,841.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929014, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,108,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196355, New Scanned Cells Contribution: ,0,Area ratio: ,0.902828, Area ratio Contribution: ,0,Perim diff: ,847.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926366, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,105,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241668, New Scanned Cells Contribution: ,0,Area ratio: ,0.88857, Area ratio Contribution: ,0,Perim diff: ,864.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924026, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260384, New Scanned Cells Contribution: ,0,Area ratio: ,0.876216, Area ratio Contribution: ,0,Perim diff: ,879.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258086, New Scanned Cells Contribution: ,0,Area ratio: ,0.869616, Area ratio Contribution: ,0,Perim diff: ,877.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237071, New Scanned Cells Contribution: ,0,Area ratio: ,0.870786, Area ratio Contribution: ,0,Perim diff: ,871.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92424, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245937, New Scanned Cells Contribution: ,0,Area ratio: ,0.868818, Area ratio Contribution: ,0,Perim diff: ,873.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923796, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230832, New Scanned Cells Contribution: ,0,Area ratio: ,0.87146, Area ratio Contribution: ,0,Perim diff: ,869.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220325, New Scanned Cells Contribution: ,0,Area ratio: ,0.873609, Area ratio Contribution: ,0,Perim diff: ,866.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,127,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0192743, New Scanned Cells Contribution: ,0,Area ratio: ,0.879796, Area ratio Contribution: ,0,Perim diff: ,860.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,129,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0217698, New Scanned Cells Contribution: ,0,Area ratio: ,0.877673, Area ratio Contribution: ,0,Perim diff: ,860.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925255, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,70,129,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.021737, New Scanned Cells Contribution: ,0,Area ratio: ,0.880616, Area ratio Contribution: ,0,Perim diff: ,858.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925263, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,69,130,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0230176, New Scanned Cells Contribution: ,0,Area ratio: ,0.878679, Area ratio Contribution: ,0,Perim diff: ,862.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924613, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,68,129,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.021737, New Scanned Cells Contribution: ,0,Area ratio: ,0.881677, Area ratio Contribution: ,0,Perim diff: ,858.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925263, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,63,129,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0217698, New Scanned Cells Contribution: ,0,Area ratio: ,0.884313, Area ratio Contribution: ,0,Perim diff: ,861.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925247, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,60,127,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0192415, New Scanned Cells Contribution: ,0,Area ratio: ,0.890935, Area ratio Contribution: ,0,Perim diff: ,857.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926477, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,56,129,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0217698, New Scanned Cells Contribution: ,0,Area ratio: ,0.887201, Area ratio Contribution: ,0,Perim diff: ,860.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925247, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,108,110, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,128,88,
Point: ,166,85,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0187731, New Scanned Cells Contribution: ,0,Area ratio: ,0.935639, Area ratio Contribution: ,0,Perim diff: ,846.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928687, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,164,85,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0181571, New Scanned Cells Contribution: ,0,Area ratio: ,0.935112, Area ratio Contribution: ,0,Perim diff: ,841.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929031, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,161,87,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0194216, New Scanned Cells Contribution: ,0,Area ratio: ,0.936288, Area ratio Contribution: ,0,Perim diff: ,838.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928463, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,156,87,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0171195, New Scanned Cells Contribution: ,0,Area ratio: ,0.934192, Area ratio Contribution: ,0,Perim diff: ,835.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929575, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,155,88,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0177031, New Scanned Cells Contribution: ,0,Area ratio: ,0.934675, Area ratio Contribution: ,0,Perim diff: ,835.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929311, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,154,87,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0161144, New Scanned Cells Contribution: ,0,Area ratio: ,0.933152, Area ratio Contribution: ,0,Perim diff: ,834.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,149,87,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0132936, New Scanned Cells Contribution: ,0,Area ratio: ,0.93056, Area ratio Contribution: ,0,Perim diff: ,835.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931495, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,148,86,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0117697, New Scanned Cells Contribution: ,0,Area ratio: ,0.929113, Area ratio Contribution: ,0,Perim diff: ,834.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932271, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,149,88,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142663, New Scanned Cells Contribution: ,0,Area ratio: ,0.931404, Area ratio Contribution: ,0,Perim diff: ,837.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931023, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145905, New Scanned Cells Contribution: ,0,Area ratio: ,0.931675, Area ratio Contribution: ,0,Perim diff: ,840.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929271, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,94,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0197782, New Scanned Cells Contribution: ,0,Area ratio: ,0.936514, Area ratio Contribution: ,0,Perim diff: ,846.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923757, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,100,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240905, New Scanned Cells Contribution: ,0,Area ratio: ,0.935881, Area ratio Contribution: ,0,Perim diff: ,857.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920931, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242202, New Scanned Cells Contribution: ,0,Area ratio: ,0.927328, Area ratio Contribution: ,0,Perim diff: ,864.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917713, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204915, New Scanned Cells Contribution: ,0,Area ratio: ,0.920655, Area ratio Contribution: ,0,Perim diff: ,858.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919625, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156929, New Scanned Cells Contribution: ,0,Area ratio: ,0.919661, Area ratio Contribution: ,0,Perim diff: ,852.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922059, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,109,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156929, New Scanned Cells Contribution: ,0,Area ratio: ,0.917887, Area ratio Contribution: ,0,Perim diff: ,851.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922059, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139096, New Scanned Cells Contribution: ,0,Area ratio: ,0.919422, Area ratio Contribution: ,0,Perim diff: ,850.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,109,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156929, New Scanned Cells Contribution: ,0,Area ratio: ,0.917887, Area ratio Contribution: ,0,Perim diff: ,851.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922059, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,110,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0156929, New Scanned Cells Contribution: ,0,Area ratio: ,0.91509, Area ratio Contribution: ,0,Perim diff: ,852.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922059, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,127,115,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0204915, New Scanned Cells Contribution: ,0,Area ratio: ,0.902397, Area ratio Contribution: ,0,Perim diff: ,858.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919625, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,124,121,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0242202, New Scanned Cells Contribution: ,0,Area ratio: ,0.887799, Area ratio Contribution: ,0,Perim diff: ,867.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917706, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,119,126,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0257765, New Scanned Cells Contribution: ,0,Area ratio: ,0.875878, Area ratio Contribution: ,0,Perim diff: ,882.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916809, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
BEST Point:,148,89, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,107,109,
Point: ,147,109,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0239421, New Scanned Cells Contribution: ,0,Area ratio: ,0.924545, Area ratio Contribution: ,0,Perim diff: ,871.102, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917503, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,146,108,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0224377, New Scanned Cells Contribution: ,0,Area ratio: ,0.926389, Area ratio Contribution: ,0,Perim diff: ,859.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918389, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,141,108,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0199731, New Scanned Cells Contribution: ,0,Area ratio: ,0.927695, Area ratio Contribution: ,0,Perim diff: ,848.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919699, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,138,106,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0162282, New Scanned Cells Contribution: ,0,Area ratio: ,0.931319, Area ratio Contribution: ,0,Perim diff: ,842.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921607, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,134,108,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0162922, New Scanned Cells Contribution: ,0,Area ratio: ,0.929156, Area ratio Contribution: ,0,Perim diff: ,841.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921599, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,129,108,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0135715, New Scanned Cells Contribution: ,0,Area ratio: ,0.930068, Area ratio Contribution: ,0,Perim diff: ,838.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922973, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,128,109,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139556, New Scanned Cells Contribution: ,0,Area ratio: ,0.9286, Area ratio Contribution: ,0,Perim diff: ,840.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922765, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,127,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124192, New Scanned Cells Contribution: ,0,Area ratio: ,0.93038, Area ratio Contribution: ,0,Perim diff: ,838.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923547, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,109,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139556, New Scanned Cells Contribution: ,0,Area ratio: ,0.9286, Area ratio Contribution: ,0,Perim diff: ,840.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922765, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,127,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143397, New Scanned Cells Contribution: ,0,Area ratio: ,0.926125, Area ratio Contribution: ,0,Perim diff: ,841.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922573, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019525, New Scanned Cells Contribution: ,0,Area ratio: ,0.913619, Area ratio Contribution: ,0,Perim diff: ,846.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919906, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239101, New Scanned Cells Contribution: ,0,Area ratio: ,0.899341, Area ratio Contribution: ,0,Perim diff: ,864.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917559, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254465, New Scanned Cells Contribution: ,0,Area ratio: ,0.887136, Area ratio Contribution: ,0,Perim diff: ,881.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916657, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,113,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251584, New Scanned Cells Contribution: ,0,Area ratio: ,0.880584, Area ratio Contribution: ,0,Perim diff: ,878.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,108,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231099, New Scanned Cells Contribution: ,0,Area ratio: ,0.881775, Area ratio Contribution: ,0,Perim diff: ,871.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
