Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,83,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0231533, New Scanned Cells Contribution: ,0,Area ratio: ,0.926334, Area ratio Contribution: ,0,Perim diff: ,804.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961226, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,46,81,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0186669, New Scanned Cells Contribution: ,0,Area ratio: ,0.930639, Area ratio Contribution: ,0,Perim diff: ,802.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961082, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,44,81,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.017385, New Scanned Cells Contribution: ,0,Area ratio: ,0.930014, Area ratio Contribution: ,0,Perim diff: ,802.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,42,82,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.017345, New Scanned Cells Contribution: ,0,Area ratio: ,0.926857, Area ratio Contribution: ,0,Perim diff: ,802.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95901, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,41,85,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0205896, New Scanned Cells Contribution: ,0,Area ratio: ,0.919135, Area ratio Contribution: ,0,Perim diff: ,806.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957745, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,37,89,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0231133, New Scanned Cells Contribution: ,0,Area ratio: ,0.907411, Area ratio Contribution: ,0,Perim diff: ,810.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95678, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,35,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286012, New Scanned Cells Contribution: ,0,Area ratio: ,0.892947, Area ratio Contribution: ,0,Perim diff: ,822.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954254, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312049, New Scanned Cells Contribution: ,0,Area ratio: ,0.873804, Area ratio Contribution: ,0,Perim diff: ,841.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318058, New Scanned Cells Contribution: ,0,Area ratio: ,0.861849, Area ratio Contribution: ,0,Perim diff: ,844.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948614, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303637, New Scanned Cells Contribution: ,0,Area ratio: ,0.861155, Area ratio Contribution: ,0,Perim diff: ,838.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,103,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311248, New Scanned Cells Contribution: ,0,Area ratio: ,0.857624, Area ratio Contribution: ,0,Perim diff: ,840.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95391, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289617, New Scanned Cells Contribution: ,0,Area ratio: ,0.860587, Area ratio Contribution: ,0,Perim diff: ,838.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955056, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249159, New Scanned Cells Contribution: ,0,Area ratio: ,0.859639, Area ratio Contribution: ,0,Perim diff: ,837.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168242, New Scanned Cells Contribution: ,0,Area ratio: ,0.869065, Area ratio Contribution: ,0,Perim diff: ,829.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,96,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0119772, New Scanned Cells Contribution: ,0,Area ratio: ,0.877885, Area ratio Contribution: ,0,Perim diff: ,823.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962729, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,96,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0108556, New Scanned Cells Contribution: ,0,Area ratio: ,0.877941, Area ratio Contribution: ,0,Perim diff: ,823.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963126, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,0,97,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.011096, New Scanned Cells Contribution: ,0,Area ratio: ,0.875033, Area ratio Contribution: ,0,Perim diff: ,825.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96363, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
BEST Point:,37,89, Score: ,-105.434
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,24,73,
Point: ,61,83,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0180092, New Scanned Cells Contribution: ,0,Area ratio: ,0.926269, Area ratio Contribution: ,0,Perim diff: ,805.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955475, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,56,83,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0142818, New Scanned Cells Contribution: ,0,Area ratio: ,0.922864, Area ratio Contribution: ,0,Perim diff: ,803.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956896, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,56,87,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.01848, New Scanned Cells Contribution: ,0,Area ratio: ,0.921571, Area ratio Contribution: ,0,Perim diff: ,808.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955272, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,57,88,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0205203, New Scanned Cells Contribution: ,0,Area ratio: ,0.919715, Area ratio Contribution: ,0,Perim diff: ,809.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954482, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,56,89,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0207949, New Scanned Cells Contribution: ,0,Area ratio: ,0.917085, Area ratio Contribution: ,0,Perim diff: ,810.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954369, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,56,94,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0268764, New Scanned Cells Contribution: ,0,Area ratio: ,0.903649, Area ratio Contribution: ,0,Perim diff: ,820.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951947, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,53,100,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0307608, New Scanned Cells Contribution: ,0,Area ratio: ,0.881619, Area ratio Contribution: ,0,Perim diff: ,843.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945599, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,48,105,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0311924, New Scanned Cells Contribution: ,0,Area ratio: ,0.861225, Area ratio Contribution: ,0,Perim diff: ,854.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945337, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,42,108,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0311531, New Scanned Cells Contribution: ,0,Area ratio: ,0.849961, Area ratio Contribution: ,0,Perim diff: ,854.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945367, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,37,108,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0297799, New Scanned Cells Contribution: ,0,Area ratio: ,0.849847, Area ratio Contribution: ,0,Perim diff: ,849.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945943, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,36,109,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0310354, New Scanned Cells Contribution: ,0,Area ratio: ,0.846843, Area ratio Contribution: ,0,Perim diff: ,851.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945449, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,35,108,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0295052, New Scanned Cells Contribution: ,0,Area ratio: ,0.850013, Area ratio Contribution: ,0,Perim diff: ,847.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946063, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,30,108,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0294268, New Scanned Cells Contribution: ,0,Area ratio: ,0.850956, Area ratio Contribution: ,0,Perim diff: ,844.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946115, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,24,105,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0262094, New Scanned Cells Contribution: ,0,Area ratio: ,0.862073, Area ratio Contribution: ,0,Perim diff: ,837.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94738, Inv Area Ratio Contribution: ,0, Final Score: ,-208.1
Point: ,21,102,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0229921, New Scanned Cells Contribution: ,0,Area ratio: ,0.87305, Area ratio Contribution: ,0,Perim diff: ,830.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948667, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,19,102,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0238553, New Scanned Cells Contribution: ,0,Area ratio: ,0.874057, Area ratio Contribution: ,0,Perim diff: ,828.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953656, Inv Area Ratio Contribution: ,0, Final Score: ,-190.251
Point: ,18,103,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.025307, New Scanned Cells Contribution: ,0,Area ratio: ,0.871124, Area ratio Contribution: ,0,Perim diff: ,831.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954351, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,17,102,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0236984, New Scanned Cells Contribution: ,0,Area ratio: ,0.874536, Area ratio Contribution: ,0,Perim diff: ,830.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955372, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,12,102,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0222074, New Scanned Cells Contribution: ,0,Area ratio: ,0.875659, Area ratio Contribution: ,0,Perim diff: ,834.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958425, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
Point: ,6,99,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0160866, New Scanned Cells Contribution: ,0,Area ratio: ,0.88692, Area ratio Contribution: ,0,Perim diff: ,833.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960828, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,3,96,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0116922, New Scanned Cells Contribution: ,0,Area ratio: ,0.896361, Area ratio Contribution: ,0,Perim diff: ,831.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96124, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,1,96,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0106329, New Scanned Cells Contribution: ,0,Area ratio: ,0.896368, Area ratio Contribution: ,0,Perim diff: ,832.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96098, Inv Area Ratio Contribution: ,0, Final Score: ,-188.714
Point: ,0,97,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0108683, New Scanned Cells Contribution: ,0,Area ratio: ,0.893393, Area ratio Contribution: ,0,Perim diff: ,834.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960941, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
BEST Point:,56,83, Score: ,-172.799
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,36,88,
Point: ,75,84,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0257665, New Scanned Cells Contribution: ,0,Area ratio: ,0.932284, Area ratio Contribution: ,0,Perim diff: ,812.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956409, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,74,83,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0239261, New Scanned Cells Contribution: ,0,Area ratio: ,0.933622, Area ratio Contribution: ,0,Perim diff: ,809.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957112, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,69,83,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0215374, New Scanned Cells Contribution: ,0,Area ratio: ,0.931467, Area ratio Contribution: ,0,Perim diff: ,807.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958035, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,66,81,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0171124, New Scanned Cells Contribution: ,0,Area ratio: ,0.927319, Area ratio Contribution: ,0,Perim diff: ,805.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95763, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,64,81,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.015781, New Scanned Cells Contribution: ,0,Area ratio: ,0.926124, Area ratio Contribution: ,0,Perim diff: ,805.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955772, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,63,82,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0162901, New Scanned Cells Contribution: ,0,Area ratio: ,0.926577, Area ratio Contribution: ,0,Perim diff: ,805.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955347, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,63,84,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0186396, New Scanned Cells Contribution: ,0,Area ratio: ,0.928696, Area ratio Contribution: ,0,Perim diff: ,808.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954429, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,60,90,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0236128, New Scanned Cells Contribution: ,0,Area ratio: ,0.916481, Area ratio Contribution: ,0,Perim diff: ,812.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952504, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,55,95,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.02514, New Scanned Cells Contribution: ,0,Area ratio: ,0.900045, Area ratio Contribution: ,0,Perim diff: ,822.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951719, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,53,100,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0287818, New Scanned Cells Contribution: ,0,Area ratio: ,0.881619, Area ratio Contribution: ,0,Perim diff: ,841.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945584, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304656, New Scanned Cells Contribution: ,0,Area ratio: ,0.862456, Area ratio Contribution: ,0,Perim diff: ,845.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944925, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310921, New Scanned Cells Contribution: ,0,Area ratio: ,0.851734, Area ratio Contribution: ,0,Perim diff: ,849.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944648, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297216, New Scanned Cells Contribution: ,0,Area ratio: ,0.851622, Area ratio Contribution: ,0,Perim diff: ,844.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945224, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,109,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0309747, New Scanned Cells Contribution: ,0,Area ratio: ,0.84861, Area ratio Contribution: ,0,Perim diff: ,846.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944731, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0294475, New Scanned Cells Contribution: ,0,Area ratio: ,0.851773, Area ratio Contribution: ,0,Perim diff: ,842.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945352, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293692, New Scanned Cells Contribution: ,0,Area ratio: ,0.852701, Area ratio Contribution: ,0,Perim diff: ,840.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945412, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261581, New Scanned Cells Contribution: ,0,Area ratio: ,0.863846, Area ratio Contribution: ,0,Perim diff: ,833.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946676, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,102,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0229471, New Scanned Cells Contribution: ,0,Area ratio: ,0.874851, Area ratio Contribution: ,0,Perim diff: ,825.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947964, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,19,102,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0238086, New Scanned Cells Contribution: ,0,Area ratio: ,0.875858, Area ratio Contribution: ,0,Perim diff: ,824.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953638, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,18,103,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0252575, New Scanned Cells Contribution: ,0,Area ratio: ,0.872917, Area ratio Contribution: ,0,Perim diff: ,826.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954506, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,17,102,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.023652, New Scanned Cells Contribution: ,0,Area ratio: ,0.87634, Area ratio Contribution: ,0,Perim diff: ,825.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955585, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,12,102,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0221639, New Scanned Cells Contribution: ,0,Area ratio: ,0.877467, Area ratio Contribution: ,0,Perim diff: ,829.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95899, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,6,99,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0160551, New Scanned Cells Contribution: ,0,Area ratio: ,0.888763, Area ratio Contribution: ,0,Perim diff: ,829.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961396, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,3,96,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0116693, New Scanned Cells Contribution: ,0,Area ratio: ,0.898232, Area ratio Contribution: ,0,Perim diff: ,827.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961198, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,1,96,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0106121, New Scanned Cells Contribution: ,0,Area ratio: ,0.89824, Area ratio Contribution: ,0,Perim diff: ,828.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960865, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,0,97,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.010847, New Scanned Cells Contribution: ,0,Area ratio: ,0.895259, Area ratio Contribution: ,0,Perim diff: ,830.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960812, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,55,95, Score: ,-105.434
Total frontiers: ,109, Prioritised frontiers: ,28
At: ,43,78,
Point: ,81,83,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0187964, New Scanned Cells Contribution: ,0,Area ratio: ,0.920345, Area ratio Contribution: ,0,Perim diff: ,808.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950098, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,76,83,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0150448, New Scanned Cells Contribution: ,0,Area ratio: ,0.91696, Area ratio Contribution: ,0,Perim diff: ,807.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951594, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,75,84,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0151979, New Scanned Cells Contribution: ,0,Area ratio: ,0.917031, Area ratio Contribution: ,0,Perim diff: ,807.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951534, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,74,83,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0135518, New Scanned Cells Contribution: ,0,Area ratio: ,0.91561, Area ratio Contribution: ,0,Perim diff: ,806.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952184, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,71,83,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0112166, New Scanned Cells Contribution: ,0,Area ratio: ,0.913453, Area ratio Contribution: ,0,Perim diff: ,807.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953106, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
