Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,75,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0261036, New Scanned Cells Contribution: ,0,Area ratio: ,0.904034, Area ratio Contribution: ,0,Perim diff: ,795.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959419, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,47,75,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.02646, New Scanned Cells Contribution: ,0,Area ratio: ,0.903993, Area ratio Contribution: ,0,Perim diff: ,795.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959318, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,46,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284645, New Scanned Cells Contribution: ,0,Area ratio: ,0.900347, Area ratio Contribution: ,0,Perim diff: ,797.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297563, New Scanned Cells Contribution: ,0,Area ratio: ,0.900624, Area ratio Contribution: ,0,Perim diff: ,795.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958242, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0317609, New Scanned Cells Contribution: ,0,Area ratio: ,0.897023, Area ratio Contribution: ,0,Perim diff: ,796.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957584, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302463, New Scanned Cells Contribution: ,0,Area ratio: ,0.900722, Area ratio Contribution: ,0,Perim diff: ,796.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313154, New Scanned Cells Contribution: ,0,Area ratio: ,0.90071, Area ratio Contribution: ,0,Perim diff: ,795.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268609, New Scanned Cells Contribution: ,0,Area ratio: ,0.911299, Area ratio Contribution: ,0,Perim diff: ,790.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959181, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,71,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0235645, New Scanned Cells Contribution: ,0,Area ratio: ,0.918693, Area ratio Contribution: ,0,Perim diff: ,786.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9603, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,23,73,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0275736, New Scanned Cells Contribution: ,0,Area ratio: ,0.910511, Area ratio Contribution: ,0,Perim diff: ,792.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958978, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,18,73,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0283754, New Scanned Cells Contribution: ,0,Area ratio: ,0.909508, Area ratio Contribution: ,0,Perim diff: ,795.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974934, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,17,74,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0297563, New Scanned Cells Contribution: ,0,Area ratio: ,0.905194, Area ratio Contribution: ,0,Perim diff: ,798.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975253, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,16,73,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0277518, New Scanned Cells Contribution: ,0,Area ratio: ,0.908774, Area ratio Contribution: ,0,Perim diff: ,796.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976123, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,13,73,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0262372, New Scanned Cells Contribution: ,0,Area ratio: ,0.9076, Area ratio Contribution: ,0,Perim diff: ,800.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975792, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,12,74,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0270391, New Scanned Cells Contribution: ,0,Area ratio: ,0.903168, Area ratio Contribution: ,0,Perim diff: ,802.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975792, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,11,73,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0249009, New Scanned Cells Contribution: ,0,Area ratio: ,0.906703, Area ratio Contribution: ,0,Perim diff: ,802.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973972, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,6,73,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0208027, New Scanned Cells Contribution: ,0,Area ratio: ,0.904154, Area ratio Contribution: ,0,Perim diff: ,808.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968591, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,24,39,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97295, Area ratio Contribution: ,0,Perim diff: ,772.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968094, Inv Area Ratio Contribution: ,0, Final Score: ,363.481
Point: ,1,37,Dist:,46.1637, Dist contribution: ,-230.819, New scanned ratio: ,0.000222727, New Scanned Cells Contribution: ,0,Area ratio: ,0.973258, Area ratio Contribution: ,0,Perim diff: ,765.491, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968094, Inv Area Ratio Contribution: ,0, Final Score: ,269.081
Point: ,22,67,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0174618, New Scanned Cells Contribution: ,0,Area ratio: ,0.934627, Area ratio Contribution: ,0,Perim diff: ,781.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962381, Inv Area Ratio Contribution: ,0, Final Score: ,384.955
Point: ,11,52,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.000222727, New Scanned Cells Contribution: ,0,Area ratio: ,0.973258, Area ratio Contribution: ,0,Perim diff: ,765.491, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968094, Inv Area Ratio Contribution: ,0, Final Score: ,352.587
BEST Point:,22,67, Score: ,384.955
Signal name: ,BB3CYZ, Signal value: ,17.198
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,12,53,
Point: ,41,76,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0218821, New Scanned Cells Contribution: ,0,Area ratio: ,0.905178, Area ratio Contribution: ,0,Perim diff: ,789.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955612, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,39,77,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.022803, New Scanned Cells Contribution: ,0,Area ratio: ,0.901138, Area ratio Contribution: ,0,Perim diff: ,791.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955302, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,39,78,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0245132, New Scanned Cells Contribution: ,0,Area ratio: ,0.897662, Area ratio Contribution: ,0,Perim diff: ,791.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954731, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,34,83,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0313103, New Scanned Cells Contribution: ,0,Area ratio: ,0.878881, Area ratio Contribution: ,0,Perim diff: ,803.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952405, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
Point: ,28,86,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0342045, New Scanned Cells Contribution: ,0,Area ratio: ,0.865009, Area ratio Contribution: ,0,Perim diff: ,818.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951358, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,23,86,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0334152, New Scanned Cells Contribution: ,0,Area ratio: ,0.862618, Area ratio Contribution: ,0,Perim diff: ,823.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951596, Inv Area Ratio Contribution: ,0, Final Score: ,-221.539
Point: ,22,87,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.03495, New Scanned Cells Contribution: ,0,Area ratio: ,0.85871, Area ratio Contribution: ,0,Perim diff: ,825.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951069, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,21,86,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.033459, New Scanned Cells Contribution: ,0,Area ratio: ,0.8618, Area ratio Contribution: ,0,Perim diff: ,824.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951589, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
Point: ,16,86,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0325382, New Scanned Cells Contribution: ,0,Area ratio: ,0.860913, Area ratio Contribution: ,0,Perim diff: ,823.261, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973246, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,10,83,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0242063, New Scanned Cells Contribution: ,0,Area ratio: ,0.870074, Area ratio Contribution: ,0,Perim diff: ,813.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976804, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,5,78,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0152605, New Scanned Cells Contribution: ,0,Area ratio: ,0.888507, Area ratio Contribution: ,0,Perim diff: ,805.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978987, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,2,71,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0078495, New Scanned Cells Contribution: ,0,Area ratio: ,0.91867, Area ratio Contribution: ,0,Perim diff: ,795.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979399, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,0,70,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00670935, New Scanned Cells Contribution: ,0,Area ratio: ,0.923429, Area ratio Contribution: ,0,Perim diff: ,795.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979465, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00021926, New Scanned Cells Contribution: ,0,Area ratio: ,0.939138, Area ratio Contribution: ,0,Perim diff: ,772.63, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962929, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,35,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00021926, New Scanned Cells Contribution: ,0,Area ratio: ,0.939138, Area ratio Contribution: ,0,Perim diff: ,772.63, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962929, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,1,35,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00021926, New Scanned Cells Contribution: ,0,Area ratio: ,0.939138, Area ratio Contribution: ,0,Perim diff: ,772.63, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962929, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
BEST Point:,3,35, Score: ,-125.455
Signal name: ,BB3CYZ, Signal value: ,16.6833
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,22,66,
Point: ,59,78,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0300758, New Scanned Cells Contribution: ,0,Area ratio: ,0.900506, Area ratio Contribution: ,0,Perim diff: ,791.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952809, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,54,78,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0296374, New Scanned Cells Contribution: ,0,Area ratio: ,0.900964, Area ratio Contribution: ,0,Perim diff: ,786.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953011, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,49,75,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0229734, New Scanned Cells Contribution: ,0,Area ratio: ,0.910145, Area ratio Contribution: ,0,Perim diff: ,783.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955243, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,47,75,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0223158, New Scanned Cells Contribution: ,0,Area ratio: ,0.909835, Area ratio Contribution: ,0,Perim diff: ,781.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955474, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,46,76,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.023631, New Scanned Cells Contribution: ,0,Area ratio: ,0.906355, Area ratio Contribution: ,0,Perim diff: ,781.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955034, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,41,76,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0218773, New Scanned Cells Contribution: ,0,Area ratio: ,0.905454, Area ratio Contribution: ,0,Perim diff: ,781.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955612, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,39,77,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.022798, New Scanned Cells Contribution: ,0,Area ratio: ,0.901413, Area ratio Contribution: ,0,Perim diff: ,783.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955301, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,39,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245079, New Scanned Cells Contribution: ,0,Area ratio: ,0.897935, Area ratio Contribution: ,0,Perim diff: ,783.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95473, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,83,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0313034, New Scanned Cells Contribution: ,0,Area ratio: ,0.879146, Area ratio Contribution: ,0,Perim diff: ,796.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952404, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.034197, New Scanned Cells Contribution: ,0,Area ratio: ,0.86527, Area ratio Contribution: ,0,Perim diff: ,811.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334079, New Scanned Cells Contribution: ,0,Area ratio: ,0.862879, Area ratio Contribution: ,0,Perim diff: ,815.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,87,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0349423, New Scanned Cells Contribution: ,0,Area ratio: ,0.858968, Area ratio Contribution: ,0,Perim diff: ,817.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951068, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,21,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334517, New Scanned Cells Contribution: ,0,Area ratio: ,0.862061, Area ratio Contribution: ,0,Perim diff: ,817.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032531, New Scanned Cells Contribution: ,0,Area ratio: ,0.861174, Area ratio Contribution: ,0,Perim diff: ,815.961, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,83,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024201, New Scanned Cells Contribution: ,0,Area ratio: ,0.870339, Area ratio Contribution: ,0,Perim diff: ,806.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976804, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,5,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152571, New Scanned Cells Contribution: ,0,Area ratio: ,0.888781, Area ratio Contribution: ,0,Perim diff: ,798.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978987, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,2,71,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00784778, New Scanned Cells Contribution: ,0,Area ratio: ,0.918954, Area ratio Contribution: ,0,Perim diff: ,788.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979399, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,0,70,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00670788, New Scanned Cells Contribution: ,0,Area ratio: ,0.923715, Area ratio Contribution: ,0,Perim diff: ,788.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979464, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
BEST Point:,2,71, Score: ,-105.249
Signal name: ,BB3CYZ, Signal value: ,17.5246
Total frontiers: ,101, Prioritised frontiers: ,0
At: ,3,35,
BEST Point:,15,86, Score: ,0
Signal name: ,BB3CYZ, Signal value: ,6.9369
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,2,70,
Point: ,41,76,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0217221, New Scanned Cells Contribution: ,0,Area ratio: ,0.902344, Area ratio Contribution: ,0,Perim diff: ,795.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977784, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,39,77,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0226363, New Scanned Cells Contribution: ,0,Area ratio: ,0.898762, Area ratio Contribution: ,0,Perim diff: ,797.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977465, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,39,78,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.024334, New Scanned Cells Contribution: ,0,Area ratio: ,0.895296, Area ratio Contribution: ,0,Perim diff: ,797.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97688, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,34,83,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0310378, New Scanned Cells Contribution: ,0,Area ratio: ,0.878271, Area ratio Contribution: ,0,Perim diff: ,807.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974451, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,28,86,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.032692, New Scanned Cells Contribution: ,0,Area ratio: ,0.866326, Area ratio Contribution: ,0,Perim diff: ,816.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968335, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,23,86,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0296448, New Scanned Cells Contribution: ,0,Area ratio: ,0.864439, Area ratio Contribution: ,0,Perim diff: ,815.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969052, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,22,87,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0306895, New Scanned Cells Contribution: ,0,Area ratio: ,0.860676, Area ratio Contribution: ,0,Perim diff: ,816.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968699, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,21,86,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0284694, New Scanned Cells Contribution: ,0,Area ratio: ,0.86361, Area ratio Contribution: ,0,Perim diff: ,814.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969487, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,15,86,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0248128, New Scanned Cells Contribution: ,0,Area ratio: ,0.861169, Area ratio Contribution: ,0,Perim diff: ,812.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97379, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,8,90,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241598, New Scanned Cells Contribution: ,0,Area ratio: ,0.844825, Area ratio Contribution: ,0,Perim diff: ,821.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976595, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190232, New Scanned Cells Contribution: ,0,Area ratio: ,0.84309, Area ratio Contribution: ,0,Perim diff: ,822.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977366, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,91,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189796, New Scanned Cells Contribution: ,0,Area ratio: ,0.839242, Area ratio Contribution: ,0,Perim diff: ,823.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977532, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,90,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0159324, New Scanned Cells Contribution: ,0,Area ratio: ,0.842063, Area ratio Contribution: ,0,Perim diff: ,823.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,15,86, Score: ,-122.742
Total frontiers: ,104, Prioritised frontiers: ,3
At: ,7,54,
Point: ,39,77,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0182623, New Scanned Cells Contribution: ,0,Area ratio: ,0.880519, Area ratio Contribution: ,0,Perim diff: ,807.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975912, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,39,78,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0194968, New Scanned Cells Contribution: ,0,Area ratio: ,0.881604, Area ratio Contribution: ,0,Perim diff: ,805.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975843, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
