Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,43,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0230766, New Scanned Cells Contribution: ,0,Area ratio: ,0.905638, Area ratio Contribution: ,0,Perim diff: ,833.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872266, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,40,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264575, New Scanned Cells Contribution: ,0,Area ratio: ,0.899281, Area ratio Contribution: ,0,Perim diff: ,838.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871075, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277155, New Scanned Cells Contribution: ,0,Area ratio: ,0.893661, Area ratio Contribution: ,0,Perim diff: ,842.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870614, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295632, New Scanned Cells Contribution: ,0,Area ratio: ,0.89133, Area ratio Contribution: ,0,Perim diff: ,844.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869953, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285018, New Scanned Cells Contribution: ,0,Area ratio: ,0.891692, Area ratio Contribution: ,0,Perim diff: ,843.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870331, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309785, New Scanned Cells Contribution: ,0,Area ratio: ,0.887318, Area ratio Contribution: ,0,Perim diff: ,850.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312537, New Scanned Cells Contribution: ,0,Area ratio: ,0.887003, Area ratio Contribution: ,0,Perim diff: ,855.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869264, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.030035, New Scanned Cells Contribution: ,0,Area ratio: ,0.893897, Area ratio Contribution: ,0,Perim diff: ,853.969, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941588, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271258, New Scanned Cells Contribution: ,0,Area ratio: ,0.904677, Area ratio Contribution: ,0,Perim diff: ,852.611, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944021, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,14,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.025514, New Scanned Cells Contribution: ,0,Area ratio: ,0.915857, Area ratio Contribution: ,0,Perim diff: ,822.806, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943975, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,13,56,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0253175, New Scanned Cells Contribution: ,0,Area ratio: ,0.91745, Area ratio Contribution: ,0,Perim diff: ,819.225, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94443, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,14,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0244133, New Scanned Cells Contribution: ,0,Area ratio: ,0.919876, Area ratio Contribution: ,0,Perim diff: ,816.389, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941618, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,14,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212682, New Scanned Cells Contribution: ,0,Area ratio: ,0.928329, Area ratio Contribution: ,0,Perim diff: ,799.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932812, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,44,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162362, New Scanned Cells Contribution: ,0,Area ratio: ,0.92804, Area ratio Contribution: ,0,Perim diff: ,793.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914486, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00959233, New Scanned Cells Contribution: ,0,Area ratio: ,0.927075, Area ratio Contribution: ,0,Perim diff: ,793.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878323, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,39,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00868813, New Scanned Cells Contribution: ,0,Area ratio: ,0.926895, Area ratio Contribution: ,0,Perim diff: ,794.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878387, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,20,39,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.01144, New Scanned Cells Contribution: ,0,Area ratio: ,0.927422, Area ratio Contribution: ,0,Perim diff: ,791.703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,19,40,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0128946, New Scanned Cells Contribution: ,0,Area ratio: ,0.927879, Area ratio Contribution: ,0,Perim diff: ,791.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900144, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,18,39,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.012816, New Scanned Cells Contribution: ,0,Area ratio: ,0.92765, Area ratio Contribution: ,0,Perim diff: ,792.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902065, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,13,39,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0143492, New Scanned Cells Contribution: ,0,Area ratio: ,0.926996, Area ratio Contribution: ,0,Perim diff: ,796.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915169, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,6,35,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0125801, New Scanned Cells Contribution: ,0,Area ratio: ,0.925303, Area ratio Contribution: ,0,Perim diff: ,801.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911694, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,1,35,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0118725, New Scanned Cells Contribution: ,0,Area ratio: ,0.924634, Area ratio Contribution: ,0,Perim diff: ,805.015, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906069, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,67,37,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.000393128, New Scanned Cells Contribution: ,0,Area ratio: ,0.91957, Area ratio Contribution: ,0,Perim diff: ,811.03, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880545, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,64,38,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.000314502, New Scanned Cells Contribution: ,0,Area ratio: ,0.91957, Area ratio Contribution: ,0,Perim diff: ,811.03, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880545, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,45,38,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.000157251, New Scanned Cells Contribution: ,0,Area ratio: ,0.91957, Area ratio Contribution: ,0,Perim diff: ,811.03, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880546, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,47,37,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.000235877, New Scanned Cells Contribution: ,0,Area ratio: ,0.91957, Area ratio Contribution: ,0,Perim diff: ,811.03, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880546, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
BEST Point:,14,57, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,6
At: ,240,58,
Point: ,248,97,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0266176, New Scanned Cells Contribution: ,0,Area ratio: ,0.894983, Area ratio Contribution: ,0,Perim diff: ,842.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932805, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,246,97,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0263875, New Scanned Cells Contribution: ,0,Area ratio: ,0.895691, Area ratio Contribution: ,0,Perim diff: ,843.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932887, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,241,97,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0258121, New Scanned Cells Contribution: ,0,Area ratio: ,0.897432, Area ratio Contribution: ,0,Perim diff: ,843.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933117, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,238,95,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0225137, New Scanned Cells Contribution: ,0,Area ratio: ,0.90086, Area ratio Contribution: ,0,Perim diff: ,841.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934398, Inv Area Ratio Contribution: ,0, Final Score: ,-241.708
Point: ,236,95,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0225137, New Scanned Cells Contribution: ,0,Area ratio: ,0.901769, Area ratio Contribution: ,0,Perim diff: ,838.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934428, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,233,97,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.025582, New Scanned Cells Contribution: ,0,Area ratio: ,0.900939, Area ratio Contribution: ,0,Perim diff: ,839.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933251, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,236,95, Score: ,-241.43
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,14,56,
Point: ,0,71,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00973777, New Scanned Cells Contribution: ,0,Area ratio: ,0.885452, Area ratio Contribution: ,0,Perim diff: ,844.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945173, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,48,76,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0255712, New Scanned Cells Contribution: ,0,Area ratio: ,0.912685, Area ratio Contribution: ,0,Perim diff: ,838.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933058, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,45,74,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0225042, New Scanned Cells Contribution: ,0,Area ratio: ,0.913174, Area ratio Contribution: ,0,Perim diff: ,837.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934242, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,43,74,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0225042, New Scanned Cells Contribution: ,0,Area ratio: ,0.911971, Area ratio Contribution: ,0,Perim diff: ,837.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934242, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,40,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0255712, New Scanned Cells Contribution: ,0,Area ratio: ,0.907877, Area ratio Contribution: ,0,Perim diff: ,839.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933073, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,35,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0255712, New Scanned Cells Contribution: ,0,Area ratio: ,0.904954, Area ratio Contribution: ,0,Perim diff: ,837.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933073, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,34,77,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0271047, New Scanned Cells Contribution: ,0,Area ratio: ,0.903148, Area ratio Contribution: ,0,Perim diff: ,839.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93247, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,33,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0255712, New Scanned Cells Contribution: ,0,Area ratio: ,0.903683, Area ratio Contribution: ,0,Perim diff: ,837.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933073, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,28,76,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0255712, New Scanned Cells Contribution: ,0,Area ratio: ,0.900258, Area ratio Contribution: ,0,Perim diff: ,839.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933088, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,25,74,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0225042, New Scanned Cells Contribution: ,0,Area ratio: ,0.90057, Area ratio Contribution: ,0,Perim diff: ,838.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934279, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,23,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0225042, New Scanned Cells Contribution: ,0,Area ratio: ,0.899089, Area ratio Contribution: ,0,Perim diff: ,840.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934249, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,20,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258013, New Scanned Cells Contribution: ,0,Area ratio: ,0.894389, Area ratio Contribution: ,0,Perim diff: ,845.112, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936644, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244211, New Scanned Cells Contribution: ,0,Area ratio: ,0.890577, Area ratio Contribution: ,0,Perim diff: ,847.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941179, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0252262, New Scanned Cells Contribution: ,0,Area ratio: ,0.888443, Area ratio Contribution: ,0,Perim diff: ,849.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94126, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233476, New Scanned Cells Contribution: ,0,Area ratio: ,0.88893, Area ratio Contribution: ,0,Perim diff: ,848.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942026, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200506, New Scanned Cells Contribution: ,0,Area ratio: ,0.884707, Area ratio Contribution: ,0,Perim diff: ,851.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126131, New Scanned Cells Contribution: ,0,Area ratio: ,0.883923, Area ratio Contribution: ,0,Perim diff: ,848.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944252, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,41,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00138016, New Scanned Cells Contribution: ,0,Area ratio: ,0.919717, Area ratio Contribution: ,0,Perim diff: ,804.002, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,2,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00138016, New Scanned Cells Contribution: ,0,Area ratio: ,0.919717, Area ratio Contribution: ,0,Perim diff: ,804.002, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,8,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00138016, New Scanned Cells Contribution: ,0,Area ratio: ,0.919717, Area ratio Contribution: ,0,Perim diff: ,804.002, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,35,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00138016, New Scanned Cells Contribution: ,0,Area ratio: ,0.919717, Area ratio Contribution: ,0,Perim diff: ,804.002, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,1,35,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00138016, New Scanned Cells Contribution: ,0,Area ratio: ,0.919717, Area ratio Contribution: ,0,Perim diff: ,804.002, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,0,36,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00138016, New Scanned Cells Contribution: ,0,Area ratio: ,0.919717, Area ratio Contribution: ,0,Perim diff: ,804.002, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,45,38,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.000153351, New Scanned Cells Contribution: ,0,Area ratio: ,0.918236, Area ratio Contribution: ,0,Perim diff: ,818.063, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943206, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,47,37,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.000230026, New Scanned Cells Contribution: ,0,Area ratio: ,0.918236, Area ratio Contribution: ,0,Perim diff: ,818.063, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943206, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
BEST Point:,0,71, Score: ,-120.126
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,237,77,
Point: ,273,94,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0288396, New Scanned Cells Contribution: ,0,Area ratio: ,0.862531, Area ratio Contribution: ,0,Perim diff: ,873.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933737, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,268,94,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0263698, New Scanned Cells Contribution: ,0,Area ratio: ,0.863437, Area ratio Contribution: ,0,Perim diff: ,872.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93468, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,267,95,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0272817, New Scanned Cells Contribution: ,0,Area ratio: ,0.862363, Area ratio Contribution: ,0,Perim diff: ,873.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934328, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,266,94,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0253819, New Scanned Cells Contribution: ,0,Area ratio: ,0.863613, Area ratio Contribution: ,0,Perim diff: ,871.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935092, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,261,94,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.023596, New Scanned Cells Contribution: ,0,Area ratio: ,0.864765, Area ratio Contribution: ,0,Perim diff: ,866.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935834, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,260,93,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0218482, New Scanned Cells Contribution: ,0,Area ratio: ,0.866179, Area ratio Contribution: ,0,Perim diff: ,864.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936545, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,253,97,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0265218, New Scanned Cells Contribution: ,0,Area ratio: ,0.864397, Area ratio Contribution: ,0,Perim diff: ,867.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934673, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,248,97,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0259518, New Scanned Cells Contribution: ,0,Area ratio: ,0.86549, Area ratio Contribution: ,0,Perim diff: ,866.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934883, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,247,98,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0273577, New Scanned Cells Contribution: ,0,Area ratio: ,0.862555, Area ratio Contribution: ,0,Perim diff: ,868.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934321, Inv Area Ratio Contribution: ,0, Final Score: ,-145.469
Point: ,246,97,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0257238, New Scanned Cells Contribution: ,0,Area ratio: ,0.865689, Area ratio Contribution: ,0,Perim diff: ,867.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934965, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,238,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248499, New Scanned Cells Contribution: ,0,Area ratio: ,0.866486, Area ratio Contribution: ,0,Perim diff: ,870.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935287, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263318, New Scanned Cells Contribution: ,0,Area ratio: ,0.863605, Area ratio Contribution: ,0,Perim diff: ,872.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93468, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,236,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248499, New Scanned Cells Contribution: ,0,Area ratio: ,0.866914, Area ratio Contribution: ,0,Perim diff: ,870.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,97,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0249259, New Scanned Cells Contribution: ,0,Area ratio: ,0.86863, Area ratio Contribution: ,0,Perim diff: ,862.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935317, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
