Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0403539, New Scanned Cells Contribution: ,0,Area ratio: ,0.843372, Area ratio Contribution: ,0,Perim diff: ,777.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,61,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0460494, New Scanned Cells Contribution: ,0,Area ratio: ,0.859044, Area ratio Contribution: ,0,Perim diff: ,774.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,56,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0422928, New Scanned Cells Contribution: ,0,Area ratio: ,0.875877, Area ratio Contribution: ,0,Perim diff: ,773.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959447, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0324164, New Scanned Cells Contribution: ,0,Area ratio: ,0.877335, Area ratio Contribution: ,0,Perim diff: ,763.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961404, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,46,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0244183, New Scanned Cells Contribution: ,0,Area ratio: ,0.870451, Area ratio Contribution: ,0,Perim diff: ,757.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963422, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,186,45,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0234489, New Scanned Cells Contribution: ,0,Area ratio: ,0.869662, Area ratio Contribution: ,0,Perim diff: ,756.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963621, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,183,45,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0262967, New Scanned Cells Contribution: ,0,Area ratio: ,0.872132, Area ratio Contribution: ,0,Perim diff: ,755.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96501, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,180,47,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0328405, New Scanned Cells Contribution: ,0,Area ratio: ,0.877914, Area ratio Contribution: ,0,Perim diff: ,757.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965537, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,175,47,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0363548, New Scanned Cells Contribution: ,0,Area ratio: ,0.880988, Area ratio Contribution: ,0,Perim diff: ,758.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965381, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,174,48,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0392026, New Scanned Cells Contribution: ,0,Area ratio: ,0.883327, Area ratio Contribution: ,0,Perim diff: ,759.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964747, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,173,47,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0374455, New Scanned Cells Contribution: ,0,Area ratio: ,0.881803, Area ratio Contribution: ,0,Perim diff: ,759.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965135, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,168,47,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0392632, New Scanned Cells Contribution: ,0,Area ratio: ,0.883432, Area ratio Contribution: ,0,Perim diff: ,768.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962221, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,187,46, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,229,62,
Point: ,263,82,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0398815, New Scanned Cells Contribution: ,0,Area ratio: ,0.807158, Area ratio Contribution: ,0,Perim diff: ,783.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954484, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,260,80,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0347852, New Scanned Cells Contribution: ,0,Area ratio: ,0.814026, Area ratio Contribution: ,0,Perim diff: ,779.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955647, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,258,80,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0347852, New Scanned Cells Contribution: ,0,Area ratio: ,0.812804, Area ratio Contribution: ,0,Perim diff: ,777.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955693, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,255,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0395259, New Scanned Cells Contribution: ,0,Area ratio: ,0.802722, Area ratio Contribution: ,0,Perim diff: ,777.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954611, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,250,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0395259, New Scanned Cells Contribution: ,0,Area ratio: ,0.799921, Area ratio Contribution: ,0,Perim diff: ,776.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954597, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,249,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0418963, New Scanned Cells Contribution: ,0,Area ratio: ,0.795298, Area ratio Contribution: ,0,Perim diff: ,778.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954059, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,248,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0395259, New Scanned Cells Contribution: ,0,Area ratio: ,0.798769, Area ratio Contribution: ,0,Perim diff: ,776.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954597, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,243,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0395259, New Scanned Cells Contribution: ,0,Area ratio: ,0.795857, Area ratio Contribution: ,0,Perim diff: ,777.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954611, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,240,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0347852, New Scanned Cells Contribution: ,0,Area ratio: ,0.802151, Area ratio Contribution: ,0,Perim diff: ,776.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955693, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,238,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0347852, New Scanned Cells Contribution: ,0,Area ratio: ,0.801034, Area ratio Contribution: ,0,Perim diff: ,779.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955647, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,235,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398815, New Scanned Cells Contribution: ,0,Area ratio: ,0.791385, Area ratio Contribution: ,0,Perim diff: ,783.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954484, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0417778, New Scanned Cells Contribution: ,0,Area ratio: ,0.789902, Area ratio Contribution: ,0,Perim diff: ,787.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.044563, New Scanned Cells Contribution: ,0,Area ratio: ,0.785719, Area ratio Contribution: ,0,Perim diff: ,790.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953415, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.042963, New Scanned Cells Contribution: ,0,Area ratio: ,0.78938, Area ratio Contribution: ,0,Perim diff: ,789.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0466963, New Scanned Cells Contribution: ,0,Area ratio: ,0.788069, Area ratio Contribution: ,0,Perim diff: ,796.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0465778, New Scanned Cells Contribution: ,0,Area ratio: ,0.798662, Area ratio Contribution: ,0,Perim diff: ,791.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952944, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0419556, New Scanned Cells Contribution: ,0,Area ratio: ,0.818063, Area ratio Contribution: ,0,Perim diff: ,775.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954086, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323556, New Scanned Cells Contribution: ,0,Area ratio: ,0.841282, Area ratio Contribution: ,0,Perim diff: ,763.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956331, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,64,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0244741, New Scanned Cells Contribution: ,0,Area ratio: ,0.858004, Area ratio Contribution: ,0,Perim diff: ,757.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,207,65,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0282667, New Scanned Cells Contribution: ,0,Area ratio: ,0.853205, Area ratio Contribution: ,0,Perim diff: ,757.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9573, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,206,64,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0271407, New Scanned Cells Contribution: ,0,Area ratio: ,0.857183, Area ratio Contribution: ,0,Perim diff: ,757.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957539, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,201,64,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0312889, New Scanned Cells Contribution: ,0,Area ratio: ,0.855484, Area ratio Contribution: ,0,Perim diff: ,758.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956603, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,198,62,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0293926, New Scanned Cells Contribution: ,0,Area ratio: ,0.862789, Area ratio Contribution: ,0,Perim diff: ,758.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957028, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,193,65,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0395259, New Scanned Cells Contribution: ,0,Area ratio: ,0.848311, Area ratio Contribution: ,0,Perim diff: ,769.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954684, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,209,64, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,187,45,
Point: ,197,80,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0455467, New Scanned Cells Contribution: ,0,Area ratio: ,0.794217, Area ratio Contribution: ,0,Perim diff: ,792.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94787, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,192,75,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0411427, New Scanned Cells Contribution: ,0,Area ratio: ,0.812793, Area ratio Contribution: ,0,Perim diff: ,781.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948986, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,189,69,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0334357, New Scanned Cells Contribution: ,0,Area ratio: ,0.835784, Area ratio Contribution: ,0,Perim diff: ,772.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950825, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,189,65,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0261923, New Scanned Cells Contribution: ,0,Area ratio: ,0.852243, Area ratio Contribution: ,0,Perim diff: ,767.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952532, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,187,66,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.030886, New Scanned Cells Contribution: ,0,Area ratio: ,0.848418, Area ratio Contribution: ,0,Perim diff: ,771.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951436, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,186,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305963, New Scanned Cells Contribution: ,0,Area ratio: ,0.852935, Area ratio Contribution: ,0,Perim diff: ,771.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038593, New Scanned Cells Contribution: ,0,Area ratio: ,0.854645, Area ratio Contribution: ,0,Perim diff: ,778.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949597, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,62,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0440401, New Scanned Cells Contribution: ,0,Area ratio: ,0.868798, Area ratio Contribution: ,0,Perim diff: ,774.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952518, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,57,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0403894, New Scanned Cells Contribution: ,0,Area ratio: ,0.88371, Area ratio Contribution: ,0,Perim diff: ,774.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953955, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,167,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0310019, New Scanned Cells Contribution: ,0,Area ratio: ,0.889696, Area ratio Contribution: ,0,Perim diff: ,763.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956185, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,46,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0214985, New Scanned Cells Contribution: ,0,Area ratio: ,0.881384, Area ratio Contribution: ,0,Perim diff: ,757.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958427, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,46,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.02428, New Scanned Cells Contribution: ,0,Area ratio: ,0.883883, Area ratio Contribution: ,0,Perim diff: ,755.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957786, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,161,48,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0305383, New Scanned Cells Contribution: ,0,Area ratio: ,0.889416, Area ratio Contribution: ,0,Perim diff: ,757.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95635, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,156,48,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0340731, New Scanned Cells Contribution: ,0,Area ratio: ,0.892629, Area ratio Contribution: ,0,Perim diff: ,758.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955523, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,155,49,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0367967, New Scanned Cells Contribution: ,0,Area ratio: ,0.894949, Area ratio Contribution: ,0,Perim diff: ,759.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954895, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,154,48,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0351741, New Scanned Cells Contribution: ,0,Area ratio: ,0.893546, Area ratio Contribution: ,0,Perim diff: ,759.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955262, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,149,48,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0372602, New Scanned Cells Contribution: ,0,Area ratio: ,0.895331, Area ratio Contribution: ,0,Perim diff: ,765.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954728, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,148,47,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0351741, New Scanned Cells Contribution: ,0,Area ratio: ,0.893572, Area ratio Contribution: ,0,Perim diff: ,767.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955216, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,167,46, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,209,63,
Point: ,243,82,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.037902, New Scanned Cells Contribution: ,0,Area ratio: ,0.829345, Area ratio Contribution: ,0,Perim diff: ,776.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949751, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,240,80,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0333561, New Scanned Cells Contribution: ,0,Area ratio: ,0.836157, Area ratio Contribution: ,0,Perim diff: ,775.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950812, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,238,80,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0332424, New Scanned Cells Contribution: ,0,Area ratio: ,0.834897, Area ratio Contribution: ,0,Perim diff: ,775.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950825, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,235,82,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0376179, New Scanned Cells Contribution: ,0,Area ratio: ,0.824382, Area ratio Contribution: ,0,Perim diff: ,776.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949804, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,230,82,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0373338, New Scanned Cells Contribution: ,0,Area ratio: ,0.821269, Area ratio Contribution: ,0,Perim diff: ,775.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949878, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,229,83,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0395499, New Scanned Cells Contribution: ,0,Area ratio: ,0.816519, Area ratio Contribution: ,0,Perim diff: ,776.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949357, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,228,82,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0372201, New Scanned Cells Contribution: ,0,Area ratio: ,0.81973, Area ratio Contribution: ,0,Perim diff: ,774.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949911, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,223,82,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.036936, New Scanned Cells Contribution: ,0,Area ratio: ,0.815141, Area ratio Contribution: ,0,Perim diff: ,776.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949971, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,220,80,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0322196, New Scanned Cells Contribution: ,0,Area ratio: ,0.819543, Area ratio Contribution: ,0,Perim diff: ,775.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951099, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,215,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0390954, New Scanned Cells Contribution: ,0,Area ratio: ,0.804711, Area ratio Contribution: ,0,Perim diff: ,784.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94943, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406296, New Scanned Cells Contribution: ,0,Area ratio: ,0.801585, Area ratio Contribution: ,0,Perim diff: ,789.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949057, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0432436, New Scanned Cells Contribution: ,0,Area ratio: ,0.797665, Area ratio Contribution: ,0,Perim diff: ,791.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948429, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0416525, New Scanned Cells Contribution: ,0,Area ratio: ,0.800788, Area ratio Contribution: ,0,Perim diff: ,789.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449483, New Scanned Cells Contribution: ,0,Area ratio: ,0.799145, Area ratio Contribution: ,0,Perim diff: ,797.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947975, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0446642, New Scanned Cells Contribution: ,0,Area ratio: ,0.809528, Area ratio Contribution: ,0,Perim diff: ,791.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0403455, New Scanned Cells Contribution: ,0,Area ratio: ,0.828691, Area ratio Contribution: ,0,Perim diff: ,777.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949203, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0314809, New Scanned Cells Contribution: ,0,Area ratio: ,0.851395, Area ratio Contribution: ,0,Perim diff: ,763.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951379, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
