Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,41,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00379027, New Scanned Cells Contribution: ,0,Area ratio: ,0.847936, Area ratio Contribution: ,0,Perim diff: ,823.009, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932862, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,200,39,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0039482, New Scanned Cells Contribution: ,0,Area ratio: ,0.847936, Area ratio Contribution: ,0,Perim diff: ,823.009, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932848, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,185,39,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00384291, New Scanned Cells Contribution: ,0,Area ratio: ,0.847982, Area ratio Contribution: ,0,Perim diff: ,821.481, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932747, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,181,37,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00389556, New Scanned Cells Contribution: ,0,Area ratio: ,0.848479, Area ratio Contribution: ,0,Perim diff: ,815.009, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934214, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,177,39,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00373763, New Scanned Cells Contribution: ,0,Area ratio: ,0.849045, Area ratio Contribution: ,0,Perim diff: ,806.715, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936435, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,172,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00410613, New Scanned Cells Contribution: ,0,Area ratio: ,0.849973, Area ratio Contribution: ,0,Perim diff: ,798, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,41,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00373763, New Scanned Cells Contribution: ,0,Area ratio: ,0.849362, Area ratio Contribution: ,0,Perim diff: ,804.715, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,177,41,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00373763, New Scanned Cells Contribution: ,0,Area ratio: ,0.849, Area ratio Contribution: ,0,Perim diff: ,806.624, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936206, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,180,39,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0039482, New Scanned Cells Contribution: ,0,Area ratio: ,0.848615, Area ratio Contribution: ,0,Perim diff: ,813.009, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934448, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,167,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00584334, New Scanned Cells Contribution: ,0,Area ratio: ,0.851738, Area ratio Contribution: ,0,Perim diff: ,792.455, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,39,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0046852, New Scanned Cells Contribution: ,0,Area ratio: ,0.850539, Area ratio Contribution: ,0,Perim diff: ,795.111, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937834, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,187,39,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00384291, New Scanned Cells Contribution: ,0,Area ratio: ,0.847936, Area ratio Contribution: ,0,Perim diff: ,823.009, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932747, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,189,39,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00379027, New Scanned Cells Contribution: ,0,Area ratio: ,0.847936, Area ratio Contribution: ,0,Perim diff: ,823.009, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932747, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
BEST Point:,146,60, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,42
At: ,215,76,
Point: ,249,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0337585, New Scanned Cells Contribution: ,0,Area ratio: ,0.841963, Area ratio Contribution: ,0,Perim diff: ,844.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918356, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,246,94,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0297095, New Scanned Cells Contribution: ,0,Area ratio: ,0.846575, Area ratio Contribution: ,0,Perim diff: ,843.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919416, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,244,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0297095, New Scanned Cells Contribution: ,0,Area ratio: ,0.844655, Area ratio Contribution: ,0,Perim diff: ,843.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919416, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,241,96,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0337585, New Scanned Cells Contribution: ,0,Area ratio: ,0.834449, Area ratio Contribution: ,0,Perim diff: ,844.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918356, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,236,96,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0337585, New Scanned Cells Contribution: ,0,Area ratio: ,0.82982, Area ratio Contribution: ,0,Perim diff: ,843.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918369, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,235,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.035783, New Scanned Cells Contribution: ,0,Area ratio: ,0.825316, Area ratio Contribution: ,0,Perim diff: ,844.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917829, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,234,96,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0337585, New Scanned Cells Contribution: ,0,Area ratio: ,0.827861, Area ratio Contribution: ,0,Perim diff: ,843.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918369, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,229,96,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0337585, New Scanned Cells Contribution: ,0,Area ratio: ,0.822761, Area ratio Contribution: ,0,Perim diff: ,844.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918382, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,226,94,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0297095, New Scanned Cells Contribution: ,0,Area ratio: ,0.826295, Area ratio Contribution: ,0,Perim diff: ,843.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919469, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,224,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0297095, New Scanned Cells Contribution: ,0,Area ratio: ,0.824304, Area ratio Contribution: ,0,Perim diff: ,846.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,221,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340622, New Scanned Cells Contribution: ,0,Area ratio: ,0.814855, Area ratio Contribution: ,0,Perim diff: ,850.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356817, New Scanned Cells Contribution: ,0,Area ratio: ,0.811116, Area ratio Contribution: ,0,Perim diff: ,854.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380605, New Scanned Cells Contribution: ,0,Area ratio: ,0.807227, Area ratio Contribution: ,0,Perim diff: ,857.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917183, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,214,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036694, New Scanned Cells Contribution: ,0,Area ratio: ,0.80993, Area ratio Contribution: ,0,Perim diff: ,856.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917549, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398826, New Scanned Cells Contribution: ,0,Area ratio: ,0.807564, Area ratio Contribution: ,0,Perim diff: ,863.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916649, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0397307, New Scanned Cells Contribution: ,0,Area ratio: ,0.816025, Area ratio Contribution: ,0,Perim diff: ,855.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,198,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0349732, New Scanned Cells Contribution: ,0,Area ratio: ,0.831688, Area ratio Contribution: ,0,Perim diff: ,840.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027027, New Scanned Cells Contribution: ,0,Area ratio: ,0.851649, Area ratio Contribution: ,0,Perim diff: ,831.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920262, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0187772, New Scanned Cells Contribution: ,0,Area ratio: ,0.870759, Area ratio Contribution: ,0,Perim diff: ,823.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922495, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,192,79,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.024547, New Scanned Cells Contribution: ,0,Area ratio: ,0.861712, Area ratio Contribution: ,0,Perim diff: ,824.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920955, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,187,79,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0281911, New Scanned Cells Contribution: ,0,Area ratio: ,0.859079, Area ratio Contribution: ,0,Perim diff: ,824.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920002, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,186,80,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0306711, New Scanned Cells Contribution: ,0,Area ratio: ,0.854884, Area ratio Contribution: ,0,Perim diff: ,825.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919342, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,185,79,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0294564, New Scanned Cells Contribution: ,0,Area ratio: ,0.857959, Area ratio Contribution: ,0,Perim diff: ,824.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919636, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,180,79,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0321389, New Scanned Cells Contribution: ,0,Area ratio: ,0.854549, Area ratio Contribution: ,0,Perim diff: ,829.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918916, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,177,77,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0293552, New Scanned Cells Contribution: ,0,Area ratio: ,0.859062, Area ratio Contribution: ,0,Perim diff: ,832.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919609, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,225,39,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00207511, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927648, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,222,39,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00222695, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927696, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,219,37,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00258123, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927722, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,215,39,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.00328981, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927744, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,210,39,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00364409, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927741, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,212,39,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00364409, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927741, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,215,41,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.00328981, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927743, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,217,41,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.00293552, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927717, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,220,39,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0024294, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927693, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,205,39,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00369471, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927752, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,203,39,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00369471, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927802, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,197,41,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.00364409, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927793, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,200,39,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.00379593, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927779, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,229,39,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00192327, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92761, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,207,39,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00369471, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927741, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,208,39,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00364409, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927741, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,227,39,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0020245, New Scanned Cells Contribution: ,0,Area ratio: ,0.872351, Area ratio Contribution: ,0,Perim diff: ,823.674, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92761, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
BEST Point:,195,77, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,53
At: ,146,59,
Point: ,175,82,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0265698, New Scanned Cells Contribution: ,0,Area ratio: ,0.843873, Area ratio Contribution: ,0,Perim diff: ,831.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91573, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,175,77,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0184595, New Scanned Cells Contribution: ,0,Area ratio: ,0.862245, Area ratio Contribution: ,0,Perim diff: ,823.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917963, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,172,79,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0241318, New Scanned Cells Contribution: ,0,Area ratio: ,0.853567, Area ratio Contribution: ,0,Perim diff: ,824.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916423, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,167,79,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0277142, New Scanned Cells Contribution: ,0,Area ratio: ,0.851055, Area ratio Contribution: ,0,Perim diff: ,824.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91547, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,166,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0301523, New Scanned Cells Contribution: ,0,Area ratio: ,0.847024, Area ratio Contribution: ,0,Perim diff: ,825.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91481, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,165,79,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0289581, New Scanned Cells Contribution: ,0,Area ratio: ,0.849984, Area ratio Contribution: ,0,Perim diff: ,824.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915103, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,160,79,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0315952, New Scanned Cells Contribution: ,0,Area ratio: ,0.846671, Area ratio Contribution: ,0,Perim diff: ,829.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91441, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,157,77,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0288586, New Scanned Cells Contribution: ,0,Area ratio: ,0.850923, Area ratio Contribution: ,0,Perim diff: ,832.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91513, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,155,77,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0292069, New Scanned Cells Contribution: ,0,Area ratio: ,0.848878, Area ratio Contribution: ,0,Perim diff: ,844.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334859, New Scanned Cells Contribution: ,0,Area ratio: ,0.839255, Area ratio Contribution: ,0,Perim diff: ,850.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913737, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350781, New Scanned Cells Contribution: ,0,Area ratio: ,0.835151, Area ratio Contribution: ,0,Perim diff: ,854.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91329, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0374167, New Scanned Cells Contribution: ,0,Area ratio: ,0.831209, Area ratio Contribution: ,0,Perim diff: ,857.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91265, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0360732, New Scanned Cells Contribution: ,0,Area ratio: ,0.833823, Area ratio Contribution: ,0,Perim diff: ,856.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913017, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392079, New Scanned Cells Contribution: ,0,Area ratio: ,0.831116, Area ratio Contribution: ,0,Perim diff: ,863.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912117, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0395562, New Scanned Cells Contribution: ,0,Area ratio: ,0.839273, Area ratio Contribution: ,0,Perim diff: ,868.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911984, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0395562, New Scanned Cells Contribution: ,0,Area ratio: ,0.851234, Area ratio Contribution: ,0,Perim diff: ,868.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91199, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
