Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,86,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0315315, New Scanned Cells Contribution: ,0,Area ratio: ,0.813512, Area ratio Contribution: ,0,Perim diff: ,793.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935339, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,234,89,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0379268, New Scanned Cells Contribution: ,0,Area ratio: ,0.798504, Area ratio Contribution: ,0,Perim diff: ,796.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933821, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,229,89,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0376488, New Scanned Cells Contribution: ,0,Area ratio: ,0.795018, Area ratio Contribution: ,0,Perim diff: ,795.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933893, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,228,90,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0398176, New Scanned Cells Contribution: ,0,Area ratio: ,0.790799, Area ratio Contribution: ,0,Perim diff: ,797.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933372, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,227,89,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0375375, New Scanned Cells Contribution: ,0,Area ratio: ,0.793467, Area ratio Contribution: ,0,Perim diff: ,793.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933913, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,222,89,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0372595, New Scanned Cells Contribution: ,0,Area ratio: ,0.789066, Area ratio Contribution: ,0,Perim diff: ,797.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934227, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,219,87,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0326438, New Scanned Cells Contribution: ,0,Area ratio: ,0.792714, Area ratio Contribution: ,0,Perim diff: ,794.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935114, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,217,87,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0326438, New Scanned Cells Contribution: ,0,Area ratio: ,0.790893, Area ratio Contribution: ,0,Perim diff: ,796.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935095, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,214,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374263, New Scanned Cells Contribution: ,0,Area ratio: ,0.782163, Area ratio Contribution: ,0,Perim diff: ,801.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0392059, New Scanned Cells Contribution: ,0,Area ratio: ,0.779155, Area ratio Contribution: ,0,Perim diff: ,805.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0418196, New Scanned Cells Contribution: ,0,Area ratio: ,0.775533, Area ratio Contribution: ,0,Perim diff: ,807.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933092, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0403181, New Scanned Cells Contribution: ,0,Area ratio: ,0.778275, Area ratio Contribution: ,0,Perim diff: ,806.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933455, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438216, New Scanned Cells Contribution: ,0,Area ratio: ,0.776704, Area ratio Contribution: ,0,Perim diff: ,813.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932564, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0439884, New Scanned Cells Contribution: ,0,Area ratio: ,0.786028, Area ratio Contribution: ,0,Perim diff: ,810.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93255, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0402069, New Scanned Cells Contribution: ,0,Area ratio: ,0.803561, Area ratio Contribution: ,0,Perim diff: ,795.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933547, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0319208, New Scanned Cells Contribution: ,0,Area ratio: ,0.824246, Area ratio Contribution: ,0,Perim diff: ,781.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935385, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0228562, New Scanned Cells Contribution: ,0,Area ratio: ,0.842275, Area ratio Contribution: ,0,Perim diff: ,774.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937603, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,71,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0265265, New Scanned Cells Contribution: ,0,Area ratio: ,0.838598, Area ratio Contribution: ,0,Perim diff: ,775.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936732, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,185,70,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0256367, New Scanned Cells Contribution: ,0,Area ratio: ,0.841368, Area ratio Contribution: ,0,Perim diff: ,773.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936943, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,180,70,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0299744, New Scanned Cells Contribution: ,0,Area ratio: ,0.839742, Area ratio Contribution: ,0,Perim diff: ,775.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935887, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,177,68,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0284729, New Scanned Cells Contribution: ,0,Area ratio: ,0.843944, Area ratio Contribution: ,0,Perim diff: ,776.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936269, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,175,68,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0299744, New Scanned Cells Contribution: ,0,Area ratio: ,0.843043, Area ratio Contribution: ,0,Perim diff: ,779.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93588, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,172,70,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0362029, New Scanned Cells Contribution: ,0,Area ratio: ,0.836162, Area ratio Contribution: ,0,Perim diff: ,786.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934349, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,181,71,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.031031, New Scanned Cells Contribution: ,0,Area ratio: ,0.837088, Area ratio Contribution: ,0,Perim diff: ,777.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935649, Inv Area Ratio Contribution: ,0, Final Score: ,364.276
Point: ,165,30,Dist:,66.4792, Dist contribution: ,-332.396, New scanned ratio: ,0.000166834, New Scanned Cells Contribution: ,0,Area ratio: ,0.849711, Area ratio Contribution: ,0,Perim diff: ,771.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943015, Inv Area Ratio Contribution: ,0, Final Score: ,167.504
Point: ,152,82,Dist:,58.4945, Dist contribution: ,-292.473, New scanned ratio: ,0.0661773, New Scanned Cells Contribution: ,0,Area ratio: ,0.783059, Area ratio Contribution: ,0,Perim diff: ,860.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926919, Inv Area Ratio Contribution: ,0, Final Score: ,207.427
Point: ,136,41,Dist:,80.6781, Dist contribution: ,-403.391, New scanned ratio: ,0.0340896, New Scanned Cells Contribution: ,0,Area ratio: ,0.879373, Area ratio Contribution: ,0,Perim diff: ,764.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943777, Inv Area Ratio Contribution: ,0, Final Score: ,96.5094
Point: ,159,56,Dist:,51.8325, Dist contribution: ,-259.163, New scanned ratio: ,0.0205205, New Scanned Cells Contribution: ,0,Area ratio: ,0.867229, Area ratio Contribution: ,0,Perim diff: ,790.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938012, Inv Area Ratio Contribution: ,0, Final Score: ,240.737
BEST Point:,181,71, Score: ,364.276
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,166,50,
Point: ,176,87,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0431142, New Scanned Cells Contribution: ,0,Area ratio: ,0.781821, Area ratio Contribution: ,0,Perim diff: ,815.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927071, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,171,82,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0399065, New Scanned Cells Contribution: ,0,Area ratio: ,0.798693, Area ratio Contribution: ,0,Perim diff: ,800.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927956, Inv Area Ratio Contribution: ,0, Final Score: ,-209.597
Point: ,168,76,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0331648, New Scanned Cells Contribution: ,0,Area ratio: ,0.819487, Area ratio Contribution: ,0,Perim diff: ,791.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929652, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,168,71,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0249551, New Scanned Cells Contribution: ,0,Area ratio: ,0.837235, Area ratio Contribution: ,0,Perim diff: ,785.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931738, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,167,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024792, New Scanned Cells Contribution: ,0,Area ratio: ,0.840105, Area ratio Contribution: ,0,Perim diff: ,785.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0277823, New Scanned Cells Contribution: ,0,Area ratio: ,0.837459, Area ratio Contribution: ,0,Perim diff: ,787.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931039, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276736, New Scanned Cells Contribution: ,0,Area ratio: ,0.840397, Area ratio Contribution: ,0,Perim diff: ,787.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931045, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355026, New Scanned Cells Contribution: ,0,Area ratio: ,0.841606, Area ratio Contribution: ,0,Perim diff: ,794.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,67,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0412657, New Scanned Cells Contribution: ,0,Area ratio: ,0.850915, Area ratio Contribution: ,0,Perim diff: ,803.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927612, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.043223, New Scanned Cells Contribution: ,0,Area ratio: ,0.865629, Area ratio Contribution: ,0,Perim diff: ,818.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,146,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0422987, New Scanned Cells Contribution: ,0,Area ratio: ,0.878578, Area ratio Contribution: ,0,Perim diff: ,786.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931345, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,51,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0350677, New Scanned Cells Contribution: ,0,Area ratio: ,0.872368, Area ratio Contribution: ,0,Perim diff: ,775.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933406, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,50,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0351764, New Scanned Cells Contribution: ,0,Area ratio: ,0.872438, Area ratio Contribution: ,0,Perim diff: ,774.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93342, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0321862, New Scanned Cells Contribution: ,0,Area ratio: ,0.869963, Area ratio Contribution: ,0,Perim diff: ,772.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934149, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0253357, New Scanned Cells Contribution: ,0,Area ratio: ,0.864243, Area ratio Contribution: ,0,Perim diff: ,766.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935846, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,39,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0158212, New Scanned Cells Contribution: ,0,Area ratio: ,0.856189, Area ratio Contribution: ,0,Perim diff: ,761.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938194, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,146,39,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0191377, New Scanned Cells Contribution: ,0,Area ratio: ,0.859061, Area ratio Contribution: ,0,Perim diff: ,764.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937372, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,143,37,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0200076, New Scanned Cells Contribution: ,0,Area ratio: ,0.859784, Area ratio Contribution: ,0,Perim diff: ,762.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93886, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,139,39,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0270755, New Scanned Cells Contribution: ,0,Area ratio: ,0.865831, Area ratio Contribution: ,0,Perim diff: ,762.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939429, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,134,39,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0318056, New Scanned Cells Contribution: ,0,Area ratio: ,0.869916, Area ratio Contribution: ,0,Perim diff: ,762.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938869, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,133,40,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0344696, New Scanned Cells Contribution: ,0,Area ratio: ,0.872088, Area ratio Contribution: ,0,Perim diff: ,765.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938222, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,132,39,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.033491, New Scanned Cells Contribution: ,0,Area ratio: ,0.871387, Area ratio Contribution: ,0,Perim diff: ,765.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938211, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,169,75,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0301202, New Scanned Cells Contribution: ,0,Area ratio: ,0.822917, Area ratio Contribution: ,0,Perim diff: ,789.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930425, Inv Area Ratio Contribution: ,0, Final Score: ,336.709
Point: ,169,37,Dist:,17.1642, Dist contribution: ,-85.821, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.842275, Area ratio Contribution: ,0,Perim diff: ,774.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937603, Inv Area Ratio Contribution: ,0, Final Score: ,414.079
Point: ,141,75,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0649704, New Scanned Cells Contribution: ,0,Area ratio: ,0.823106, Area ratio Contribution: ,0,Perim diff: ,863.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92146, Inv Area Ratio Contribution: ,0, Final Score: ,294.885
Point: ,141,37,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0220736, New Scanned Cells Contribution: ,0,Area ratio: ,0.861559, Area ratio Contribution: ,0,Perim diff: ,762.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938792, Inv Area Ratio Contribution: ,0, Final Score: ,349.018
Point: ,155,56,Dist:,13.4848, Dist contribution: ,-67.424, New scanned ratio: ,0.0265318, New Scanned Cells Contribution: ,0,Area ratio: ,0.864757, Area ratio Contribution: ,0,Perim diff: ,791.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931049, Inv Area Ratio Contribution: ,0, Final Score: ,432.476
BEST Point:,155,56, Score: ,432.476
Signal name: ,KUQVZO, Signal value: ,6.66255
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,188,70,
Point: ,222,89,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0354854, New Scanned Cells Contribution: ,0,Area ratio: ,0.827539, Area ratio Contribution: ,0,Perim diff: ,814.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922013, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,219,87,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0310895, New Scanned Cells Contribution: ,0,Area ratio: ,0.831625, Area ratio Contribution: ,0,Perim diff: ,810.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923102, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,217,87,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0309835, New Scanned Cells Contribution: ,0,Area ratio: ,0.829588, Area ratio Contribution: ,0,Perim diff: ,811.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923142, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,214,89,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0350617, New Scanned Cells Contribution: ,0,Area ratio: ,0.819979, Area ratio Contribution: ,0,Perim diff: ,811.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922139, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,209,89,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0347969, New Scanned Cells Contribution: ,0,Area ratio: ,0.815364, Area ratio Contribution: ,0,Perim diff: ,811.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922191, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,208,90,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0368625, New Scanned Cells Contribution: ,0,Area ratio: ,0.811189, Area ratio Contribution: ,0,Perim diff: ,811.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921677, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,207,89,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.034691, New Scanned Cells Contribution: ,0,Area ratio: ,0.813514, Area ratio Contribution: ,0,Perim diff: ,810.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922224, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,202,89,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0344261, New Scanned Cells Contribution: ,0,Area ratio: ,0.808863, Area ratio Contribution: ,0,Perim diff: ,811.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922284, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,199,87,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0300302, New Scanned Cells Contribution: ,0,Area ratio: ,0.812586, Area ratio Contribution: ,0,Perim diff: ,810.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923399, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,194,90,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0364387, New Scanned Cells Contribution: ,0,Area ratio: ,0.798623, Area ratio Contribution: ,0,Perim diff: ,820.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921749, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378688, New Scanned Cells Contribution: ,0,Area ratio: ,0.795341, Area ratio Contribution: ,0,Perim diff: ,824.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,91,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403051, New Scanned Cells Contribution: ,0,Area ratio: ,0.791684, Area ratio Contribution: ,0,Perim diff: ,826.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920759, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,187,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0388221, New Scanned Cells Contribution: ,0,Area ratio: ,0.794451, Area ratio Contribution: ,0,Perim diff: ,824.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921129, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,90,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.041894, New Scanned Cells Contribution: ,0,Area ratio: ,0.79255, Area ratio Contribution: ,0,Perim diff: ,832.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92031, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,87,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0409406, New Scanned Cells Contribution: ,0,Area ratio: ,0.801117, Area ratio Contribution: ,0,Perim diff: ,818.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920654, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,82,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347439, New Scanned Cells Contribution: ,0,Area ratio: ,0.816125, Area ratio Contribution: ,0,Perim diff: ,803.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92229, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
