Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,47,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027156, New Scanned Cells Contribution: ,0,Area ratio: ,0.860227, Area ratio Contribution: ,0,Perim diff: ,838.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959728, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224643, New Scanned Cells Contribution: ,0,Area ratio: ,0.85861, Area ratio Contribution: ,0,Perim diff: ,833.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,108,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.029144, New Scanned Cells Contribution: ,0,Area ratio: ,0.834392, Area ratio Contribution: ,0,Perim diff: ,843.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958936, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,29,111,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0312115, New Scanned Cells Contribution: ,0,Area ratio: ,0.824545, Area ratio Contribution: ,0,Perim diff: ,850.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958114, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,24,111,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0303368, New Scanned Cells Contribution: ,0,Area ratio: ,0.823772, Area ratio Contribution: ,0,Perim diff: ,853.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958416, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,23,112,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0316886, New Scanned Cells Contribution: ,0,Area ratio: ,0.82085, Area ratio Contribution: ,0,Perim diff: ,856.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957888, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,22,111,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0303368, New Scanned Cells Contribution: ,0,Area ratio: ,0.823706, Area ratio Contribution: ,0,Perim diff: ,854.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958416, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,17,111,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0303368, New Scanned Cells Contribution: ,0,Area ratio: ,0.824573, Area ratio Contribution: ,0,Perim diff: ,853.771, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971551, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
BEST Point:,61,81, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,23,91,
Point: ,61,100,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0283204, New Scanned Cells Contribution: ,0,Area ratio: ,0.866478, Area ratio Contribution: ,0,Perim diff: ,846.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954668, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,60,101,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0293402, New Scanned Cells Contribution: ,0,Area ratio: ,0.863951, Area ratio Contribution: ,0,Perim diff: ,845.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954283, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,59,100,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0274574, New Scanned Cells Contribution: ,0,Area ratio: ,0.866804, Area ratio Contribution: ,0,Perim diff: ,839.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955053, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,54,100,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0250647, New Scanned Cells Contribution: ,0,Area ratio: ,0.86722, Area ratio Contribution: ,0,Perim diff: ,830.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95602, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,51,98,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0207892, New Scanned Cells Contribution: ,0,Area ratio: ,0.872966, Area ratio Contribution: ,0,Perim diff: ,825.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957741, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,47,100,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.021966, New Scanned Cells Contribution: ,0,Area ratio: ,0.867934, Area ratio Contribution: ,0,Perim diff: ,824.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957288, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,42,100,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0198086, New Scanned Cells Contribution: ,0,Area ratio: ,0.868475, Area ratio Contribution: ,0,Perim diff: ,822.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958103, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,35,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287126, New Scanned Cells Contribution: ,0,Area ratio: ,0.845699, Area ratio Contribution: ,0,Perim diff: ,840.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307916, New Scanned Cells Contribution: ,0,Area ratio: ,0.835585, Area ratio Contribution: ,0,Perim diff: ,853.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299286, New Scanned Cells Contribution: ,0,Area ratio: ,0.834829, Area ratio Contribution: ,0,Perim diff: ,856.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953981, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312623, New Scanned Cells Contribution: ,0,Area ratio: ,0.831853, Area ratio Contribution: ,0,Perim diff: ,858.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953453, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299286, New Scanned Cells Contribution: ,0,Area ratio: ,0.834762, Area ratio Contribution: ,0,Perim diff: ,857.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953981, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299286, New Scanned Cells Contribution: ,0,Area ratio: ,0.835641, Area ratio Contribution: ,0,Perim diff: ,856.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023025, New Scanned Cells Contribution: ,0,Area ratio: ,0.845408, Area ratio Contribution: ,0,Perim diff: ,847.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975572, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149447, New Scanned Cells Contribution: ,0,Area ratio: ,0.862374, Area ratio Contribution: ,0,Perim diff: ,839.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978073, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00874716, New Scanned Cells Contribution: ,0,Area ratio: ,0.883521, Area ratio Contribution: ,0,Perim diff: ,830.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976882, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,95,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00737428, New Scanned Cells Contribution: ,0,Area ratio: ,0.890734, Area ratio Contribution: ,0,Perim diff: ,827.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976229, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,0,93,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00564839, New Scanned Cells Contribution: ,0,Area ratio: ,0.895529, Area ratio Contribution: ,0,Perim diff: ,826.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975946, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
BEST Point:,3,95, Score: ,-103.425
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,60,80,
Point: ,98,78,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.022482, New Scanned Cells Contribution: ,0,Area ratio: ,0.915015, Area ratio Contribution: ,0,Perim diff: ,832.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975216, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,95,80,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0243912, New Scanned Cells Contribution: ,0,Area ratio: ,0.916696, Area ratio Contribution: ,0,Perim diff: ,829.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975899, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,90,80,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0219755, New Scanned Cells Contribution: ,0,Area ratio: ,0.914537, Area ratio Contribution: ,0,Perim diff: ,826.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976849, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,89,81,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0227937, New Scanned Cells Contribution: ,0,Area ratio: ,0.915263, Area ratio Contribution: ,0,Perim diff: ,826.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976359, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,88,80,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0208845, New Scanned Cells Contribution: ,0,Area ratio: ,0.913547, Area ratio Contribution: ,0,Perim diff: ,825.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977124, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,83,80,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0177284, New Scanned Cells Contribution: ,0,Area ratio: ,0.910627, Area ratio Contribution: ,0,Perim diff: ,824.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977394, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,82,79,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0158582, New Scanned Cells Contribution: ,0,Area ratio: ,0.908875, Area ratio Contribution: ,0,Perim diff: ,824.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977825, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,80,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144165, New Scanned Cells Contribution: ,0,Area ratio: ,0.907619, Area ratio Contribution: ,0,Perim diff: ,824.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974983, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163257, New Scanned Cells Contribution: ,0,Area ratio: ,0.909282, Area ratio Contribution: ,0,Perim diff: ,826.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976458, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167154, New Scanned Cells Contribution: ,0,Area ratio: ,0.909583, Area ratio Contribution: ,0,Perim diff: ,829.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974061, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229885, New Scanned Cells Contribution: ,0,Area ratio: ,0.906189, Area ratio Contribution: ,0,Perim diff: ,836.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971166, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0285213, New Scanned Cells Contribution: ,0,Area ratio: ,0.887652, Area ratio Contribution: ,0,Perim diff: ,845.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968596, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,72,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.030976, New Scanned Cells Contribution: ,0,Area ratio: ,0.87172, Area ratio Contribution: ,0,Perim diff: ,865.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963633, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306254, New Scanned Cells Contribution: ,0,Area ratio: ,0.862457, Area ratio Contribution: ,0,Perim diff: ,866.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281317, New Scanned Cells Contribution: ,0,Area ratio: ,0.862998, Area ratio Contribution: ,0,Perim diff: ,860.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0291447, New Scanned Cells Contribution: ,0,Area ratio: ,0.860467, Area ratio Contribution: ,0,Perim diff: ,859.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964171, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272745, New Scanned Cells Contribution: ,0,Area ratio: ,0.863461, Area ratio Contribution: ,0,Perim diff: ,853.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964951, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248977, New Scanned Cells Contribution: ,0,Area ratio: ,0.864224, Area ratio Contribution: ,0,Perim diff: ,844.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,98,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0202221, New Scanned Cells Contribution: ,0,Area ratio: ,0.870543, Area ratio Contribution: ,0,Perim diff: ,837.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967841, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,47,100,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0218196, New Scanned Cells Contribution: ,0,Area ratio: ,0.865427, Area ratio Contribution: ,0,Perim diff: ,839.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967214, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,42,100,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0196766, New Scanned Cells Contribution: ,0,Area ratio: ,0.866319, Area ratio Contribution: ,0,Perim diff: ,837.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96804, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,35,108,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0285213, New Scanned Cells Contribution: ,0,Area ratio: ,0.844991, Area ratio Contribution: ,0,Perim diff: ,852.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9644, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
BEST Point:,80,79, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,13
At: ,3,94,
Point: ,42,100,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0194111, New Scanned Cells Contribution: ,0,Area ratio: ,0.878148, Area ratio Contribution: ,0,Perim diff: ,836.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967049, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,35,108,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0281365, New Scanned Cells Contribution: ,0,Area ratio: ,0.85643, Area ratio Contribution: ,0,Perim diff: ,852.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963393, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,29,111,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0293281, New Scanned Cells Contribution: ,0,Area ratio: ,0.847868, Area ratio Contribution: ,0,Perim diff: ,858.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962917, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,24,111,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0266759, New Scanned Cells Contribution: ,0,Area ratio: ,0.847737, Area ratio Contribution: ,0,Perim diff: ,857.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963969, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,23,112,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0275984, New Scanned Cells Contribution: ,0,Area ratio: ,0.84485, Area ratio Contribution: ,0,Perim diff: ,857.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9636, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,22,111,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0256765, New Scanned Cells Contribution: ,0,Area ratio: ,0.847697, Area ratio Contribution: ,0,Perim diff: ,855.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964384, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,17,111,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0234855, New Scanned Cells Contribution: ,0,Area ratio: ,0.847663, Area ratio Contribution: ,0,Perim diff: ,853.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968867, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,16,110,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0215252, New Scanned Cells Contribution: ,0,Area ratio: ,0.850591, Area ratio Contribution: ,0,Perim diff: ,851.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970005, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,9,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215637, New Scanned Cells Contribution: ,0,Area ratio: ,0.838778, Area ratio Contribution: ,0,Perim diff: ,859.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972903, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017297, New Scanned Cells Contribution: ,0,Area ratio: ,0.83888, Area ratio Contribution: ,0,Perim diff: ,861.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173355, New Scanned Cells Contribution: ,0,Area ratio: ,0.835829, Area ratio Contribution: ,0,Perim diff: ,862.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974311, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,2,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155673, New Scanned Cells Contribution: ,0,Area ratio: ,0.83896, Area ratio Contribution: ,0,Perim diff: ,861.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974314, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,114,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0137992, New Scanned Cells Contribution: ,0,Area ratio: ,0.838959, Area ratio Contribution: ,0,Perim diff: ,862.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,16,110, Score: ,-122.742
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,79,79,
Point: ,118,78,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0220538, New Scanned Cells Contribution: ,0,Area ratio: ,0.872807, Area ratio Contribution: ,0,Perim diff: ,856.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969143, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,115,80,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0241273, New Scanned Cells Contribution: ,0,Area ratio: ,0.874539, Area ratio Contribution: ,0,Perim diff: ,853.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969518, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,110,80,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0220538, New Scanned Cells Contribution: ,0,Area ratio: ,0.872823, Area ratio Contribution: ,0,Perim diff: ,848.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970397, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,109,81,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0229209, New Scanned Cells Contribution: ,0,Area ratio: ,0.873559, Area ratio Contribution: ,0,Perim diff: ,848.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97004, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,108,80,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0210737, New Scanned Cells Contribution: ,0,Area ratio: ,0.871974, Area ratio Contribution: ,0,Perim diff: ,847.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97081, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,103,80,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0182086, New Scanned Cells Contribution: ,0,Area ratio: ,0.869393, Area ratio Contribution: ,0,Perim diff: ,847.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971245, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,99,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132323, New Scanned Cells Contribution: ,0,Area ratio: ,0.865081, Area ratio Contribution: ,0,Perim diff: ,847.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97013, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150418, New Scanned Cells Contribution: ,0,Area ratio: ,0.866698, Area ratio Contribution: ,0,Perim diff: ,846.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969371, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154565, New Scanned Cells Contribution: ,0,Area ratio: ,0.867009, Area ratio Contribution: ,0,Perim diff: ,850.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968944, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0215637, New Scanned Cells Contribution: ,0,Area ratio: ,0.872203, Area ratio Contribution: ,0,Perim diff: ,857.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966163, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
