Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,52,71,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0240574, New Scanned Cells Contribution: ,0,Area ratio: ,0.826249, Area ratio Contribution: ,0,Perim diff: ,1257.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802371, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,53,72,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0226963, New Scanned Cells Contribution: ,0,Area ratio: ,0.825158, Area ratio Contribution: ,0,Perim diff: ,1256.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802921, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,58,72,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0226963, New Scanned Cells Contribution: ,0,Area ratio: ,0.82513, Area ratio Contribution: ,0,Perim diff: ,1257.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802921, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,74,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0199741, New Scanned Cells Contribution: ,0,Area ratio: ,0.822948, Area ratio Contribution: ,0,Perim diff: ,1256.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803986, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,63,74,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0199741, New Scanned Cells Contribution: ,0,Area ratio: ,0.822948, Area ratio Contribution: ,0,Perim diff: ,1256.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803986, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,66,72,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0226963, New Scanned Cells Contribution: ,0,Area ratio: ,0.825158, Area ratio Contribution: ,0,Perim diff: ,1257.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802907, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,12,93, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,37
At: ,141,109,
Point: ,175,129,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.774669, Area ratio Contribution: ,0,Perim diff: ,1296.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920416, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,172,127,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0195758, New Scanned Cells Contribution: ,0,Area ratio: ,0.778733, Area ratio Contribution: ,0,Perim diff: ,1294.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921665, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,170,127,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0195758, New Scanned Cells Contribution: ,0,Area ratio: ,0.778733, Area ratio Contribution: ,0,Perim diff: ,1294.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921665, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,167,129,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.774643, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,162,129,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.774669, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,161,130,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0235777, New Scanned Cells Contribution: ,0,Area ratio: ,0.772647, Area ratio Contribution: ,0,Perim diff: ,1296.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919796, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,160,129,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.774669, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,155,129,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.774643, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920447, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,152,127,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0195758, New Scanned Cells Contribution: ,0,Area ratio: ,0.778655, Area ratio Contribution: ,0,Perim diff: ,1295.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921727, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,150,127,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195758, New Scanned Cells Contribution: ,0,Area ratio: ,0.778681, Area ratio Contribution: ,0,Perim diff: ,1297.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921672, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,147,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224438, New Scanned Cells Contribution: ,0,Area ratio: ,0.774681, Area ratio Contribution: ,0,Perim diff: ,1302.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920314, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023511, New Scanned Cells Contribution: ,0,Area ratio: ,0.775429, Area ratio Contribution: ,0,Perim diff: ,1306.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250784, New Scanned Cells Contribution: ,0,Area ratio: ,0.773571, Area ratio Contribution: ,0,Perim diff: ,1308.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919034, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241779, New Scanned Cells Contribution: ,0,Area ratio: ,0.775918, Area ratio Contribution: ,0,Perim diff: ,1308.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919466, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262789, New Scanned Cells Contribution: ,0,Area ratio: ,0.777095, Area ratio Contribution: ,0,Perim diff: ,1314.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918405, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,126,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261789, New Scanned Cells Contribution: ,0,Area ratio: ,0.783141, Area ratio Contribution: ,0,Perim diff: ,1307.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9185, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,121,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230441, New Scanned Cells Contribution: ,0,Area ratio: ,0.79137, Area ratio Contribution: ,0,Perim diff: ,1292.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920117, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178083, New Scanned Cells Contribution: ,0,Area ratio: ,0.800696, Area ratio Contribution: ,0,Perim diff: ,1282.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922662, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,110,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123724, New Scanned Cells Contribution: ,0,Area ratio: ,0.8083, Area ratio Contribution: ,0,Perim diff: ,1275.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925293, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,112,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0161742, New Scanned Cells Contribution: ,0,Area ratio: ,0.805998, Area ratio Contribution: ,0,Perim diff: ,1275.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923479, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,113,112,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0185753, New Scanned Cells Contribution: ,0,Area ratio: ,0.806906, Area ratio Contribution: ,0,Perim diff: ,1275.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922356, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,112,113,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0202094, New Scanned Cells Contribution: ,0,Area ratio: ,0.805609, Area ratio Contribution: ,0,Perim diff: ,1276.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921578, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,111,112,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0194091, New Scanned Cells Contribution: ,0,Area ratio: ,0.80722, Area ratio Contribution: ,0,Perim diff: ,1276.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921924, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,106,112,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0211765, New Scanned Cells Contribution: ,0,Area ratio: ,0.807574, Area ratio Contribution: ,0,Perim diff: ,1280.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921091, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,103,110,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0193424, New Scanned Cells Contribution: ,0,Area ratio: ,0.810316, Area ratio Contribution: ,0,Perim diff: ,1283.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921892, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,123,74,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0195758, New Scanned Cells Contribution: ,0,Area ratio: ,0.820251, Area ratio Contribution: ,0,Perim diff: ,1294.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921665, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,126,72,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.822385, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,131,72,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.822412, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,132,71,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0235777, New Scanned Cells Contribution: ,0,Area ratio: ,0.823479, Area ratio Contribution: ,0,Perim diff: ,1296.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919796, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,133,72,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.822412, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,138,72,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.822412, Area ratio Contribution: ,0,Perim diff: ,1296.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920416, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,141,74,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0195758, New Scanned Cells Contribution: ,0,Area ratio: ,0.820251, Area ratio Contribution: ,0,Perim diff: ,1294.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921665, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,143,74,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0195758, New Scanned Cells Contribution: ,0,Area ratio: ,0.820251, Area ratio Contribution: ,0,Perim diff: ,1294.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921665, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,146,72,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.822385, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,151,72,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.822412, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,152,71,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0235777, New Scanned Cells Contribution: ,0,Area ratio: ,0.823479, Area ratio Contribution: ,0,Perim diff: ,1296.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919796, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,153,72,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0222437, New Scanned Cells Contribution: ,0,Area ratio: ,0.822412, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
BEST Point:,121,110, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,32
At: ,12,92,
Point: ,0,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00943085, New Scanned Cells Contribution: ,0,Area ratio: ,0.792422, Area ratio Contribution: ,0,Perim diff: ,1305.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,46,112,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.804746, Area ratio Contribution: ,0,Perim diff: ,1296.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915076, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,43,110,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0193563, New Scanned Cells Contribution: ,0,Area ratio: ,0.80683, Area ratio Contribution: ,0,Perim diff: ,1294.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916324, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,41,110,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0193563, New Scanned Cells Contribution: ,0,Area ratio: ,0.806293, Area ratio Contribution: ,0,Perim diff: ,1294.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916324, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,38,112,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.802595, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915091, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,33,112,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.801299, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915091, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,32,113,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0233133, New Scanned Cells Contribution: ,0,Area ratio: ,0.799567, Area ratio Contribution: ,0,Perim diff: ,1296.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914455, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,31,112,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.80073, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915091, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,26,112,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.799177, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915107, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,23,110,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0193563, New Scanned Cells Contribution: ,0,Area ratio: ,0.801136, Area ratio Contribution: ,0,Perim diff: ,1295.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916364, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,21,110,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193563, New Scanned Cells Contribution: ,0,Area ratio: ,0.800409, Area ratio Contribution: ,0,Perim diff: ,1297.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217965, New Scanned Cells Contribution: ,0,Area ratio: ,0.796209, Area ratio Contribution: ,0,Perim diff: ,1301.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019752, New Scanned Cells Contribution: ,0,Area ratio: ,0.793846, Area ratio Contribution: ,0,Perim diff: ,1304.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203126, New Scanned Cells Contribution: ,0,Area ratio: ,0.791783, Area ratio Contribution: ,0,Perim diff: ,1306.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923938, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186968, New Scanned Cells Contribution: ,0,Area ratio: ,0.792881, Area ratio Contribution: ,0,Perim diff: ,1304.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156961, New Scanned Cells Contribution: ,0,Area ratio: ,0.790357, Area ratio Contribution: ,0,Perim diff: ,1308.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00943085, New Scanned Cells Contribution: ,0,Area ratio: ,0.817203, Area ratio Contribution: ,0,Perim diff: ,1305.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925751, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156961, New Scanned Cells Contribution: ,0,Area ratio: ,0.822335, Area ratio Contribution: ,0,Perim diff: ,1308.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186968, New Scanned Cells Contribution: ,0,Area ratio: ,0.824854, Area ratio Contribution: ,0,Perim diff: ,1304.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923414, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203126, New Scanned Cells Contribution: ,0,Area ratio: ,0.826202, Area ratio Contribution: ,0,Perim diff: ,1306.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922863, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,72,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019752, New Scanned Cells Contribution: ,0,Area ratio: ,0.825739, Area ratio Contribution: ,0,Perim diff: ,1304.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,72,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217965, New Scanned Cells Contribution: ,0,Area ratio: ,0.827536, Area ratio Contribution: ,0,Perim diff: ,1301.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919955, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193563, New Scanned Cells Contribution: ,0,Area ratio: ,0.825657, Area ratio Contribution: ,0,Perim diff: ,1297.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916325, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,23,74,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0193563, New Scanned Cells Contribution: ,0,Area ratio: ,0.825644, Area ratio Contribution: ,0,Perim diff: ,1295.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916356, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,26,72,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.827835, Area ratio Contribution: ,0,Perim diff: ,1296.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915107, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,72,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.827863, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915091, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,32,71,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0233133, New Scanned Cells Contribution: ,0,Area ratio: ,0.828925, Area ratio Contribution: ,0,Perim diff: ,1296.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914455, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,33,72,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0219943, New Scanned Cells Contribution: ,0,Area ratio: ,0.827863, Area ratio Contribution: ,0,Perim diff: ,1294.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915091, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
